cm,id,x,y,z
0.20377180935467,5000,0,0,0
0.2056527111968,15027,1.25e-05,0,0
0.20648147939973,15018,2.5e-05,0,0
0.20699601104595,15012,5e-05,0,0
0.20709002826748,15022,7.5e-05,0,0
0.20710720888954,15003,0.0001,0,0
0.20711069447312,15013,0.00015,0,0
0.20711076820648,5001,0.0002,0,0
0.20711076866834,15014,0.00025,0,0
0.20711076755622,15006,0.0003,0,0
0.20711076526345,5002,0.0004,0,0
0.20711076067691,5003,0.0006,0,0
0.20711075609068,5004,0.0008,0,0
0.20711075150475,5005,0.001,0,0
0.20711074691912,5006,0.0012,0,0
0.20711074233379,5007,0.0014,0,0
0.20711073774876,5008,0.0016,0,0
0.20711073316403,5009,0.0018,0,0
0.2071107285796,5010,0.002,0,0
0.20711072399547,5011,0.0022,0,0
0.20711071941164,5012,0.0024,0,0
0.20711071482811,5013,0.0026,0,0
0.20711071024489,5014,0.0028,0,0
0.20711070566196,5015,0.003,0,0
0.20711070107934,5016,0.0032,0,0
0.20711069649701,5017,0.0034,0,0
0.20711069191499,5018,0.0036,0,0
0.20711068733326,5019,0.0038,0,0
0.20711068275184,5020,0.004,0,0
0.20711067817072,5021,0.0042,0,0
0.2071106735899,5022,0.0044,0,0
0.20711066900937,5023,0.0046,0,0
0.20711066442915,5024,0.0048,0,0
0.20711065984923,5025,0.005,0,0
0.20711065526961,5026,0.0052,0,0
0.20711065069029,5027,0.0054,0,0
0.20711064611128,5028,0.0056,0,0
0.20711064153256,5029,0.0058,0,0
0.20711063695414,5030,0.006,0,0
0.20711063237602,5031,0.0062,0,0
0.20711062779821,5032,0.0064,0,0
0.20711062322069,5033,0.0066,0,0
0.20711061864348,5034,0.0068,0,0
0.20711061406656,5035,0.007,0,0
0.20711060948995,5036,0.0072,0,0
0.20711060491363,5037,0.0074,0,0
0.20711060033762,5038,0.0076,0,0
0.20711059576191,5039,0.0078,0,0
0.20711059118649,5040,0.008,0,0
0.20711058661138,5041,0.0082,0,0
0.20711058203657,5042,0.0084,0,0
0.20711057746206,5043,0.0086,0,0
0.20711057288785,5044,0.0088,0,0
0.20711056831394,5045,0.009,0,0
0.20711056374033,5046,0.0092,0,0
0.20711055916702,5047,0.0094,0,0
0.20711055459401,5048,0.0096,0,0
0.2071105500213,5049,0.0098,0,0
0.20711054544889,5050,0.01,0,0
0.20711054087678,5051,0.0102,0,0
0.20711053630498,5052,0.0104,0,0
0.20711053173347,5053,0.0106,0,0
0.20711052716226,5054,0.0108,0,0
0.20711052259136,5055,0.011,0,0
0.20711051802075,5056,0.0112,0,0
0.20711051345045,5057,0.0114,0,0
0.20711050888044,5058,0.0116,0,0
0.20711050431074,5059,0.0118,0,0
0.20711049974133,5060,0.012,0,0
0.20711049517223,5061,0.0122,0,0
0.20711049060342,5062,0.0124,0,0
0.20711048603492,5063,0.0126,0,0
0.20711048146672,5064,0.0128,0,0
0.20711047689881,5065,0.013,0,0
