id,psi,x,y,z
5216,2.0352791089935,0.0432,0,0
5217,2.0352785305034,0.0434,0,0
5218,2.0352779520132,0.0436,0,0
5219,2.0352773735227,0.0438,0,0
5220,2.0352767950319,0.044,0,0
5221,2.035276216541,0.0442,0,0
5222,2.0352756380498,0.0444,0,0
5223,2.0352750595584,0.0446,0,0
5224,2.0352744810667,0.0448,0,0
5225,2.0352739025749,0.045,0,0
5226,2.0352733240828,0.0452,0,0
5227,2.0352727455905,0.0454,0,0
5228,2.0352721670979,0.0456,0,0
5229,2.0352715886052,0.0458,0,0
5230,2.0352710101122,0.046,0,0
5231,2.0352704316189,0.0462,0,0
5232,2.0352698531255,0.0464,0,0
5233,2.0352692746318,0.0466,0,0
5234,2.0352686961379,0.0468,0,0
5235,2.0352681176438,0.047,0,0
5236,2.0352675391494,0.0472,0,0
5237,2.0352669606548,0.0474,0,0
5238,2.03526638216,0.0476,0,0
5239,2.035265803665,0.0478,0,0
5240,2.0352652251697,0.048,0,0
5241,2.0352646466742,0.0482,0,0
5242,2.0352640681785,0.0484,0,0
5243,2.0352634896826,0.0486,0,0
5244,2.0352629111864,0.0488,0,0
5245,2.03526233269,0.049,0,0
5246,2.0352617541934,0.0492,0,0
5247,2.0352611756965,0.0494,0,0
5248,2.0352605971994,0.0496,0,0
5249,2.0352600187021,0.0498,0,0
5250,2.0352594402046,0.05,0,0
5251,2.0352588617068,0.0502,0,0
5252,2.0352582832089,0.0504,0,0
5253,2.0352577047106,0.0506,0,0
5254,2.0352571262122,0.0508,0,0
5255,2.0352565477135,0.051,0,0
5256,2.0352559692146,0.0512,0,0
5257,2.0352553907155,0.0514,0,0
5258,2.0352548122162,0.0516,0,0
5259,2.0352542337166,0.0518,0,0
5260,2.0352536552168,0.052,0,0
5261,2.0352530767168,0.0522,0,0
5262,2.0352524982165,0.0524,0,0
5263,2.035251919716,0.0526,0,0
5264,2.0352513412153,0.0528,0,0
5265,2.0352507627144,0.053,0,0
5266,2.0352501842132,0.0532,0,0
5267,2.0352496057119,0.0534,0,0
5268,2.0352490272102,0.0536,0,0
5269,2.0352484487084,0.0538,0,0
5270,2.0352478702063,0.054,0,0
5271,2.0352472917041,0.0542,0,0
5272,2.0352467132015,0.0544,0,0
5273,2.0352461346988,0.0546,0,0
5274,2.0352455561958,0.0548,0,0
5275,2.0352449776926,0.055,0,0
5276,2.0352443991892,0.0552,0,0
5277,2.0352438206855,0.0554,0,0
5278,2.0352432421817,0.0556,0,0
5279,2.0352426636775,0.0558,0,0
5280,2.0352420851732,0.056,0,0
5281,2.0352415066687,0.0562,0,0
5282,2.0352409281639,0.0564,0,0
5283,2.0352403496589,0.0566,0,0
5284,2.0352397711536,0.0568,0,0
5285,2.0352391926482,0.057,0,0
5286,2.0352386141425,0.0572,0,0
5287,2.0352380356365,0.0574,0,0
5288,2.0352374571304,0.0576,0,0
5289,2.035236878624,0.0578,0,0
5290,2.0352363001174,0.058,0,0
5291,2.0352357216106,0.0582,0,0
5292,2.0352351431035,0.0584,0,0
5293,2.0352345645963,0.0586,0,0
5294,2.0352339860888,0.0588,0,0
5295,2.035233407581,0.059,0,0
5296,2.0352328290731,0.0592,0,0
5297,2.0352322505649,0.0594,0,0
5298,2.0352316720565,0.0596,0,0
5299,2.0352310935478,0.0598,0,0
5300,2.035230515039,0.06,0,0
5301,2.0352299365299,0.0602,0,0
5302,2.0352293580205,0.0604,0,0
5303,2.035228779511,0.0606,0,0
5304,2.0352282010012,0.0608,0,0
5305,2.0352276224912,0.061,0,0
5306,2.035227043981,0.0612,0,0
5307,2.0352264654705,0.0614,0,0
5308,2.0352258869599,0.0616,0,0
5309,2.035225308449,0.0618,0,0
5310,2.0352247299378,0.062,0,0
5311,2.0352241514265,0.0622,0,0
5312,2.0352235729149,0.0624,0,0
5313,2.0352229944031,0.0626,0,0
5314,2.035222415891,0.0628,0,0
5315,2.0352218373788,0.063,0,0
5316,2.0352212588663,0.0632,0,0
5317,2.0352206803536,0.0634,0,0
5318,2.0352201018406,0.0636,0,0
5319,2.0352195233274,0.0638,0,0
5320,2.035218944814,0.064,0,0
5321,2.0352183663004,0.0642,0,0
5322,2.0352177877866,0.0644,0,0
5323,2.0352172092725,0.0646,0,0
5324,2.0352166307582,0.0648,0,0
5325,2.0352160522436,0.065,0,0
5326,2.0352154737289,0.0652,0,0
5327,2.0352148952139,0.0654,0,0
5328,2.0352143166987,0.0656,0,0
5329,2.0352137381833,0.0658,0,0
5330,2.0352131596676,0.066,0,0
5331,2.0352125811517,0.0662,0,0
5332,2.0352120026356,0.0664,0,0
5333,2.0352114241192,0.0666,0,0
5334,2.0352108456027,0.0668,0,0
5335,2.0352102670859,0.067,0,0
5336,2.0352096885688,0.0672,0,0
5337,2.0352091100516,0.0674,0,0
5338,2.0352085315341,0.0676,0,0
5339,2.0352079530164,0.0678,0,0
5340,2.0352073744985,0.068,0,0
5341,2.0352067959803,0.0682,0,0
5342,2.0352062174619,0.0684,0,0
5343,2.0352056389433,0.0686,0,0
5344,2.0352050604245,0.0688,0,0
5345,2.0352044819054,0.069,0,0
5346,2.0352039033861,0.0692,0,0
5347,2.0352033248666,0.0694,0,0
5348,2.0352027463469,0.0696,0,0
5349,2.0352021678269,0.0698,0,0
5350,2.0352015893067,0.07,0,0
5351,2.0352010107863,0.0702,0,0
5352,2.0352004322656,0.0704,0,0
5353,2.0351998537448,0.0706,0,0
5354,2.0351992752237,0.0708,0,0
5355,2.0351986967023,0.071,0,0
5356,2.0351981181808,0.0712,0,0
5357,2.035197539659,0.0714,0,0
5358,2.035196961137,0.0716,0,0
5359,2.0351963826147,0.0718,0,0
5360,2.0351958040923,0.072,0,0
5361,2.0351952255696,0.0722,0,0
5362,2.0351946470467,0.0724,0,0
5363,2.0351940685235,0.0726,0,0
5364,2.0351934900002,0.0728,0,0
5365,2.0351929114766,0.073,0,0
5366,2.0351923329527,0.0732,0,0
5367,2.0351917544287,0.0734,0,0
5368,2.0351911759044,0.0736,0,0
5369,2.0351905973799,0.0738,0,0
5370,2.0351900188552,0.074,0,0
5371,2.0351894403302,0.0742,0,0
5372,2.0351888618051,0.0744,0,0
5373,2.0351882832796,0.0746,0,0
5374,2.035187704754,0.0748,0,0
5375,2.0351871262281,0.075,0,0
5376,2.0351865477021,0.0752,0,0
5377,2.0351859691757,0.0754,0,0
5378,2.0351853906492,0.0756,0,0
5379,2.0351848121224,0.0758,0,0
5380,2.0351842335954,0.076,0,0
5381,2.0351836550682,0.0762,0,0
5382,2.0351830765408,0.0764,0,0
5383,2.0351824980131,0.0766,0,0
5384,2.0351819194852,0.0768,0,0
5385,2.0351813409571,0.077,0,0
5386,2.0351807624287,0.0772,0,0
5387,2.0351801839001,0.0774,0,0
5388,2.0351796053713,0.0776,0,0
5389,2.0351790268423,0.0778,0,0
5390,2.035178448313,0.078,0,0
5391,2.0351778697836,0.0782,0,0
5392,2.0351772912538,0.0784,0,0
5393,2.0351767127239,0.0786,0,0
5394,2.0351761341937,0.0788,0,0
5395,2.0351755556634,0.079,0,0
5396,2.0351749771327,0.0792,0,0
5397,2.0351743986019,0.0794,0,0
5398,2.0351738200708,0.0796,0,0
5399,2.0351732415395,0.0798,0,0
5400,2.035172663008,0.08,0,0
5401,2.0351720844762,0.0802,0,0
5402,2.0351715059443,0.0804,0,0
5403,2.0351709274121,0.0806,0,0
5404,2.0351703488796,0.0808,0,0
5405,2.035169770347,0.081,0,0
5406,2.0351691918141,0.0812,0,0
5407,2.035168613281,0.0814,0,0
5408,2.0351680347476,0.0816,0,0
5409,2.0351674562141,0.0818,0,0
5410,2.0351668776803,0.082,0,0
5411,2.0351662991463,0.0822,0,0
5412,2.035165720612,0.0824,0,0
5413,2.0351651420776,0.0826,0,0
5414,2.0351645635429,0.0828,0,0
5415,2.0351639850079,0.083,0,0
5416,2.0351634064728,0.0832,0,0
5417,2.0351628279374,0.0834,0,0
5418,2.0351622494018,0.0836,0,0
5419,2.035161670866,0.0838,0,0
5420,2.0351610923299,0.084,0,0
5421,2.0351605137937,0.0842,0,0
5422,2.0351599352571,0.0844,0,0
5423,2.0351593567204,0.0846,0,0
5424,2.0351587781835,0.0848,0,0
5425,2.0351581996463,0.085,0,0
5426,2.0351576211089,0.0852,0,0
5427,2.0351570425712,0.0854,0,0
5428,2.0351564640333,0.0856,0,0
5429,2.0351558854953,0.0858,0,0
5430,2.0351553069569,0.086,0,0
5431,2.0351547284184,0.0862,0,0
5432,2.0351541498796,0.0864,0,0
5433,2.0351535713406,0.0866,0,0
5434,2.0351529928014,0.0868,0,0
5435,2.0351524142619,0.087,0,0
5436,2.0351518357223,0.0872,0,0
5437,2.0351512571824,0.0874,0,0
5438,2.0351506786422,0.0876,0,0
5439,2.0351501001019,0.0878,0,0
5440,2.0351495215613,0.088,0,0
5441,2.0351489430205,0.0882,0,0
5442,2.0351483644794,0.0884,0,0
5443,2.0351477859382,0.0886,0,0
5444,2.0351472073967,0.0888,0,0
5445,2.035146628855,0.089,0,0
5446,2.035146050313,0.0892,0,0
5447,2.0351454717708,0.0894,0,0
5448,2.0351448932284,0.0896,0,0
5449,2.0351443146858,0.0898,0,0
5450,2.035143736143,0.09,0,0
5451,2.0351431575999,0.0902,0,0
5452,2.0351425790566,0.0904,0,0
5453,2.0351420005131,0.0906,0,0
5454,2.0351414219693,0.0908,0,0
5455,2.0351408434253,0.091,0,0
5456,2.0351402648811,0.0912,0,0
5457,2.0351396863367,0.0914,0,0
5458,2.035139107792,0.0916,0,0
5459,2.0351385292471,0.0918,0,0
5460,2.035137950702,0.092,0,0
5461,2.0351373721567,0.0922,0,0
5462,2.0351367936111,0.0924,0,0
5463,2.0351362150653,0.0926,0,0
5464,2.0351356365193,0.0928,0,0
5465,2.0351350579731,0.093,0,0
5466,2.0351344794266,0.0932,0,0
5467,2.0351339008799,0.0934,0,0
5468,2.035133322333,0.0936,0,0
5469,2.0351327437858,0.0938,0,0
5470,2.0351321652384,0.094,0,0
5471,2.0351315866908,0.0942,0,0
5472,2.035131008143,0.0944,0,0
5473,2.0351304295949,0.0946,0,0
5474,2.0351298510467,0.0948,0,0
5475,2.0351292724981,0.095,0,0
5476,2.0351286939494,0.0952,0,0
5477,2.0351281154004,0.0954,0,0
5478,2.0351275368513,0.0956,0,0
5479,2.0351269583018,0.0958,0,0
5480,2.0351263797522,0.096,0,0
5481,2.0351258012023,0.0962,0,0
5482,2.0351252226522,0.0964,0,0
5483,2.0351246441019,0.0966,0,0
5484,2.0351240655514,0.0968,0,0
5485,2.0351234870006,0.097,0,0
5486,2.0351229084496,0.0972,0,0
5487,2.0351223298984,0.0974,0,0
5488,2.0351217513469,0.0976,0,0
5489,2.0351211727952,0.0978,0,0
5490,2.0351205942433,0.098,0,0
5491,2.0351200156912,0.0982,0,0
5492,2.0351194371388,0.0984,0,0
5493,2.0351188585862,0.0986,0,0
5494,2.0351182800334,0.0988,0,0
5495,2.0351177014804,0.099,0,0
5496,2.0351171229271,0.0992,0,0
5497,2.0351165443736,0.0994,0,0
5498,2.0351159658199,0.0996,0,0
5499,2.035115387266,0.0998,0,0
5500,2.0351148087118,0.1,0,0
5501,2.0351142301574,0.1002,0,0
5502,2.0351136516028,0.1004,0,0
5503,2.0351130730479,0.1006,0,0
5504,2.0351124944929,0.1008,0,0
5505,2.0351119159376,0.101,0,0
5506,2.035111337382,0.1012,0,0
5507,2.0351107588263,0.1014,0,0
5508,2.0351101802703,0.1016,0,0
5509,2.0351096017141,0.1018,0,0
5510,2.0351090231576,0.102,0,0
5511,2.035108444601,0.1022,0,0
5512,2.0351078660441,0.1024,0,0
5513,2.035107287487,0.1026,0,0
5514,2.0351067089296,0.1028,0,0
5515,2.0351061303721,0.103,0,0
5516,2.0351055518143,0.1032,0,0
5517,2.0351049732563,0.1034,0,0
5518,2.035104394698,0.1036,0,0
5519,2.0351038161395,0.1038,0,0
5520,2.0351032375808,0.104,0,0
5521,2.0351026590219,0.1042,0,0
5522,2.0351020804628,0.1044,0,0
5523,2.0351015019034,0.1046,0,0
5524,2.0351009233438,0.1048,0,0
5525,2.035100344784,0.105,0,0
5526,2.0350997662239,0.1052,0,0
5527,2.0350991876636,0.1054,0,0
5528,2.0350986091031,0.1056,0,0
5529,2.0350980305424,0.1058,0,0
5530,2.0350974519814,0.106,0,0
5531,2.0350968734202,0.1062,0,0
5532,2.0350962948588,0.1064,0,0
5533,2.0350957162972,0.1066,0,0
5534,2.0350951377353,0.1068,0,0
5535,2.0350945591732,0.107,0,0
5536,2.0350939806109,0.1072,0,0
5537,2.0350934020483,0.1074,0,0
5538,2.0350928234856,0.1076,0,0
5539,2.0350922449226,0.1078,0,0
5540,2.0350916663593,0.108,0,0
5541,2.0350910877959,0.1082,0,0
5542,2.0350905092322,0.1084,0,0
5543,2.0350899306683,0.1086,0,0
5544,2.0350893521042,0.1088,0,0
5545,2.0350887735398,0.109,0,0
5546,2.0350881949752,0.1092,0,0
5547,2.0350876164104,0.1094,0,0
5548,2.0350870378454,0.1096,0,0
5549,2.0350864592801,0.1098,0,0
5550,2.0350858807146,0.11,0,0
5551,2.0350853021489,0.1102,0,0
5552,2.035084723583,0.1104,0,0
5553,2.0350841450168,0.1106,0,0
5554,2.0350835664504,0.1108,0,0
5555,2.0350829878838,0.111,0,0
5556,2.0350824093169,0.1112,0,0
5557,2.0350818307499,0.1114,0,0
5558,2.0350812521826,0.1116,0,0
5559,2.035080673615,0.1118,0,0
5560,2.0350800950473,0.112,0,0
5561,2.0350795164793,0.1122,0,0
5562,2.0350789379111,0.1124,0,0
5563,2.0350783593427,0.1126,0,0
5564,2.035077780774,0.1128,0,0
5565,2.0350772022051,0.113,0,0
5566,2.035076623636,0.1132,0,0
5567,2.0350760450667,0.1134,0,0
5568,2.0350754664971,0.1136,0,0
5569,2.0350748879273,0.1138,0,0
5570,2.0350743093573,0.114,0,0
5571,2.0350737307871,0.1142,0,0
5572,2.0350731522166,0.1144,0,0
5573,2.0350725736459,0.1146,0,0
5574,2.035071995075,0.1148,0,0
5575,2.0350714165038,0.115,0,0
5576,2.0350708379325,0.1152,0,0
5577,2.0350702593609,0.1154,0,0
5578,2.035069680789,0.1156,0,0
5579,2.035069102217,0.1158,0,0
5580,2.0350685236447,0.116,0,0
5581,2.0350679450722,0.1162,0,0
5582,2.0350673664995,0.1164,0,0
5583,2.0350667879265,0.1166,0,0
5584,2.0350662093533,0.1168,0,0
5585,2.0350656307799,0.117,0,0
5586,2.0350650522063,0.1172,0,0
5587,2.0350644736324,0.1174,0,0
5588,2.0350638950583,0.1176,0,0
5589,2.035063316484,0.1178,0,0
5590,2.0350627379095,0.118,0,0
5591,2.0350621593347,0.1182,0,0
5592,2.0350615807597,0.1184,0,0
5593,2.0350610021845,0.1186,0,0
5594,2.035060423609,0.1188,0,0
5595,2.0350598450334,0.119,0,0
5596,2.0350592664575,0.1192,0,0
5597,2.0350586878813,0.1194,0,0
5598,2.035058109305,0.1196,0,0
5599,2.0350575307284,0.1198,0,0
5600,2.0350569521516,0.12,0,0
5601,2.0350563735746,0.1202,0,0
5602,2.0350557949973,0.1204,0,0
5603,2.0350552164198,0.1206,0,0
5604,2.0350546378421,0.1208,0,0
5605,2.0350540592642,0.121,0,0
5606,2.035053480686,0.1212,0,0
5607,2.0350529021076,0.1214,0,0
5608,2.035052323529,0.1216,0,0
5609,2.0350517449502,0.1218,0,0
5610,2.0350511663711,0.122,0,0
5611,2.0350505877918,0.1222,0,0
5612,2.0350500092123,0.1224,0,0
5613,2.0350494306326,0.1226,0,0
5614,2.0350488520526,0.1228,0,0
5615,2.0350482734724,0.123,0,0
5616,2.035047694892,0.1232,0,0
5617,2.0350471163113,0.1234,0,0
5618,2.0350465377304,0.1236,0,0
5619,2.0350459591493,0.1238,0,0
5620,2.035045380568,0.124,0,0
5621,2.0350448019864,0.1242,0,0
5622,2.0350442234047,0.1244,0,0
5623,2.0350436448226,0.1246,0,0
5624,2.0350430662404,0.1248,0,0
5625,2.0350424876579,0.125,0,0
5626,2.0350419090753,0.1252,0,0
5627,2.0350413304923,0.1254,0,0
5628,2.0350407519092,0.1256,0,0
5629,2.0350401733258,0.1258,0,0
5630,2.0350395947422,0.126,0,0
5631,2.0350390161584,0.1262,0,0
5632,2.0350384375744,0.1264,0,0
5633,2.0350378589901,0.1266,0,0
5634,2.0350372804056,0.1268,0,0
5635,2.0350367018209,0.127,0,0
5636,2.0350361232359,0.1272,0,0
5637,2.0350355446508,0.1274,0,0
5638,2.0350349660654,0.1276,0,0
5639,2.0350343874797,0.1278,0,0
5640,2.0350338088939,0.128,0,0
5641,2.0350332303078,0.1282,0,0
5642,2.0350326517215,0.1284,0,0
5643,2.0350320731349,0.1286,0,0
5644,2.0350314945482,0.1288,0,0
5645,2.0350309159612,0.129,0,0
5646,2.035030337374,0.1292,0,0
5647,2.0350297587866,0.1294,0,0
5648,2.0350291801989,0.1296,0,0
5649,2.035028601611,0.1298,0,0
5650,2.0350280230229,0.13,0,0
5651,2.0350274444345,0.1302,0,0
5652,2.035026865846,0.1304,0,0
5653,2.0350262872572,0.1306,0,0
5654,2.0350257086681,0.1308,0,0
5655,2.0350251300789,0.131,0,0
5656,2.0350245514894,0.1312,0,0
5657,2.0350239728997,0.1314,0,0
5658,2.0350233943098,0.1316,0,0
5659,2.0350228157196,0.1318,0,0
5660,2.0350222371293,0.132,0,0
5661,2.0350216585387,0.1322,0,0
5662,2.0350210799478,0.1324,0,0
5663,2.0350205013568,0.1326,0,0
5664,2.0350199227655,0.1328,0,0
5665,2.035019344174,0.133,0,0
5666,2.0350187655822,0.1332,0,0
5667,2.0350181869903,0.1334,0,0
5668,2.0350176083981,0.1336,0,0
5669,2.0350170298057,0.1338,0,0
5670,2.035016451213,0.134,0,0
5671,2.0350158726202,0.1342,0,0
5672,2.0350152940271,0.1344,0,0
5673,2.0350147154337,0.1346,0,0
5674,2.0350141368402,0.1348,0,0
5675,2.0350135582464,0.135,0,0
5676,2.0350129796524,0.1352,0,0
5677,2.0350124010582,0.1354,0,0
5678,2.0350118224637,0.1356,0,0
5679,2.0350112438691,0.1358,0,0
5680,2.0350106652742,0.136,0,0
5681,2.035010086679,0.1362,0,0
5682,2.0350095080837,0.1364,0,0
5683,2.0350089294881,0.1366,0,0
5684,2.0350083508923,0.1368,0,0
5685,2.0350077722963,0.137,0,0
5686,2.0350071937,0.1372,0,0
5687,2.0350066151035,0.1374,0,0
5688,2.0350060365068,0.1376,0,0
5689,2.0350054579099,0.1378,0,0
5690,2.0350048793127,0.138,0,0
5691,2.0350043007153,0.1382,0,0
5692,2.0350037221177,0.1384,0,0
5693,2.0350031435198,0.1386,0,0
5694,2.0350025649218,0.1388,0,0
5695,2.0350019863235,0.139,0,0
5696,2.0350014077249,0.1392,0,0
5697,2.0350008291262,0.1394,0,0
5698,2.0350002505272,0.1396,0,0
5699,2.034999671928,0.1398,0,0
5700,2.0349990933286,0.14,0,0
