cm,id,x,y,z
0.20372660792069,5000,0,0,0
0.20562146345582,15027,1.25e-05,0,0
0.20645590591237,15018,2.5e-05,0,0
0.20697344389099,15012,5e-05,0,0
0.20706784794346,15022,7.5e-05,0,0
0.20708506968174,15003,0.0001,0,0
0.20708855800547,15013,0.00015,0,0
0.20708863363745,5001,0.0002,0,0
0.20708863637496,15014,0.00025,0,0
0.20708863755553,15006,0.0003,0,0
0.20708863984938,5002,0.0004,0,0
0.20708864443595,5003,0.0006,0,0
0.20708864902251,5004,0.0008,0,0
0.20708865360905,5005,0.001,0,0
0.20708865819559,5006,0.0012,0,0
0.20708866278213,5007,0.0014,0,0
0.20708866736865,5008,0.0016,0,0
0.20708867195517,5009,0.0018,0,0
0.20708867654168,5010,0.002,0,0
0.20708868112818,5011,0.0022,0,0
0.20708868571467,5012,0.0024,0,0
0.20708869030116,5013,0.0026,0,0
0.20708869488763,5014,0.0028,0,0
0.2070886994741,5015,0.003,0,0
0.20708870406056,5016,0.0032,0,0
0.20708870864702,5017,0.0034,0,0
0.20708871323346,5018,0.0036,0,0
0.2070887178199,5019,0.0038,0,0
0.20708872240633,5020,0.004,0,0
0.20708872699275,5021,0.0042,0,0
0.20708873157917,5022,0.0044,0,0
0.20708873616557,5023,0.0046,0,0
0.20708874075197,5024,0.0048,0,0
0.20708874533836,5025,0.005,0,0
0.20708874992475,5026,0.0052,0,0
0.20708875451112,5027,0.0054,0,0
0.20708875909749,5028,0.0056,0,0
0.20708876368385,5029,0.0058,0,0
0.2070887682702,5030,0.006,0,0
0.20708877285654,5031,0.0062,0,0
0.20708877744288,5032,0.0064,0,0
0.2070887820292,5033,0.0066,0,0
0.20708878661552,5034,0.0068,0,0
0.20708879120183,5035,0.007,0,0
0.20708879578814,5036,0.0072,0,0
0.20708880037443,5037,0.0074,0,0
0.20708880496072,5038,0.0076,0,0
0.207088809547,5039,0.0078,0,0
0.20708881413327,5040,0.008,0,0
0.20708881871954,5041,0.0082,0,0
0.20708882330579,5042,0.0084,0,0
0.20708882789204,5043,0.0086,0,0
0.20708883247828,5044,0.0088,0,0
0.20708883706451,5045,0.009,0,0
0.20708884165074,5046,0.0092,0,0
0.20708884623696,5047,0.0094,0,0
0.20708885082316,5048,0.0096,0,0
0.20708885540937,5049,0.0098,0,0
0.20708885999556,5050,0.01,0,0
0.20708886458174,5051,0.0102,0,0
0.20708886916792,5052,0.0104,0,0
0.20708887375409,5053,0.0106,0,0
0.20708887834025,5054,0.0108,0,0
0.2070888829264,5055,0.011,0,0
0.20708888751255,5056,0.0112,0,0
0.20708889209869,5057,0.0114,0,0
0.20708889668482,5058,0.0116,0,0
0.20708890127094,5059,0.0118,0,0
0.20708890585705,5060,0.012,0,0
0.20708891044316,5061,0.0122,0,0
0.20708891502925,5062,0.0124,0,0
0.20708891961534,5063,0.0126,0,0
0.20708892420143,5064,0.0128,0,0
0.2070889287875,5065,0.013,0,0
0.20708893337357,5066,0.0132,0,0
0.20708893795962,5067,0.0134,0,0
0.20708894254567,5068,0.0136,0,0
0.20708894713171,5069,0.0138,0,0
0.20708895171775,5070,0.014,0,0
0.20708895630378,5071,0.0142,0,0
0.20708896088979,5072,0.0144,0,0
0.2070889654758,5073,0.0146,0,0
0.20708897006181,5074,0.0148,0,0
0.2070889746478,5075,0.015,0,0
0.20708897923379,5076,0.0152,0,0
0.20708898381976,5077,0.0154,0,0
0.20708898840573,5078,0.0156,0,0
0.2070889929917,5079,0.0158,0,0
0.20708899757765,5080,0.016,0,0
0.2070890021636,5081,0.0162,0,0
0.20708900674954,5082,0.0164,0,0
0.20708901133547,5083,0.0166,0,0
0.20708901592139,5084,0.0168,0,0
