ci,id,x,y,z
0.7943031134355,0,-2,0,0
0.79430311347218,1,-1.9996,0,0
0.79430311358222,2,-1.9992,0,0
0.79430311376562,3,-1.9988,0,0
0.79430311402238,4,-1.9984,0,0
0.7943031143525,5,-1.998,0,0
0.79430311475599,6,-1.9976,0,0
0.79430311523283,7,-1.9972,0,0
0.79430311578304,8,-1.9968,0,0
0.7943031164066,9,-1.9964,0,0
0.79430311710353,10,-1.996,0,0
0.79430311787381,11,-1.9956,0,0
0.79430311871746,12,-1.9952,0,0
0.79430311963447,13,-1.9948,0,0
0.79430312062484,14,-1.9944,0,0
0.79430312168857,15,-1.994,0,0
0.79430312282566,16,-1.9936,0,0
0.79430312403611,17,-1.9932,0,0
0.79430312531992,18,-1.9928,0,0
0.79430312667709,19,-1.9924,0,0
0.79430312810762,20,-1.992,0,0
0.79430312961151,21,-1.9916,0,0
0.79430313118877,22,-1.9912,0,0
0.79430313283938,23,-1.9908,0,0
0.79430313456336,24,-1.9904,0,0
0.79430313636069,25,-1.99,0,0
0.79430313823139,26,-1.9896,0,0
0.79430314017544,27,-1.9892,0,0
0.79430314219286,28,-1.9888,0,0
0.79430314428364,29,-1.9884,0,0
0.79430314644778,30,-1.988,0,0
0.79430314868528,31,-1.9876,0,0
0.79430315099614,32,-1.9872,0,0
0.79430315338036,33,-1.9868,0,0
0.79430315583794,34,-1.9864,0,0
0.79430315836888,35,-1.986,0,0
0.79430316097318,36,-1.9856,0,0
0.79430316365084,37,-1.9852,0,0
0.79430316640187,38,-1.9848,0,0
0.79430316922625,39,-1.9844,0,0
0.79430317212399,40,-1.984,0,0
0.7943031750951,41,-1.9836,0,0
0.79430317813956,42,-1.9832,0,0
0.79430318125739,43,-1.9828,0,0
0.79430318444858,44,-1.9824,0,0
0.79430318771312,45,-1.982,0,0
0.79430319105103,46,-1.9816,0,0
0.7943031944623,47,-1.9812,0,0
0.79430319794693,48,-1.9808,0,0
0.79430320150492,49,-1.9804,0,0
0.79430320513627,50,-1.98,0,0
0.79430320884098,51,-1.9796,0,0
0.79430321261905,52,-1.9792,0,0
0.79430321647048,53,-1.9788,0,0
0.79430322039528,54,-1.9784,0,0
0.79430322439343,55,-1.978,0,0
0.79430322846494,56,-1.9776,0,0
0.79430323260982,57,-1.9772,0,0
0.79430323682805,58,-1.9768,0,0
0.79430324111965,59,-1.9764,0,0
0.79430324548461,60,-1.976,0,0
0.79430324992292,61,-1.9756,0,0
0.7943032544346,62,-1.9752,0,0
0.79430325901964,63,-1.9748,0,0
0.79430326367804,64,-1.9744,0,0
0.79430326840979,65,-1.974,0,0
0.79430327321491,66,-1.9736,0,0
0.79430327809339,67,-1.9732,0,0
0.79430328304523,68,-1.9728,0,0
0.79430328807044,69,-1.9724,0,0
0.794303293169,70,-1.972,0,0
0.79430329834092,71,-1.9716,0,0
0.7943033035862,72,-1.9712,0,0
0.79430330890485,73,-1.9708,0,0
0.79430331429685,74,-1.9704,0,0
0.79430331976221,75,-1.97,0,0
0.79430332530094,76,-1.9696,0,0
0.79430333091302,77,-1.9692,0,0
0.79430333659847,78,-1.9688,0,0
0.79430334235728,79,-1.9684,0,0
0.79430334818944,80,-1.968,0,0
0.79430335409497,81,-1.9676,0,0
0.79430336007386,82,-1.9672,0,0
0.79430336612611,83,-1.9668,0,0
0.79430337225172,84,-1.9664,0,0
0.79430337845069,85,-1.966,0,0
0.79430338472302,86,-1.9656,0,0
0.79430339106871,87,-1.9652,0,0
0.79430339748776,88,-1.9648,0,0
0.79430340398017,89,-1.9644,0,0
0.79430341054594,90,-1.964,0,0
0.79430341718508,91,-1.9636,0,0
0.79430342389757,92,-1.9632,0,0
0.79430343068342,93,-1.9628,0,0
0.79430343754264,94,-1.9624,0,0
0.79430344447521,95,-1.962,0,0
0.79430345148115,96,-1.9616,0,0
0.79430345856044,97,-1.9612,0,0
0.7943034657131,98,-1.9608,0,0
0.79430347293912,99,-1.9604,0,0
0.79430348023849,100,-1.96,0,0
0.79430348761123,101,-1.9596,0,0
0.79430349505733,102,-1.9592,0,0
0.79430350257679,103,-1.9588,0,0
0.79430351016961,104,-1.9584,0,0
0.79430351783579,105,-1.958,0,0
0.79430352557532,106,-1.9576,0,0
0.79430353338823,107,-1.9572,0,0
0.79430354127449,108,-1.9568,0,0
0.79430354923411,109,-1.9564,0,0
0.79430355726709,110,-1.956,0,0
0.79430356537343,111,-1.9556,0,0
0.79430357355313,112,-1.9552,0,0
0.7943035818062,113,-1.9548,0,0
0.79430359013262,114,-1.9544,0,0
0.7943035985324,115,-1.954,0,0
0.79430360700555,116,-1.9536,0,0
0.79430361555205,117,-1.9532,0,0
0.79430362417192,118,-1.9528,0,0
0.79430363286514,119,-1.9524,0,0
0.79430364163173,120,-1.952,0,0
0.79430365047167,121,-1.9516,0,0
0.79430365938498,122,-1.9512,0,0
0.79430366837165,123,-1.9508,0,0
0.79430367743168,124,-1.9504,0,0
0.79430368656506,125,-1.95,0,0
0.79430369577181,126,-1.9496,0,0
0.79430370505192,127,-1.9492,0,0
0.79430371440539,128,-1.9488,0,0
0.79430372383222,129,-1.9484,0,0
0.79430373333241,130,-1.948,0,0
0.79430374290596,131,-1.9476,0,0
0.79430375255287,132,-1.9472,0,0
0.79430376227314,133,-1.9468,0,0
0.79430377206677,134,-1.9464,0,0
0.79430378193376,135,-1.946,0,0
0.79430379187411,136,-1.9456,0,0
0.79430380188783,137,-1.9452,0,0
0.7943038119749,138,-1.9448,0,0
0.79430382213533,139,-1.9444,0,0
0.79430383236912,140,-1.944,0,0
0.79430384267628,141,-1.9436,0,0
0.79430385305679,142,-1.9432,0,0
0.79430386351067,143,-1.9428,0,0
0.7943038740379,144,-1.9424,0,0
0.7943038846385,145,-1.942,0,0
0.79430389531245,146,-1.9416,0,0
0.79430390605977,147,-1.9412,0,0
0.79430391688044,148,-1.9408,0,0
0.79430392777448,149,-1.9404,0,0
0.79430393874187,150,-1.94,0,0
0.79430394978263,151,-1.9396,0,0
0.79430396089675,152,-1.9392,0,0
0.79430397208422,153,-1.9388,0,0
0.79430398334506,154,-1.9384,0,0
0.79430399467926,155,-1.938,0,0
0.79430400608682,156,-1.9376,0,0
0.79430401756773,157,-1.9372,0,0
0.79430402912201,158,-1.9368,0,0
0.79430404074965,159,-1.9364,0,0
0.79430405245065,160,-1.936,0,0
0.79430406422501,161,-1.9356,0,0
0.79430407607273,162,-1.9352,0,0
0.79430408799381,163,-1.9348,0,0
0.79430409998825,164,-1.9344,0,0
0.79430411205605,165,-1.934,0,0
0.79430412419721,166,-1.9336,0,0
0.79430413641173,167,-1.9332,0,0
0.79430414869961,168,-1.9328,0,0
0.79430416106085,169,-1.9324,0,0
0.79430417349545,170,-1.932,0,0
0.79430418600341,171,-1.9316,0,0
0.79430419858473,172,-1.9312,0,0
0.79430421123941,173,-1.9308,0,0
0.79430422396745,174,-1.9304,0,0
0.79430423676885,175,-1.93,0,0
0.79430424964361,176,-1.9296,0,0
0.79430426259174,177,-1.9292,0,0
0.79430427561322,178,-1.9288,0,0
0.79430428870806,179,-1.9284,0,0
0.79430430187626,180,-1.928,0,0
0.79430431511782,181,-1.9276,0,0
0.79430432843275,182,-1.9272,0,0
0.79430434182103,183,-1.9268,0,0
0.79430435528267,184,-1.9264,0,0
0.79430436881768,185,-1.926,0,0
0.79430438242604,186,-1.9256,0,0
0.79430439610776,187,-1.9252,0,0
0.79430440986284,188,-1.9248,0,0
0.79430442369129,189,-1.9244,0,0
0.79430443759309,190,-1.924,0,0
0.79430445156825,191,-1.9236,0,0
0.79430446561678,192,-1.9232,0,0
0.79430447973866,193,-1.9228,0,0
0.7943044939339,194,-1.9224,0,0
0.79430450820251,195,-1.922,0,0
0.79430452254447,196,-1.9216,0,0
0.79430453695979,197,-1.9212,0,0
0.79430455144848,198,-1.9208,0,0
0.79430456601052,199,-1.9204,0,0
0.79430458064592,200,-1.92,0,0
0.79430459535469,201,-1.9196,0,0
0.79430461013681,202,-1.9192,0,0
0.7943046249923,203,-1.9188,0,0
0.79430463992114,204,-1.9184,0,0
0.79430465492334,205,-1.918,0,0
0.79430466999891,206,-1.9176,0,0
0.79430468514783,207,-1.9172,0,0
0.79430470037011,208,-1.9168,0,0
0.79430471566576,209,-1.9164,0,0
0.79430473103476,210,-1.916,0,0
0.79430474647712,211,-1.9156,0,0
0.79430476199285,212,-1.9152,0,0
0.79430477758193,213,-1.9148,0,0
0.79430479324437,214,-1.9144,0,0
0.79430480898017,215,-1.914,0,0
0.79430482478934,216,-1.9136,0,0
0.79430484067186,217,-1.9132,0,0
0.79430485662774,218,-1.9128,0,0
0.79430487265698,219,-1.9124,0,0
0.79430488875959,220,-1.912,0,0
0.79430490493555,221,-1.9116,0,0
0.79430492118487,222,-1.9112,0,0
0.79430493750755,223,-1.9108,0,0
0.79430495390359,224,-1.9104,0,0
0.794304970373,225,-1.91,0,0
0.79430498691576,226,-1.9096,0,0
0.79430500353188,227,-1.9092,0,0
0.79430502022136,228,-1.9088,0,0
0.7943050369842,229,-1.9084,0,0
0.7943050538204,230,-1.908,0,0
0.79430507072996,231,-1.9076,0,0
0.79430508771288,232,-1.9072,0,0
0.79430510476916,233,-1.9068,0,0
0.7943051218988,234,-1.9064,0,0
0.7943051391018,235,-1.906,0,0
0.79430515637816,236,-1.9056,0,0
0.79430517372788,237,-1.9052,0,0
0.79430519115096,238,-1.9048,0,0
0.7943052086474,239,-1.9044,0,0
0.7943052262172,240,-1.904,0,0
0.79430524386036,241,-1.9036,0,0
0.79430526157687,242,-1.9032,0,0
0.79430527936675,243,-1.9028,0,0
0.79430529722999,244,-1.9024,0,0
0.79430531516659,245,-1.902,0,0
0.79430533317654,246,-1.9016,0,0
0.79430535125986,247,-1.9012,0,0
0.79430536941653,248,-1.9008,0,0
0.79430538764657,249,-1.9004,0,0
0.79430540594997,250,-1.9,0,0
0.79430542432672,251,-1.8996,0,0
0.79430544277684,252,-1.8992,0,0
0.79430546130031,253,-1.8988,0,0
0.79430547989714,254,-1.8984,0,0
0.79430549856734,255,-1.898,0,0
0.79430551731089,256,-1.8976,0,0
0.7943055361278,257,-1.8972,0,0
0.79430555501808,258,-1.8968,0,0
0.79430557398171,259,-1.8964,0,0
0.7943055930187,260,-1.896,0,0
0.79430561212905,261,-1.8956,0,0
0.79430563131276,262,-1.8952,0,0
0.79430565056983,263,-1.8948,0,0
0.79430566990026,264,-1.8944,0,0
0.79430568930405,265,-1.894,0,0
0.7943057087812,266,-1.8936,0,0
0.79430572833171,267,-1.8932,0,0
0.79430574795558,268,-1.8928,0,0
0.7943057676528,269,-1.8924,0,0
0.79430578742339,270,-1.892,0,0
0.79430580726734,271,-1.8916,0,0
0.79430582718464,272,-1.8912,0,0
0.79430584717531,273,-1.8908,0,0
0.79430586723933,274,-1.8904,0,0
0.79430588737672,275,-1.89,0,0
0.79430590758746,276,-1.8896,0,0
0.79430592787156,277,-1.8892,0,0
0.79430594822903,278,-1.8888,0,0
0.79430596865985,279,-1.8884,0,0
0.79430598916403,280,-1.888,0,0
0.79430600974157,281,-1.8876,0,0
0.79430603039247,282,-1.8872,0,0
0.79430605111673,283,-1.8868,0,0
0.79430607191435,284,-1.8864,0,0
0.79430609278533,285,-1.886,0,0
0.79430611372967,286,-1.8856,0,0
0.79430613474736,287,-1.8852,0,0
0.79430615583842,288,-1.8848,0,0
0.79430617700284,289,-1.8844,0,0
0.79430619824061,290,-1.884,0,0
0.79430621955174,291,-1.8836,0,0
0.79430624093624,292,-1.8832,0,0
0.79430626239409,293,-1.8828,0,0
0.7943062839253,294,-1.8824,0,0
0.79430630552988,295,-1.882,0,0
0.79430632720781,296,-1.8816,0,0
0.7943063489591,297,-1.8812,0,0
0.79430637078375,298,-1.8808,0,0
0.79430639268175,299,-1.8804,0,0
0.79430641465312,300,-1.88,0,0
0.79430643669785,301,-1.8796,0,0
0.79430645881594,302,-1.8792,0,0
0.79430648100738,303,-1.8788,0,0
0.79430650327219,304,-1.8784,0,0
0.79430652561035,305,-1.878,0,0
0.79430654802187,306,-1.8776,0,0
0.79430657050676,307,-1.8772,0,0
0.794306593065,308,-1.8768,0,0
0.7943066156966,309,-1.8764,0,0
0.79430663840156,310,-1.876,0,0
0.79430666117988,311,-1.8756,0,0
0.79430668403155,312,-1.8752,0,0
0.79430670695659,313,-1.8748,0,0
0.79430672995499,314,-1.8744,0,0
0.79430675302674,315,-1.874,0,0
0.79430677617186,316,-1.8736,0,0
0.79430679939033,317,-1.8732,0,0
0.79430682268216,318,-1.8728,0,0
0.79430684604735,319,-1.8724,0,0
0.7943068694859,320,-1.872,0,0
0.79430689299781,321,-1.8716,0,0
0.79430691658308,322,-1.8712,0,0
0.79430694024171,323,-1.8708,0,0
0.7943069639737,324,-1.8704,0,0
0.79430698777904,325,-1.87,0,0
0.79430701165775,326,-1.8696,0,0
0.79430703560981,327,-1.8692,0,0
0.79430705963523,328,-1.8688,0,0
0.79430708373401,329,-1.8684,0,0
0.79430710790615,330,-1.868,0,0
0.79430713215165,331,-1.8676,0,0
0.79430715647051,332,-1.8672,0,0
0.79430718086273,333,-1.8668,0,0
0.79430720532831,334,-1.8664,0,0
0.79430722986724,335,-1.866,0,0
0.79430725447953,336,-1.8656,0,0
0.79430727916519,337,-1.8652,0,0
0.7943073039242,338,-1.8648,0,0
0.79430732875657,339,-1.8644,0,0
0.7943073536623,340,-1.864,0,0
0.79430737864139,341,-1.8636,0,0
0.79430740369383,342,-1.8632,0,0
0.79430742881964,343,-1.8628,0,0
0.7943074540188,344,-1.8624,0,0
0.79430747929133,345,-1.862,0,0
0.79430750463721,346,-1.8616,0,0
0.79430753005645,347,-1.8612,0,0
0.79430755554905,348,-1.8608,0,0
0.79430758111501,349,-1.8604,0,0
0.79430760675432,350,-1.86,0,0
0.794307632467,351,-1.8596,0,0
0.79430765825303,352,-1.8592,0,0
0.79430768411243,353,-1.8588,0,0
0.79430771004518,354,-1.8584,0,0
0.79430773605129,355,-1.858,0,0
0.79430776213076,356,-1.8576,0,0
0.79430778828359,357,-1.8572,0,0
0.79430781450977,358,-1.8568,0,0
0.79430784080932,359,-1.8564,0,0
0.79430786718222,360,-1.856,0,0
0.79430789362848,361,-1.8556,0,0
0.7943079201481,362,-1.8552,0,0
0.79430794674108,363,-1.8548,0,0
0.79430797340742,364,-1.8544,0,0
0.79430800014712,365,-1.854,0,0
0.79430802696017,366,-1.8536,0,0
0.79430805384659,367,-1.8532,0,0
0.79430808080636,368,-1.8528,0,0
0.79430810783949,369,-1.8524,0,0
0.79430813494598,370,-1.852,0,0
0.79430816212583,371,-1.8516,0,0
0.79430818937903,372,-1.8512,0,0
0.7943082167056,373,-1.8508,0,0
0.79430824410552,374,-1.8504,0,0
0.7943082715788,375,-1.85,0,0
0.79430829912544,376,-1.8496,0,0
0.79430832674544,377,-1.8492,0,0
0.7943083544388,378,-1.8488,0,0
0.79430838220551,379,-1.8484,0,0
0.79430841004559,380,-1.848,0,0
0.79430843795902,381,-1.8476,0,0
0.79430846594581,382,-1.8472,0,0
0.79430849400596,383,-1.8468,0,0
0.79430852213947,384,-1.8464,0,0
0.79430855034633,385,-1.846,0,0
0.79430857862656,386,-1.8456,0,0
0.79430860698014,387,-1.8452,0,0
0.79430863540708,388,-1.8448,0,0
0.79430866390738,389,-1.8444,0,0
0.79430869248103,390,-1.844,0,0
0.79430872112805,391,-1.8436,0,0
0.79430874984842,392,-1.8432,0,0
0.79430877864215,393,-1.8428,0,0
0.79430880750924,394,-1.8424,0,0
0.79430883644969,395,-1.842,0,0
0.7943088654635,396,-1.8416,0,0
0.79430889455066,397,-1.8412,0,0
0.79430892371118,398,-1.8408,0,0
0.79430895294507,399,-1.8404,0,0
0.7943089822523,400,-1.84,0,0
0.7943090116329,401,-1.8396,0,0
0.79430904108686,402,-1.8392,0,0
0.79430907061417,403,-1.8388,0,0
0.79430910021484,404,-1.8384,0,0
0.79430912988887,405,-1.838,0,0
0.79430915963626,406,-1.8376,0,0
0.794309189457,407,-1.8372,0,0
0.79430921935111,408,-1.8368,0,0
0.79430924931857,409,-1.8364,0,0
0.79430927935939,410,-1.836,0,0
0.79430930947357,411,-1.8356,0,0
0.7943093396611,412,-1.8352,0,0
0.794309369922,413,-1.8348,0,0
0.79430940025625,414,-1.8344,0,0
0.79430943066386,415,-1.834,0,0
0.79430946114483,416,-1.8336,0,0
0.79430949169915,417,-1.8332,0,0
0.79430952232683,418,-1.8328,0,0
0.79430955302788,419,-1.8324,0,0
0.79430958380228,420,-1.832,0,0
0.79430961465003,421,-1.8316,0,0
0.79430964557115,422,-1.8312,0,0
0.79430967656562,423,-1.8308,0,0
0.79430970763345,424,-1.8304,0,0
0.79430973877464,425,-1.83,0,0
0.79430976998919,426,-1.8296,0,0
0.79430980127709,427,-1.8292,0,0
0.79430983263835,428,-1.8288,0,0
0.79430986407297,429,-1.8284,0,0
0.79430989558095,430,-1.828,0,0
0.79430992716228,431,-1.8276,0,0
0.79430995881698,432,-1.8272,0,0
0.79430999054503,433,-1.8268,0,0
0.79431002234644,434,-1.8264,0,0
0.7943100542212,435,-1.826,0,0
0.79431008616933,436,-1.8256,0,0
0.79431011819081,437,-1.8252,0,0
0.79431015028565,438,-1.8248,0,0
0.79431018245384,439,-1.8244,0,0
0.7943102146954,440,-1.824,0,0
0.79431024701031,441,-1.8236,0,0
0.79431027939858,442,-1.8232,0,0
0.79431031186021,443,-1.8228,0,0
0.79431034439519,444,-1.8224,0,0
0.79431037700353,445,-1.822,0,0
0.79431040968523,446,-1.8216,0,0
0.79431044244029,447,-1.8212,0,0
0.7943104752687,448,-1.8208,0,0
0.79431050817048,449,-1.8204,0,0
0.79431054114561,450,-1.82,0,0
0.79431057419409,451,-1.8196,0,0
0.79431060731594,452,-1.8192,0,0
0.79431064051114,453,-1.8188,0,0
0.7943106737797,454,-1.8184,0,0
0.79431070712162,455,-1.818,0,0
0.79431074053689,456,-1.8176,0,0
0.79431077402552,457,-1.8172,0,0
0.79431080758751,458,-1.8168,0,0
0.79431084122286,459,-1.8164,0,0
0.79431087493156,460,-1.816,0,0
0.79431090871363,461,-1.8156,0,0
0.79431094256904,462,-1.8152,0,0
0.79431097649782,463,-1.8148,0,0
0.79431101049995,464,-1.8144,0,0
0.79431104457544,465,-1.814,0,0
0.79431107872429,466,-1.8136,0,0
0.7943111129465,467,-1.8132,0,0
0.79431114724206,468,-1.8128,0,0
0.79431118161098,469,-1.8124,0,0
0.79431121605325,470,-1.812,0,0
0.79431125056889,471,-1.8116,0,0
0.79431128515788,472,-1.8112,0,0
0.79431131982023,473,-1.8108,0,0
0.79431135455593,474,-1.8104,0,0
0.79431138936499,475,-1.81,0,0
0.79431142424741,476,-1.8096,0,0
0.79431145920319,477,-1.8092,0,0
0.79431149423232,478,-1.8088,0,0
0.79431152933481,479,-1.8084,0,0
0.79431156451066,480,-1.808,0,0
0.79431159975987,481,-1.8076,0,0
0.79431163508243,482,-1.8072,0,0
0.79431167047835,483,-1.8068,0,0
0.79431170594762,484,-1.8064,0,0
0.79431174149026,485,-1.806,0,0
0.79431177710625,486,-1.8056,0,0
0.79431181279559,487,-1.8052,0,0
0.7943118485583,488,-1.8048,0,0
0.79431188439436,489,-1.8044,0,0
0.79431192030377,490,-1.804,0,0
0.79431195628655,491,-1.8036,0,0
0.79431199234268,492,-1.8032,0,0
0.79431202847217,493,-1.8028,0,0
0.79431206467501,494,-1.8024,0,0
0.79431210095122,495,-1.802,0,0
0.79431213730077,496,-1.8016,0,0
0.79431217372369,497,-1.8012,0,0
0.79431221021996,498,-1.8008,0,0
0.79431224678959,499,-1.8004,0,0
0.79431228343258,500,-1.8,0,0
0.79431232014892,501,-1.7996,0,0
0.79431235693862,502,-1.7992,0,0
0.79431239380167,503,-1.7988,0,0
0.79431243073809,504,-1.7984,0,0
0.79431246774786,505,-1.798,0,0
0.79431250483098,506,-1.7976,0,0
0.79431254198746,507,-1.7972,0,0
0.7943125792173,508,-1.7968,0,0
0.7943126165205,509,-1.7964,0,0
0.79431265389705,510,-1.796,0,0
0.79431269134696,511,-1.7956,0,0
0.79431272887023,512,-1.7952,0,0
0.79431276646685,513,-1.7948,0,0
0.79431280413683,514,-1.7944,0,0
0.79431284188016,515,-1.794,0,0
0.79431287969685,516,-1.7936,0,0
0.7943129175869,517,-1.7932,0,0
0.79431295555031,518,-1.7928,0,0
0.79431299358707,519,-1.7924,0,0
0.79431303169718,520,-1.792,0,0
0.79431306988066,521,-1.7916,0,0
0.79431310813749,522,-1.7912,0,0
0.79431314646767,523,-1.7908,0,0
0.79431318487122,524,-1.7904,0,0
0.79431322334812,525,-1.79,0,0
0.79431326189837,526,-1.7896,0,0
0.79431330052198,527,-1.7892,0,0
0.79431333921895,528,-1.7888,0,0
0.79431337798928,529,-1.7884,0,0
0.79431341683296,530,-1.788,0,0
0.79431345574999,531,-1.7876,0,0
0.79431349474039,532,-1.7872,0,0
0.79431353380414,533,-1.7868,0,0
0.79431357294124,534,-1.7864,0,0
0.79431361215171,535,-1.786,0,0
0.79431365143552,536,-1.7856,0,0
0.7943136907927,537,-1.7852,0,0
0.79431373022323,538,-1.7848,0,0
0.79431376972711,539,-1.7844,0,0
0.79431380930436,540,-1.784,0,0
0.79431384895496,541,-1.7836,0,0
0.79431388867891,542,-1.7832,0,0
0.79431392847622,543,-1.7828,0,0
0.79431396834689,544,-1.7824,0,0
0.79431400829091,545,-1.782,0,0
0.79431404830829,546,-1.7816,0,0
0.79431408839902,547,-1.7812,0,0
0.79431412856312,548,-1.7808,0,0
0.79431416880056,549,-1.7804,0,0
0.79431420911136,550,-1.78,0,0
0.79431424949552,551,-1.7796,0,0
0.79431428995304,552,-1.7792,0,0
0.79431433048391,553,-1.7788,0,0
0.79431437108813,554,-1.7784,0,0
0.79431441176572,555,-1.778,0,0
0.79431445251665,556,-1.7776,0,0
0.79431449334095,557,-1.7772,0,0
