ci,id,x,y,z
0.74066956172954,0,-2,0,0
0.74066956168981,1,-1.9996,0,0
0.74066956157063,2,-1.9992,0,0
0.740669561372,3,-1.9988,0,0
0.74066956109391,4,-1.9984,0,0
0.74066956073637,5,-1.998,0,0
0.74066956029938,6,-1.9976,0,0
0.74066955978294,7,-1.9972,0,0
0.74066955918704,8,-1.9968,0,0
0.74066955851169,9,-1.9964,0,0
0.74066955775688,10,-1.996,0,0
0.74066955692263,11,-1.9956,0,0
0.74066955600892,12,-1.9952,0,0
0.74066955501575,13,-1.9948,0,0
0.74066955394314,14,-1.9944,0,0
0.74066955279107,15,-1.994,0,0
0.74066955155954,16,-1.9936,0,0
0.74066955024857,17,-1.9932,0,0
0.74066954885814,18,-1.9928,0,0
0.74066954738826,19,-1.9924,0,0
0.74066954583892,20,-1.992,0,0
0.74066954421013,21,-1.9916,0,0
0.74066954250189,22,-1.9912,0,0
0.7406695407142,23,-1.9908,0,0
0.74066953884705,24,-1.9904,0,0
0.74066953690045,25,-1.99,0,0
0.7406695348744,26,-1.9896,0,0
0.74066953276889,27,-1.9892,0,0
0.74066953058393,28,-1.9888,0,0
0.74066952831952,29,-1.9884,0,0
0.74066952597565,30,-1.988,0,0
0.74066952355233,31,-1.9876,0,0
0.74066952104956,32,-1.9872,0,0
0.74066951846733,33,-1.9868,0,0
0.74066951580566,34,-1.9864,0,0
0.74066951306452,35,-1.986,0,0
0.74066951024394,36,-1.9856,0,0
0.7406695073439,37,-1.9852,0,0
0.74066950436441,38,-1.9848,0,0
0.74066950130547,39,-1.9844,0,0
0.74066949816707,40,-1.984,0,0
0.74066949494922,41,-1.9836,0,0
0.74066949165192,42,-1.9832,0,0
0.74066948827516,43,-1.9828,0,0
0.74066948481895,44,-1.9824,0,0
0.74066948128329,45,-1.982,0,0
0.74066947766817,46,-1.9816,0,0
0.7406694739736,47,-1.9812,0,0
0.74066947019958,48,-1.9808,0,0
0.74066946634611,49,-1.9804,0,0
0.74066946241318,50,-1.98,0,0
0.7406694584008,51,-1.9796,0,0
0.74066945430896,52,-1.9792,0,0
0.74066945013767,53,-1.9788,0,0
0.74066944588693,54,-1.9784,0,0
0.74066944155674,55,-1.978,0,0
0.74066943714709,56,-1.9776,0,0
0.74066943265799,57,-1.9772,0,0
0.74066942808944,58,-1.9768,0,0
0.74066942344143,59,-1.9764,0,0
0.74066941871397,60,-1.976,0,0
0.74066941390706,61,-1.9756,0,0
0.74066940902069,62,-1.9752,0,0
0.74066940405487,63,-1.9748,0,0
0.7406693990096,64,-1.9744,0,0
0.74066939388487,65,-1.974,0,0
0.7406693886807,66,-1.9736,0,0
0.74066938339706,67,-1.9732,0,0
0.74066937803398,68,-1.9728,0,0
0.74066937259144,69,-1.9724,0,0
0.74066936706945,70,-1.972,0,0
0.740669361468,71,-1.9716,0,0
0.74066935578711,72,-1.9712,0,0
0.74066935002676,73,-1.9708,0,0
0.74066934418695,74,-1.9704,0,0
0.74066933826769,75,-1.97,0,0
0.74066933226898,76,-1.9696,0,0
0.74066932619082,77,-1.9692,0,0
0.7406693200332,78,-1.9688,0,0
0.74066931379613,79,-1.9684,0,0
