id,psi,x,y,z
5000,0.25176427459077,0,0,0
15027,0.73115728792064,1.25e-05,0,0
15018,1.0483048560002,2.5e-05,0,0
15012,1.3941653276766,5e-05,0,0
15022,1.5419637741,7.5e-05,0,0
15003,1.605895148759,0.0001,0,0
15013,1.6444654493455,0.00015,0,0
5001,1.6501021990599,0.0002,0,0
15014,1.650926228752,0.00025,0,0
15006,1.6510484689943,0.0003,0,0
5002,1.6510677657634,0.0004,0,0
5003,1.65106564609,0.0006,0,0
5004,1.651065392284,0.0008,0,0
5005,1.6510647454435,0.001,0,0
5006,1.6510641813932,0.0012,0,0
5007,1.6510635999033,0.0014,0,0
5008,1.6510630220867,0.0016,0,0
5009,1.6510624434961,0.0018,0,0
5010,1.6510618650682,0.002,0,0
5011,1.6510612866058,0.0022,0,0
5012,1.6510607081504,0.0024,0,0
5013,1.6510601296932,0.0026,0,0
5014,1.6510595512362,0.0028,0,0
5015,1.6510589727788,0.003,0,0
5016,1.6510583943212,0.0032,0,0
5017,1.6510578158634,0.0034,0,0
5018,1.6510572374054,0.0036,0,0
5019,1.6510566589471,0.0038,0,0
5020,1.6510560804886,0.004,0,0
5021,1.6510555020299,0.0042,0,0
5022,1.651054923571,0.0044,0,0
5023,1.6510543451118,0.0046,0,0
5024,1.6510537666524,0.0048,0,0
5025,1.6510531881928,0.005,0,0
5026,1.651052609733,0.0052,0,0
5027,1.6510520312729,0.0054,0,0
5028,1.6510514528126,0.0056,0,0
5029,1.6510508743521,0.0058,0,0
5030,1.6510502958913,0.006,0,0
5031,1.6510497174303,0.0062,0,0
5032,1.6510491389691,0.0064,0,0
5033,1.6510485605077,0.0066,0,0
5034,1.651047982046,0.0068,0,0
5035,1.6510474035841,0.007,0,0
5036,1.651046825122,0.0072,0,0
5037,1.6510462466597,0.0074,0,0
5038,1.6510456681971,0.0076,0,0
5039,1.6510450897343,0.0078,0,0
5040,1.6510445112713,0.008,0,0
5041,1.6510439328081,0.0082,0,0
5042,1.6510433543446,0.0084,0,0
5043,1.6510427758809,0.0086,0,0
5044,1.651042197417,0.0088,0,0
5045,1.6510416189528,0.009,0,0
5046,1.6510410404884,0.0092,0,0
5047,1.6510404620238,0.0094,0,0
5048,1.651039883559,0.0096,0,0
5049,1.6510393050939,0.0098,0,0
5050,1.6510387266286,0.01,0,0
5051,1.6510381481631,0.0102,0,0
5052,1.6510375696974,0.0104,0,0
5053,1.6510369912314,0.0106,0,0
5054,1.6510364127652,0.0108,0,0
5055,1.6510358342988,0.011,0,0
5056,1.6510352558321,0.0112,0,0
5057,1.6510346773653,0.0114,0,0
5058,1.6510340988982,0.0116,0,0
5059,1.6510335204308,0.0118,0,0
5060,1.6510329419633,0.012,0,0
5061,1.6510323634955,0.0122,0,0
5062,1.6510317850275,0.0124,0,0
5063,1.6510312065593,0.0126,0,0
5064,1.6510306280908,0.0128,0,0
5065,1.6510300496221,0.013,0,0
5066,1.6510294711532,0.0132,0,0
5067,1.651028892684,0.0134,0,0
5068,1.6510283142147,0.0136,0,0
5069,1.6510277357451,0.0138,0,0
5070,1.6510271572753,0.014,0,0
5071,1.6510265788052,0.0142,0,0
5072,1.6510260003349,0.0144,0,0
5073,1.6510254218644,0.0146,0,0
5074,1.6510248433937,0.0148,0,0
5075,1.6510242649227,0.015,0,0
5076,1.6510236864516,0.0152,0,0
5077,1.6510231079802,0.0154,0,0
5078,1.6510225295085,0.0156,0,0
5079,1.6510219510367,0.0158,0,0
5080,1.6510213725646,0.016,0,0
5081,1.6510207940922,0.0162,0,0
5082,1.6510202156197,0.0164,0,0
5083,1.6510196371469,0.0166,0,0
5084,1.6510190586739,0.0168,0,0
5085,1.6510184802007,0.017,0,0
5086,1.6510179017273,0.0172,0,0
5087,1.6510173232536,0.0174,0,0
5088,1.6510167447797,0.0176,0,0
5089,1.6510161663056,0.0178,0,0
5090,1.6510155878312,0.018,0,0
5091,1.6510150093566,0.0182,0,0
5092,1.6510144308818,0.0184,0,0
5093,1.6510138524068,0.0186,0,0
5094,1.6510132739315,0.0188,0,0
5095,1.651012695456,0.019,0,0
5096,1.6510121169803,0.0192,0,0
5097,1.6510115385043,0.0194,0,0
5098,1.6510109600282,0.0196,0,0
5099,1.6510103815518,0.0198,0,0
5100,1.6510098030752,0.02,0,0
5101,1.6510092245983,0.0202,0,0
