cm,id,x,y,z
0.20709119719401,5410,0.082,0,0
0.20709120168879,5411,0.0822,0,0
0.20709120618331,5412,0.0824,0,0
0.20709121067755,5413,0.0826,0,0
0.20709121517152,5414,0.0828,0,0
0.20709121966522,5415,0.083,0,0
0.20709122415865,5416,0.0832,0,0
0.2070912286518,5417,0.0834,0,0
0.20709123314469,5418,0.0836,0,0
0.2070912376373,5419,0.0838,0,0
0.20709124212964,5420,0.084,0,0
0.20709124662171,5421,0.0842,0,0
0.2070912511135,5422,0.0844,0,0
0.20709125560503,5423,0.0846,0,0
0.20709126009628,5424,0.0848,0,0
0.20709126458727,5425,0.085,0,0
0.20709126907798,5426,0.0852,0,0
0.20709127356842,5427,0.0854,0,0
0.20709127805859,5428,0.0856,0,0
0.20709128254849,5429,0.0858,0,0
0.20709128703811,5430,0.086,0,0
0.20709129152747,5431,0.0862,0,0
0.20709129601655,5432,0.0864,0,0
0.20709130050536,5433,0.0866,0,0
0.20709130499391,5434,0.0868,0,0
0.20709130948218,5435,0.087,0,0
0.20709131397018,5436,0.0872,0,0
0.20709131845791,5437,0.0874,0,0
0.20709132294537,5438,0.0876,0,0
0.20709132743255,5439,0.0878,0,0
0.20709133191947,5440,0.088,0,0
0.20709133640612,5441,0.0882,0,0
0.20709134089249,5442,0.0884,0,0
0.2070913453786,5443,0.0886,0,0
0.20709134986443,5444,0.0888,0,0
0.20709135435,5445,0.089,0,0
0.20709135883529,5446,0.0892,0,0
0.20709136332031,5447,0.0894,0,0
0.20709136780506,5448,0.0896,0,0
0.20709137228955,5449,0.0898,0,0
0.20709137677376,5450,0.09,0,0
0.2070913812577,5451,0.0902,0,0
0.20709138574137,5452,0.0904,0,0
0.20709139022477,5453,0.0906,0,0
0.2070913947079,5454,0.0908,0,0
0.20709139919076,5455,0.091,0,0
0.20709140367335,5456,0.0912,0,0
0.20709140815567,5457,0.0914,0,0
0.20709141263773,5458,0.0916,0,0
0.20709141711951,5459,0.0918,0,0
0.20709142160102,5460,0.092,0,0
0.20709142608226,5461,0.0922,0,0
0.20709143056323,5462,0.0924,0,0
0.20709143504393,5463,0.0926,0,0
0.20709143952436,5464,0.0928,0,0
0.20709144400453,5465,0.093,0,0
0.20709144848442,5466,0.0932,0,0
0.20709145296404,5467,0.0934,0,0
0.2070914574434,5468,0.0936,0,0
0.20709146192248,5469,0.0938,0,0
0.2070914664013,5470,0.094,0,0
0.20709147087984,5471,0.0942,0,0
0.20709147535812,5472,0.0944,0,0
0.20709147983612,5473,0.0946,0,0
0.20709148431386,5474,0.0948,0,0
0.20709148879133,5475,0.095,0,0
0.20709149326853,5476,0.0952,0,0
0.20709149774546,5477,0.0954,0,0
0.20709150222212,5478,0.0956,0,0
0.20709150669851,5479,0.0958,0,0
0.20709151117464,5480,0.096,0,0
0.20709151565049,5481,0.0962,0,0
0.20709152012608,5482,0.0964,0,0
0.2070915246014,5483,0.0966,0,0
0.20709152907644,5484,0.0968,0,0
0.20709153355122,5485,0.097,0,0
0.20709153802574,5486,0.0972,0,0
0.20709154249998,5487,0.0974,0,0
0.20709154697395,5488,0.0976,0,0
0.20709155144766,5489,0.0978,0,0
0.20709155592109,5490,0.098,0,0
0.20709156039426,5491,0.0982,0,0
0.20709156486716,5492,0.0984,0,0
0.2070915693398,5493,0.0986,0,0
0.20709157381216,5494,0.0988,0,0
0.20709157828426,5495,0.099,0,0
0.20709158275608,5496,0.0992,0,0
0.20709158722764,5497,0.0994,0,0
0.20709159169893,5498,0.0996,0,0
0.20709159616996,5499,0.0998,0,0
0.20709160064071,5500,0.1,0,0
0.2070916051112,5501,0.1002,0,0
0.20709160958142,5502,0.1004,0,0
0.20709161405137,5503,0.1006,0,0
0.20709161852106,5504,0.1008,0,0
0.20709162299047,5505,0.101,0,0
0.20709162745962,5506,0.1012,0,0
0.2070916319285,5507,0.1014,0,0
0.20709163639712,5508,0.1016,0,0
0.20709164086546,5509,0.1018,0,0
0.20709164533354,5510,0.102,0,0
0.20709164980135,5511,0.1022,0,0
0.2070916542689,5512,0.1024,0,0
0.20709165873618,5513,0.1026,0,0
0.20709166320319,5514,0.1028,0,0
0.20709166766993,5515,0.103,0,0
0.2070916721364,5516,0.1032,0,0
0.20709167660261,5517,0.1034,0,0
0.20709168106855,5518,0.1036,0,0
0.20709168553423,5519,0.1038,0,0
0.20709168999964,5520,0.104,0,0
0.20709169446478,5521,0.1042,0,0
0.20709169892965,5522,0.1044,0,0
0.20709170339426,5523,0.1046,0,0
0.2070917078586,5524,0.1048,0,0
0.20709171232267,5525,0.105,0,0
0.20709171678648,5526,0.1052,0,0
0.20709172125002,5527,0.1054,0,0
0.20709172571329,5528,0.1056,0,0
0.2070917301763,5529,0.1058,0,0
0.20709173463904,5530,0.106,0,0
0.20709173910152,5531,0.1062,0,0
0.20709174356373,5532,0.1064,0,0
0.20709174802567,5533,0.1066,0,0
0.20709175248735,5534,0.1068,0,0
0.20709175694876,5535,0.107,0,0
0.2070917614099,5536,0.1072,0,0
0.20709176587078,5537,0.1074,0,0
0.20709177033139,5538,0.1076,0,0
0.20709177479174,5539,0.1078,0,0
0.20709177925182,5540,0.108,0,0
0.20709178371163,5541,0.1082,0,0
0.20709178817118,5542,0.1084,0,0
0.20709179263047,5543,0.1086,0,0
0.20709179708949,5544,0.1088,0,0
0.20709180154824,5545,0.109,0,0
0.20709180600672,5546,0.1092,0,0
0.20709181046495,5547,0.1094,0,0
0.2070918149229,5548,0.1096,0,0
0.20709181938059,5549,0.1098,0,0
0.20709182383802,5550,0.11,0,0
0.20709182829518,5551,0.1102,0,0
0.20709183275207,5552,0.1104,0,0
0.2070918372087,5553,0.1106,0,0
0.20709184166507,5554,0.1108,0,0
0.20709184612117,5555,0.111,0,0
0.207091850577,5556,0.1112,0,0
0.20709185503257,5557,0.1114,0,0
0.20709185948788,5558,0.1116,0,0
0.20709186394292,5559,0.1118,0,0
0.20709186839769,5560,0.112,0,0
0.2070918728522,5561,0.1122,0,0
0.20709187730645,5562,0.1124,0,0
0.20709188176043,5563,0.1126,0,0
0.20709188621415,5564,0.1128,0,0
0.2070918906676,5565,0.113,0,0
0.20709189512079,5566,0.1132,0,0
0.20709189957371,5567,0.1134,0,0
0.20709190402637,5568,0.1136,0,0
0.20709190847877,5569,0.1138,0,0
0.2070919129309,5570,0.114,0,0
0.20709191738277,5571,0.1142,0,0
0.20709192183437,5572,0.1144,0,0
0.20709192628571,5573,0.1146,0,0
0.20709193073679,5574,0.1148,0,0
0.2070919351876,5575,0.115,0,0
0.20709193963815,5576,0.1152,0,0
0.20709194408843,5577,0.1154,0,0
0.20709194853845,5578,0.1156,0,0
0.20709195298821,5579,0.1158,0,0
0.2070919574377,5580,0.116,0,0
0.20709196188693,5581,0.1162,0,0
0.2070919663359,5582,0.1164,0,0
0.2070919707846,5583,0.1166,0,0
0.20709197523304,5584,0.1168,0,0
0.20709197968122,5585,0.117,0,0
0.20709198412913,5586,0.1172,0,0
0.20709198857678,5587,0.1174,0,0
0.20709199302417,5588,0.1176,0,0
0.20709199747129,5589,0.1178,0,0
0.20709200191815,5590,0.118,0,0
0.20709200636475,5591,0.1182,0,0
0.20709201081108,5592,0.1184,0,0
0.20709201525715,5593,0.1186,0,0
0.20709201970296,5594,0.1188,0,0
0.20709202414851,5595,0.119,0,0
0.20709202859379,5596,0.1192,0,0
0.20709203303882,5597,0.1194,0,0
0.20709203748358,5598,0.1196,0,0
0.20709204192807,5599,0.1198,0,0
0.20709204637231,5600,0.12,0,0
0.20709205081628,5601,0.1202,0,0
0.20709205525999,5602,0.1204,0,0
0.20709205970344,5603,0.1206,0,0
0.20709206414662,5604,0.1208,0,0
0.20709206858954,5605,0.121,0,0
0.2070920730322,5606,0.1212,0,0
0.2070920774746,5607,0.1214,0,0
0.20709208191674,5608,0.1216,0,0
0.20709208635862,5609,0.1218,0,0
0.20709209080023,5610,0.122,0,0
0.20709209524158,5611,0.1222,0,0
0.20709209968267,5612,0.1224,0,0
0.2070921041235,5613,0.1226,0,0
0.20709210856407,5614,0.1228,0,0
0.20709211300438,5615,0.123,0,0
0.20709211744442,5616,0.1232,0,0
0.2070921218842,5617,0.1234,0,0
0.20709212632373,5618,0.1236,0,0
0.20709213076299,5619,0.1238,0,0
0.20709213520199,5620,0.124,0,0
0.20709213964072,5621,0.1242,0,0
0.2070921440792,5622,0.1244,0,0
0.20709214851742,5623,0.1246,0,0
0.20709215295537,5624,0.1248,0,0
0.20709215739307,5625,0.125,0,0
0.2070921618305,5626,0.1252,0,0
0.20709216626768,5627,0.1254,0,0
0.20709217070459,5628,0.1256,0,0
0.20709217514124,5629,0.1258,0,0
0.20709217957763,5630,0.126,0,0
0.20709218401376,5631,0.1262,0,0
0.20709218844963,5632,0.1264,0,0
0.20709219288524,5633,0.1266,0,0
0.20709219732059,5634,0.1268,0,0
0.20709220175568,5635,0.127,0,0
0.20709220619051,5636,0.1272,0,0
0.20709221062508,5637,0.1274,0,0
0.20709221505939,5638,0.1276,0,0
0.20709221949344,5639,0.1278,0,0
0.20709222392723,5640,0.128,0,0
0.20709222836076,5641,0.1282,0,0
0.20709223279403,5642,0.1284,0,0
0.20709223722704,5643,0.1286,0,0
0.2070922416598,5644,0.1288,0,0
0.20709224609229,5645,0.129,0,0
0.20709225052452,5646,0.1292,0,0
0.20709225495649,5647,0.1294,0,0
0.20709225938821,5648,0.1296,0,0
0.20709226381966,5649,0.1298,0,0
0.20709226825085,5650,0.13,0,0
0.20709227268179,5651,0.1302,0,0
0.20709227711247,5652,0.1304,0,0
0.20709228154288,5653,0.1306,0,0
0.20709228597304,5654,0.1308,0,0
0.20709229040294,5655,0.131,0,0
0.20709229483258,5656,0.1312,0,0
0.20709229926197,5657,0.1314,0,0
0.20709230369109,5658,0.1316,0,0
0.20709230811995,5659,0.1318,0,0
0.20709231254856,5660,0.132,0,0
0.20709231697691,5661,0.1322,0,0
0.207092321405,5662,0.1324,0,0
0.20709232583283,5663,0.1326,0,0
0.2070923302604,5664,0.1328,0,0
0.20709233468772,5665,0.133,0,0
0.20709233911477,5666,0.1332,0,0
0.20709234354157,5667,0.1334,0,0
0.20709234796811,5668,0.1336,0,0
0.20709235239439,5669,0.1338,0,0
0.20709235682042,5670,0.134,0,0
0.20709236124619,5671,0.1342,0,0
0.20709236567169,5672,0.1344,0,0
0.20709237009695,5673,0.1346,0,0
0.20709237452194,5674,0.1348,0,0
0.20709237894668,5675,0.135,0,0
0.20709238337115,5676,0.1352,0,0
0.20709238779538,5677,0.1354,0,0
0.20709239221934,5678,0.1356,0,0
0.20709239664305,5679,0.1358,0,0
0.2070924010665,5680,0.136,0,0
0.20709240548969,5681,0.1362,0,0
0.20709240991262,5682,0.1364,0,0
0.2070924143353,5683,0.1366,0,0
0.20709241875772,5684,0.1368,0,0
0.20709242317989,5685,0.137,0,0
0.20709242760179,5686,0.1372,0,0
0.20709243202345,5687,0.1374,0,0
0.20709243644484,5688,0.1376,0,0
0.20709244086598,5689,0.1378,0,0
0.20709244528686,5690,0.138,0,0
0.20709244970748,5691,0.1382,0,0
0.20709245412785,5692,0.1384,0,0
0.20709245854796,5693,0.1386,0,0
0.20709246296782,5694,0.1388,0,0
0.20709246738742,5695,0.139,0,0
0.20709247180676,5696,0.1392,0,0
0.20709247622585,5697,0.1394,0,0
