id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047092019594388,-1.9996,0,0
2,-0.034399259553628,-1.9992,0,0
3,-0.037745186870055,-1.9988,0,0
4,-0.03685793770821,-1.9984,0,0
5,-0.03709284240583,-1.998,0,0
6,-0.037030622084578,-1.9976,0,0
7,-0.037047098788879,-1.9972,0,0
8,-0.037042733349553,-1.9968,0,0
9,-0.037043887867656,-1.9964,0,0
10,-0.037043580455635,-1.996,0,0
11,-0.037043660228283,-1.9956,0,0
12,-0.037043637457104,-1.9952,0,0
13,-0.037043641844123,-1.9948,0,0
14,-0.037043639038434,-1.9944,0,0
15,-0.037043638137697,-1.994,0,0
16,-0.037043636732443,-1.9936,0,0
17,-0.037043635460809,-1.9932,0,0
18,-0.037043634153785,-1.9928,0,0
19,-0.037043632856134,-1.9924,0,0
20,-0.037043631556001,-1.992,0,0
21,-0.037043630256525,-1.9916,0,0
22,-0.037043628956875,-1.9912,0,0
23,-0.037043627657271,-1.9908,0,0
24,-0.037043626357656,-1.9904,0,0
25,-0.037043625058043,-1.99,0,0
26,-0.037043623758429,-1.9896,0,0
27,-0.037043622458816,-1.9892,0,0
28,-0.037043621159203,-1.9888,0,0
29,-0.037043619859589,-1.9884,0,0
30,-0.037043618559976,-1.988,0,0
31,-0.037043617260362,-1.9876,0,0
32,-0.037043615960749,-1.9872,0,0
33,-0.037043614661136,-1.9868,0,0
34,-0.037043613361522,-1.9864,0,0
35,-0.037043612061909,-1.986,0,0
36,-0.037043610762296,-1.9856,0,0
37,-0.037043609462682,-1.9852,0,0
38,-0.037043608163069,-1.9848,0,0
39,-0.037043606863455,-1.9844,0,0
40,-0.037043605563842,-1.984,0,0
41,-0.037043604264229,-1.9836,0,0
42,-0.037043602964615,-1.9832,0,0
43,-0.037043601665002,-1.9828,0,0
44,-0.037043600365388,-1.9824,0,0
45,-0.037043599065775,-1.982,0,0
46,-0.037043597766162,-1.9816,0,0
47,-0.037043596466548,-1.9812,0,0
48,-0.037043595166935,-1.9808,0,0
49,-0.037043593867322,-1.9804,0,0
50,-0.037043592567708,-1.98,0,0
51,-0.037043591268095,-1.9796,0,0
52,-0.037043589968481,-1.9792,0,0
53,-0.037043588668868,-1.9788,0,0
54,-0.037043587369255,-1.9784,0,0
55,-0.037043586069641,-1.978,0,0
56,-0.037043584770028,-1.9776,0,0
57,-0.037043583470414,-1.9772,0,0
58,-0.037043582170801,-1.9768,0,0
59,-0.037043580871188,-1.9764,0,0
60,-0.037043579571574,-1.976,0,0
61,-0.037043578271961,-1.9756,0,0
62,-0.037043576972348,-1.9752,0,0
63,-0.037043575672734,-1.9748,0,0
64,-0.037043574373121,-1.9744,0,0
65,-0.037043573073507,-1.974,0,0
66,-0.037043571773894,-1.9736,0,0
67,-0.037043570474281,-1.9732,0,0
68,-0.037043569174667,-1.9728,0,0
69,-0.037043567875054,-1.9724,0,0
70,-0.03704356657544,-1.972,0,0
71,-0.037043565275827,-1.9716,0,0
72,-0.037043563976214,-1.9712,0,0
73,-0.0370435626766,-1.9708,0,0
74,-0.037043561376987,-1.9704,0,0
75,-0.037043560077373,-1.97,0,0
76,-0.03704355877776,-1.9696,0,0
77,-0.037043557478147,-1.9692,0,0
78,-0.037043556178533,-1.9688,0,0
79,-0.03704355487892,-1.9684,0,0
80,-0.037043553579307,-1.968,0,0
81,-0.037043552279693,-1.9676,0,0
82,-0.03704355098008,-1.9672,0,0
83,-0.037043549680466,-1.9668,0,0
84,-0.037043548380853,-1.9664,0,0
85,-0.03704354708124,-1.966,0,0
86,-0.037043545781626,-1.9656,0,0
87,-0.037043544482013,-1.9652,0,0
88,-0.037043543182399,-1.9648,0,0
89,-0.037043541882786,-1.9644,0,0
90,-0.037043540583173,-1.964,0,0
91,-0.037043539283559,-1.9636,0,0
92,-0.037043537983946,-1.9632,0,0
93,-0.037043536684333,-1.9628,0,0
94,-0.037043535384719,-1.9624,0,0
95,-0.037043534085106,-1.962,0,0
96,-0.037043532785492,-1.9616,0,0
97,-0.037043531485879,-1.9612,0,0
98,-0.037043530186266,-1.9608,0,0
99,-0.037043528886652,-1.9604,0,0
100,-0.037043527587039,-1.96,0,0
101,-0.037043526287425,-1.9596,0,0
102,-0.037043524987812,-1.9592,0,0
103,-0.037043523688199,-1.9588,0,0
104,-0.037043522388585,-1.9584,0,0
105,-0.037043521088972,-1.958,0,0
106,-0.037043519789359,-1.9576,0,0
107,-0.037043518489745,-1.9572,0,0
108,-0.037043517190132,-1.9568,0,0
109,-0.037043515890518,-1.9564,0,0
110,-0.037043514590905,-1.956,0,0
111,-0.037043513291292,-1.9556,0,0
112,-0.037043511991678,-1.9552,0,0
113,-0.037043510692065,-1.9548,0,0
114,-0.037043509392451,-1.9544,0,0
115,-0.037043508092838,-1.954,0,0
116,-0.037043506793225,-1.9536,0,0
117,-0.037043505493611,-1.9532,0,0
118,-0.037043504193998,-1.9528,0,0
119,-0.037043502894385,-1.9524,0,0
120,-0.037043501594771,-1.952,0,0
121,-0.037043500295158,-1.9516,0,0
122,-0.037043498995544,-1.9512,0,0
123,-0.037043497695931,-1.9508,0,0
124,-0.037043496396318,-1.9504,0,0
125,-0.037043495096704,-1.95,0,0
126,-0.037043493797091,-1.9496,0,0
127,-0.037043492497477,-1.9492,0,0
128,-0.037043491197864,-1.9488,0,0
129,-0.037043489898251,-1.9484,0,0
130,-0.037043488598637,-1.948,0,0
131,-0.037043487299024,-1.9476,0,0
132,-0.03704348599941,-1.9472,0,0
133,-0.037043484699797,-1.9468,0,0
134,-0.037043483400184,-1.9464,0,0
135,-0.03704348210057,-1.946,0,0
136,-0.037043480800957,-1.9456,0,0
137,-0.037043479501344,-1.9452,0,0
138,-0.03704347820173,-1.9448,0,0
139,-0.037043476902117,-1.9444,0,0
140,-0.037043475602503,-1.944,0,0
141,-0.03704347430289,-1.9436,0,0
142,-0.037043473003277,-1.9432,0,0
143,-0.037043471703663,-1.9428,0,0
144,-0.03704347040405,-1.9424,0,0
145,-0.037043469104436,-1.942,0,0
146,-0.037043467804823,-1.9416,0,0
147,-0.03704346650521,-1.9412,0,0
148,-0.037043465205596,-1.9408,0,0
149,-0.037043463905983,-1.9404,0,0
150,-0.03704346260637,-1.94,0,0
151,-0.037043461306756,-1.9396,0,0
152,-0.037043460007143,-1.9392,0,0
153,-0.037043458707529,-1.9388,0,0
154,-0.037043457407916,-1.9384,0,0
155,-0.037043456108303,-1.938,0,0
156,-0.037043454808689,-1.9376,0,0
157,-0.037043453509076,-1.9372,0,0
158,-0.037043452209462,-1.9368,0,0
159,-0.037043450909849,-1.9364,0,0
160,-0.037043449610236,-1.936,0,0
161,-0.037043448310622,-1.9356,0,0
162,-0.037043447011009,-1.9352,0,0
163,-0.037043445711396,-1.9348,0,0
164,-0.037043444411782,-1.9344,0,0
165,-0.037043443112169,-1.934,0,0
166,-0.037043441812555,-1.9336,0,0
167,-0.037043440512942,-1.9332,0,0
168,-0.037043439213329,-1.9328,0,0
169,-0.037043437913715,-1.9324,0,0
170,-0.037043436614102,-1.932,0,0
171,-0.037043435314488,-1.9316,0,0
172,-0.037043434014875,-1.9312,0,0
173,-0.037043432715262,-1.9308,0,0
174,-0.037043431415648,-1.9304,0,0
175,-0.037043430116035,-1.93,0,0
176,-0.037043428816422,-1.9296,0,0
177,-0.037043427516808,-1.9292,0,0
178,-0.037043426217195,-1.9288,0,0
179,-0.037043424917581,-1.9284,0,0
180,-0.037043423617968,-1.928,0,0
181,-0.037043422318355,-1.9276,0,0
182,-0.037043421018741,-1.9272,0,0
183,-0.037043419719128,-1.9268,0,0
184,-0.037043418419514,-1.9264,0,0
185,-0.037043417119901,-1.926,0,0
186,-0.037043415820288,-1.9256,0,0
187,-0.037043414520674,-1.9252,0,0
188,-0.037043413221061,-1.9248,0,0
189,-0.037043411921447,-1.9244,0,0
