cn,id,x,y,z
0.070294820340175,5000,0,0,0
0.09180628494887,15027,1.25e-05,0,0
0.10851724320963,15018,2.5e-05,0,0
0.12922074226907,15012,5e-05,0,0
0.13886872739576,15022,7.5e-05,0,0
0.14319572096713,15003,0.0001,0,0
0.14585352477196,15013,0.00015,0,0
0.14624581666693,5001,0.0002,0,0
0.14630339923843,15014,0.00025,0,0
0.14631198637675,15006,0.0003,0,0
0.14631339135438,5002,0.0004,0,0
0.14631334083904,5003,0.0006,0,0
0.14631342107896,5004,0.0008,0,0
0.14631347378833,5005,0.001,0,0
0.1463135322932,5006,0.0012,0,0
0.14631358957699,5007,0.0014,0,0
0.14631364711699,5008,0.0016,0,0
0.14631370460217,5009,0.0018,0,0
0.14631376209801,5010,0.002,0,0
0.14631381959072,5011,0.0022,0,0
0.14631387708321,5012,0.0024,0,0
0.14631393457487,5013,0.0026,0,0
0.14631399206582,5014,0.0028,0,0
0.14631404955604,5015,0.003,0,0
0.14631410704554,5016,0.0032,0,0
0.14631416453431,5017,0.0034,0,0
0.14631422202235,5018,0.0036,0,0
0.14631427950966,5019,0.0038,0,0
0.14631433699625,5020,0.004,0,0
0.14631439448211,5021,0.0042,0,0
0.14631445196724,5022,0.0044,0,0
0.14631450945165,5023,0.0046,0,0
0.14631456693533,5024,0.0048,0,0
0.14631462441829,5025,0.005,0,0
0.14631468190051,5026,0.0052,0,0
0.14631473938201,5027,0.0054,0,0
0.14631479686279,5028,0.0056,0,0
0.14631485434284,5029,0.0058,0,0
0.14631491182216,5030,0.006,0,0
0.14631496930075,5031,0.0062,0,0
0.14631502677862,5032,0.0064,0,0
0.14631508425576,5033,0.0066,0,0
0.14631514173218,5034,0.0068,0,0
0.14631519920787,5035,0.007,0,0
0.14631525668283,5036,0.0072,0,0
0.14631531415707,5037,0.0074,0,0
0.14631537163058,5038,0.0076,0,0
0.14631542910337,5039,0.0078,0,0
0.14631548657543,5040,0.008,0,0
0.14631554404676,5041,0.0082,0,0
0.14631560151737,5042,0.0084,0,0
0.14631565898725,5043,0.0086,0,0
0.1463157164564,5044,0.0088,0,0
0.14631577392484,5045,0.009,0,0
0.14631583139254,5046,0.0092,0,0
0.14631588885952,5047,0.0094,0,0
0.14631594632577,5048,0.0096,0,0
0.1463160037913,5049,0.0098,0,0
0.14631606125611,5050,0.01,0,0
0.14631611872019,5051,0.0102,0,0
0.14631617618354,5052,0.0104,0,0
0.14631623364617,5053,0.0106,0,0
0.14631629110807,5054,0.0108,0,0
0.14631634856925,5055,0.011,0,0
0.1463164060297,5056,0.0112,0,0
0.14631646348943,5057,0.0114,0,0
0.14631652094844,5058,0.0116,0,0
0.14631657840672,5059,0.0118,0,0
0.14631663586427,5060,0.012,0,0
0.14631669332111,5061,0.0122,0,0
0.14631675077721,5062,0.0124,0,0
0.1463168082326,5063,0.0126,0,0
0.14631686568725,5064,0.0128,0,0
0.14631692314119,5065,0.013,0,0
0.1463169805944,5066,0.0132,0,0
0.14631703804689,5067,0.0134,0,0
0.14631709549865,5068,0.0136,0,0
0.14631715294969,5069,0.0138,0,0
0.14631721040001,5070,0.014,0,0
0.14631726784961,5071,0.0142,0,0
0.14631732529848,5072,0.0144,0,0
0.14631738274662,5073,0.0146,0,0
0.14631744019405,5074,0.0148,0,0
0.14631749764075,5075,0.015,0,0
0.14631755508673,5076,0.0152,0,0
0.14631761253199,5077,0.0154,0,0
0.14631766997652,5078,0.0156,0,0
0.14631772742033,5079,0.0158,0,0
0.14631778486342,5080,0.016,0,0
0.14631784230579,5081,0.0162,0,0
0.14631789974744,5082,0.0164,0,0
0.14631795718836,5083,0.0166,0,0
0.14631801462856,5084,0.0168,0,0
0.14631807206804,5085,0.017,0,0
0.1463181295068,5086,0.0172,0,0
0.14631818694484,5087,0.0174,0,0
0.14631824438216,5088,0.0176,0,0
0.14631830181875,5089,0.0178,0,0
0.14631835925463,5090,0.018,0,0
0.14631841668978,5091,0.0182,0,0
0.14631847412421,5092,0.0184,0,0
0.14631853155793,5093,0.0186,0,0
0.14631858899092,5094,0.0188,0,0
0.14631864642319,5095,0.019,0,0
0.14631870385475,5096,0.0192,0,0
0.14631876128558,5097,0.0194,0,0
0.14631881871569,5098,0.0196,0,0
0.14631887614509,5099,0.0198,0,0
0.14631893357376,5100,0.02,0,0
0.14631899100171,5101,0.0202,0,0
0.14631904842895,5102,0.0204,0,0
0.14631910585547,5103,0.0206,0,0
0.14631916328127,5104,0.0208,0,0
0.14631922070635,5105,0.021,0,0
0.14631927813071,5106,0.0212,0,0
0.14631933555435,5107,0.0214,0,0
0.14631939297727,5108,0.0216,0,0
0.14631945039948,5109,0.0218,0,0
0.14631950782097,5110,0.022,0,0
0.14631956524174,5111,0.0222,0,0
0.1463196226618,5112,0.0224,0,0
0.14631968008113,5113,0.0226,0,0
0.14631973749975,5114,0.0228,0,0
0.14631979491766,5115,0.023,0,0
0.14631985233484,5116,0.0232,0,0
0.14631990975131,5117,0.0234,0,0
0.14631996716707,5118,0.0236,0,0
0.1463200245821,5119,0.0238,0,0
0.14632008199643,5120,0.024,0,0
0.14632013941003,5121,0.0242,0,0
0.14632019682292,5122,0.0244,0,0
0.1463202542351,5123,0.0246,0,0
0.14632031164656,5124,0.0248,0,0
0.1463203690573,5125,0.025,0,0
0.14632042646733,5126,0.0252,0,0
0.14632048387665,5127,0.0254,0,0
0.14632054128525,5128,0.0256,0,0
0.14632059869314,5129,0.0258,0,0
0.14632065610031,5130,0.026,0,0
0.14632071350677,5131,0.0262,0,0
0.14632077091251,5132,0.0264,0,0
0.14632082831755,5133,0.0266,0,0
0.14632088572186,5134,0.0268,0,0
0.14632094312547,5135,0.027,0,0
0.14632100052836,5136,0.0272,0,0
0.14632105793054,5137,0.0274,0,0
0.14632111533201,5138,0.0276,0,0
0.14632117273277,5139,0.0278,0,0
0.14632123013281,5140,0.028,0,0
0.14632128753215,5141,0.0282,0,0
0.14632134493077,5142,0.0284,0,0
0.14632140232868,5143,0.0286,0,0
0.14632145972588,5144,0.0288,0,0
0.14632151712236,5145,0.029,0,0
0.14632157451814,5146,0.0292,0,0
0.14632163191321,5147,0.0294,0,0
0.14632168930757,5148,0.0296,0,0
0.14632174670121,5149,0.0298,0,0
0.14632180409415,5150,0.03,0,0
0.14632186148638,5151,0.0302,0,0
0.1463219188779,5152,0.0304,0,0
0.14632197626871,5153,0.0306,0,0
0.14632203365881,5154,0.0308,0,0
0.1463220910482,5155,0.031,0,0
0.14632214843689,5156,0.0312,0,0
0.14632220582487,5157,0.0314,0,0
0.14632226321214,5158,0.0316,0,0
0.1463223205987,5159,0.0318,0,0
0.14632237798455,5160,0.032,0,0
