cp,id,x,y,z
0.14658982487243,5165,0.033,0,0
0.14658976741915,5166,0.0332,0,0
0.14658970996589,5167,0.0334,0,0
0.14658965251262,5168,0.0336,0,0
0.14658959505937,5169,0.0338,0,0
0.14658953760612,5170,0.034,0,0
0.14658948015288,5171,0.0342,0,0
0.14658942269965,5172,0.0344,0,0
0.14658936524642,5173,0.0346,0,0
0.1465893077932,5174,0.0348,0,0
0.14658925033999,5175,0.035,0,0
0.14658919288678,5176,0.0352,0,0
0.14658913543358,5177,0.0354,0,0
0.14658907798039,5178,0.0356,0,0
0.14658902052721,5179,0.0358,0,0
0.14658896307403,5180,0.036,0,0
0.14658890562085,5181,0.0362,0,0
0.14658884816769,5182,0.0364,0,0
0.14658879071453,5183,0.0366,0,0
0.14658873326138,5184,0.0368,0,0
0.14658867580823,5185,0.037,0,0
0.14658861835509,5186,0.0372,0,0
0.14658856090196,5187,0.0374,0,0
0.14658850344884,5188,0.0376,0,0
0.14658844599572,5189,0.0378,0,0
0.14658838854261,5190,0.038,0,0
0.1465883310895,5191,0.0382,0,0
0.1465882736364,5192,0.0384,0,0
0.14658821618331,5193,0.0386,0,0
0.14658815873023,5194,0.0388,0,0
0.14658810127715,5195,0.039,0,0
0.14658804382408,5196,0.0392,0,0
0.14658798637101,5197,0.0394,0,0
0.14658792891796,5198,0.0396,0,0
0.1465878714649,5199,0.0398,0,0
0.14658781401186,5200,0.04,0,0
0.14658775655882,5201,0.0402,0,0
0.14658769910579,5202,0.0404,0,0
0.14658764165277,5203,0.0406,0,0
0.14658758419975,5204,0.0408,0,0
0.14658752674674,5205,0.041,0,0
0.14658746929374,5206,0.0412,0,0
0.14658741184074,5207,0.0414,0,0
0.14658735438775,5208,0.0416,0,0
0.14658729693477,5209,0.0418,0,0
0.14658723948179,5210,0.042,0,0
0.14658718202882,5211,0.0422,0,0
0.14658712457586,5212,0.0424,0,0
0.1465870671229,5213,0.0426,0,0
0.14658700966995,5214,0.0428,0,0
0.14658695221701,5215,0.043,0,0
0.14658689476407,5216,0.0432,0,0
0.14658683731115,5217,0.0434,0,0
0.14658677985822,5218,0.0436,0,0
0.14658672240531,5219,0.0438,0,0
0.1465866649524,5220,0.044,0,0
0.1465866074995,5221,0.0442,0,0
0.1465865500466,5222,0.0444,0,0
0.14658649259371,5223,0.0446,0,0
0.14658643514083,5224,0.0448,0,0
0.14658637768795,5225,0.045,0,0
0.14658632023508,5226,0.0452,0,0
0.14658626278222,5227,0.0454,0,0
0.14658620532937,5228,0.0456,0,0
0.14658614787652,5229,0.0458,0,0
0.14658609042368,5230,0.046,0,0
0.14658603297084,5231,0.0462,0,0
0.14658597551801,5232,0.0464,0,0
0.14658591806519,5233,0.0466,0,0
0.14658586061238,5234,0.0468,0,0
0.14658580315957,5235,0.047,0,0
0.14658574570677,5236,0.0472,0,0
0.14658568825397,5237,0.0474,0,0
0.14658563080118,5238,0.0476,0,0
0.1465855733484,5239,0.0478,0,0
0.14658551589563,5240,0.048,0,0
0.14658545844286,5241,0.0482,0,0
0.1465854009901,5242,0.0484,0,0
0.14658534353735,5243,0.0486,0,0
0.1465852860846,5244,0.0488,0,0
0.14658522863186,5245,0.049,0,0
0.14658517117912,5246,0.0492,0,0
0.14658511372639,5247,0.0494,0,0
0.14658505627367,5248,0.0496,0,0
0.14658499882096,5249,0.0498,0,0
0.14658494136825,5250,0.05,0,0
0.14658488391555,5251,0.0502,0,0
0.14658482646286,5252,0.0504,0,0
0.14658476901017,5253,0.0506,0,0
0.14658471155749,5254,0.0508,0,0
0.14658465410482,5255,0.051,0,0
0.14658459665215,5256,0.0512,0,0
0.14658453919949,5257,0.0514,0,0
0.14658448174683,5258,0.0516,0,0
0.14658442429419,5259,0.0518,0,0
0.14658436684155,5260,0.052,0,0
0.14658430938891,5261,0.0522,0,0
0.14658425193628,5262,0.0524,0,0
0.14658419448366,5263,0.0526,0,0
0.14658413703105,5264,0.0528,0,0
0.14658407957844,5265,0.053,0,0
0.14658402212584,5266,0.0532,0,0
0.14658396467325,5267,0.0534,0,0
0.14658390722066,5268,0.0536,0,0
0.14658384976808,5269,0.0538,0,0
0.14658379231551,5270,0.054,0,0
0.14658373486294,5271,0.0542,0,0
0.14658367741038,5272,0.0544,0,0
0.14658361995783,5273,0.0546,0,0
0.14658356250528,5274,0.0548,0,0
0.14658350505274,5275,0.055,0,0
0.14658344760021,5276,0.0552,0,0
0.14658339014768,5277,0.0554,0,0
0.14658333269516,5278,0.0556,0,0
0.14658327524265,5279,0.0558,0,0
0.14658321779014,5280,0.056,0,0
0.14658316033764,5281,0.0562,0,0
0.14658310288514,5282,0.0564,0,0
0.14658304543266,5283,0.0566,0,0
0.14658298798018,5284,0.0568,0,0
0.1465829305277,5285,0.057,0,0
0.14658287307524,5286,0.0572,0,0
0.14658281562278,5287,0.0574,0,0
0.14658275817032,5288,0.0576,0,0
0.14658270071788,5289,0.0578,0,0
0.14658264326544,5290,0.058,0,0
0.146582585813,5291,0.0582,0,0
0.14658252836057,5292,0.0584,0,0
0.14658247090815,5293,0.0586,0,0
0.14658241345574,5294,0.0588,0,0
0.14658235600333,5295,0.059,0,0
0.14658229855093,5296,0.0592,0,0
0.14658224109854,5297,0.0594,0,0
0.14658218364615,5298,0.0596,0,0
0.14658212619377,5299,0.0598,0,0
0.1465820687414,5300,0.06,0,0
0.14658201128903,5301,0.0602,0,0
0.14658195383667,5302,0.0604,0,0
0.14658189638432,5303,0.0606,0,0
0.14658183893197,5304,0.0608,0,0
0.14658178147963,5305,0.061,0,0
0.14658172402729,5306,0.0612,0,0
0.14658166657497,5307,0.0614,0,0
0.14658160912264,5308,0.0616,0,0
0.14658155167033,5309,0.0618,0,0
0.14658149421802,5310,0.062,0,0
0.14658143676572,5311,0.0622,0,0
0.14658137931343,5312,0.0624,0,0
0.14658132186114,5313,0.0626,0,0
0.14658126440886,5314,0.0628,0,0
0.14658120695658,5315,0.063,0,0
0.14658114950432,5316,0.0632,0,0
0.14658109205205,5317,0.0634,0,0
0.1465810345998,5318,0.0636,0,0
0.14658097714755,5319,0.0638,0,0
0.14658091969531,5320,0.064,0,0
0.14658086224307,5321,0.0642,0,0
0.14658080479085,5322,0.0644,0,0
0.14658074733862,5323,0.0646,0,0
0.14658068988641,5324,0.0648,0,0
0.1465806324342,5325,0.065,0,0
0.146580574982,5326,0.0652,0,0
0.1465805175298,5327,0.0654,0,0
0.14658046007762,5328,0.0656,0,0
0.14658040262543,5329,0.0658,0,0
0.14658034517326,5330,0.066,0,0
0.14658028772109,5331,0.0662,0,0
0.14658023026893,5332,0.0664,0,0
0.14658017281677,5333,0.0666,0,0
0.14658011536462,5334,0.0668,0,0
0.14658005791248,5335,0.067,0,0
0.14658000046034,5336,0.0672,0,0
0.14657994300821,5337,0.0674,0,0
0.14657988555609,5338,0.0676,0,0
0.14657982810397,5339,0.0678,0,0
0.14657977065186,5340,0.068,0,0
0.14657971319976,5341,0.0682,0,0
0.14657965574766,5342,0.0684,0,0
0.14657959829557,5343,0.0686,0,0
0.14657954084349,5344,0.0688,0,0
0.14657948339141,5345,0.069,0,0
0.14657942593934,5346,0.0692,0,0
0.14657936848728,5347,0.0694,0,0
0.14657931103522,5348,0.0696,0,0
0.14657925358317,5349,0.0698,0,0
0.14657919613113,5350,0.07,0,0
0.14657913867909,5351,0.0702,0,0
0.14657908122706,5352,0.0704,0,0
0.14657902377503,5353,0.0706,0,0
0.14657896632302,5354,0.0708,0,0
0.146578908871,5355,0.071,0,0
0.146578851419,5356,0.0712,0,0
0.146578793967,5357,0.0714,0,0
0.14657873651501,5358,0.0716,0,0
0.14657867906302,5359,0.0718,0,0
0.14657862161104,5360,0.072,0,0
0.14657856415907,5361,0.0722,0,0
0.14657850670711,5362,0.0724,0,0
0.14657844925515,5363,0.0726,0,0
0.14657839180319,5364,0.0728,0,0
0.14657833435125,5365,0.073,0,0
0.14657827689931,5366,0.0732,0,0
0.14657821944738,5367,0.0734,0,0
0.14657816199545,5368,0.0736,0,0
0.14657810454353,5369,0.0738,0,0
0.14657804709162,5370,0.074,0,0
0.14657798963971,5371,0.0742,0,0
0.14657793218781,5372,0.0744,0,0
0.14657787473591,5373,0.0746,0,0
0.14657781728403,5374,0.0748,0,0
0.14657775983215,5375,0.075,0,0
0.14657770238027,5376,0.0752,0,0
0.1465776449284,5377,0.0754,0,0
0.14657758747654,5378,0.0756,0,0
0.14657753002469,5379,0.0758,0,0
0.14657747257284,5380,0.076,0,0
0.146577415121,5381,0.0762,0,0
0.14657735766916,5382,0.0764,0,0
0.14657730021733,5383,0.0766,0,0
0.14657724276551,5384,0.0768,0,0
0.14657718531369,5385,0.077,0,0
0.14657712786188,5386,0.0772,0,0
0.14657707041008,5387,0.0774,0,0
0.14657701295828,5388,0.0776,0,0
0.14657695550649,5389,0.0778,0,0
0.14657689805471,5390,0.078,0,0
0.14657684060293,5391,0.0782,0,0
0.14657678315116,5392,0.0784,0,0
0.1465767256994,5393,0.0786,0,0
0.14657666824764,5394,0.0788,0,0
0.14657661079589,5395,0.079,0,0
0.14657655334414,5396,0.0792,0,0
0.14657649589241,5397,0.0794,0,0
0.14657643844067,5398,0.0796,0,0
0.14657638098895,5399,0.0798,0,0
0.14657632353723,5400,0.08,0,0
0.14657626608552,5401,0.0802,0,0
0.14657620863381,5402,0.0804,0,0
0.14657615118211,5403,0.0806,0,0
0.14657609373042,5404,0.0808,0,0
0.14657603627873,5405,0.081,0,0
0.14657597882705,5406,0.0812,0,0
0.14657592137538,5407,0.0814,0,0
0.14657586392371,5408,0.0816,0,0
0.14657580647205,5409,0.0818,0,0
0.14657574902039,5410,0.082,0,0
0.14657569156875,5411,0.0822,0,0
0.1465756341171,5412,0.0824,0,0
0.14657557666547,5413,0.0826,0,0
0.14657551921384,5414,0.0828,0,0
0.14657546176222,5415,0.083,0,0
0.1465754043106,5416,0.0832,0,0
0.14657534685899,5417,0.0834,0,0
0.14657528940739,5418,0.0836,0,0
0.14657523195579,5419,0.0838,0,0
0.1465751745042,5420,0.084,0,0
0.14657511705262,5421,0.0842,0,0
0.14657505960104,5422,0.0844,0,0
0.14657500214947,5423,0.0846,0,0
0.1465749446979,5424,0.0848,0,0
0.14657488724635,5425,0.085,0,0
0.14657482979479,5426,0.0852,0,0
0.14657477234325,5427,0.0854,0,0
0.14657471489171,5428,0.0856,0,0
0.14657465744018,5429,0.0858,0,0
0.14657459998865,5430,0.086,0,0
0.14657454253713,5431,0.0862,0,0
0.14657448508562,5432,0.0864,0,0
0.14657442763411,5433,0.0866,0,0
0.14657437018261,5434,0.0868,0,0
0.14657431273111,5435,0.087,0,0
0.14657425527962,5436,0.0872,0,0
0.14657419782814,5437,0.0874,0,0
0.14657414037667,5438,0.0876,0,0
0.1465740829252,5439,0.0878,0,0
0.14657402547374,5440,0.088,0,0
0.14657396802228,5441,0.0882,0,0
0.14657391057083,5442,0.0884,0,0
0.14657385311939,5443,0.0886,0,0
0.14657379566795,5444,0.0888,0,0
0.14657373821652,5445,0.089,0,0
0.14657368076509,5446,0.0892,0,0
0.14657362331367,5447,0.0894,0,0
0.14657356586226,5448,0.0896,0,0
0.14657350841086,5449,0.0898,0,0
0.14657345095946,5450,0.09,0,0
0.14657339350806,5451,0.0902,0,0
0.14657333605668,5452,0.0904,0,0
0.1465732786053,5453,0.0906,0,0
0.14657322115392,5454,0.0908,0,0
0.14657316370256,5455,0.091,0,0
0.14657310625119,5456,0.0912,0,0
0.14657304879984,5457,0.0914,0,0
0.14657299134849,5458,0.0916,0,0
0.14657293389715,5459,0.0918,0,0
0.14657287644581,5460,0.092,0,0
0.14657281899448,5461,0.0922,0,0
0.14657276154316,5462,0.0924,0,0
0.14657270409184,5463,0.0926,0,0
0.14657264664053,5464,0.0928,0,0
0.14657258918923,5465,0.093,0,0
0.14657253173793,5466,0.0932,0,0
0.14657247428664,5467,0.0934,0,0
0.14657241683535,5468,0.0936,0,0
0.14657235938407,5469,0.0938,0,0
0.1465723019328,5470,0.094,0,0
0.14657224448153,5471,0.0942,0,0
0.14657218703027,5472,0.0944,0,0
0.14657212957902,5473,0.0946,0,0
0.14657207212777,5474,0.0948,0,0
0.14657201467653,5475,0.095,0,0
0.14657195722529,5476,0.0952,0,0
0.14657189977406,5477,0.0954,0,0
0.14657184232284,5478,0.0956,0,0
0.14657178487163,5479,0.0958,0,0
0.14657172742042,5480,0.096,0,0
0.14657166996921,5481,0.0962,0,0
0.14657161251801,5482,0.0964,0,0
0.14657155506682,5483,0.0966,0,0
0.14657149761564,5484,0.0968,0,0
0.14657144016446,5485,0.097,0,0
0.14657138271329,5486,0.0972,0,0
0.14657132526212,5487,0.0974,0,0
0.14657126781096,5488,0.0976,0,0
0.1465712103598,5489,0.0978,0,0
0.14657115290866,5490,0.098,0,0
0.14657109545751,5491,0.0982,0,0
0.14657103800638,5492,0.0984,0,0
0.14657098055525,5493,0.0986,0,0
0.14657092310413,5494,0.0988,0,0
0.14657086565301,5495,0.099,0,0
0.1465708082019,5496,0.0992,0,0
0.1465707507508,5497,0.0994,0,0
0.1465706932997,5498,0.0996,0,0
0.14657063584861,5499,0.0998,0,0
0.14657057839752,5500,0.1,0,0
0.14657052094644,5501,0.1002,0,0
0.14657046349537,5502,0.1004,0,0
0.1465704060443,5503,0.1006,0,0
0.14657034859324,5504,0.1008,0,0
0.14657029114219,5505,0.101,0,0
0.14657023369114,5506,0.1012,0,0
0.1465701762401,5507,0.1014,0,0
0.14657011878906,5508,0.1016,0,0
0.14657006133803,5509,0.1018,0,0
0.14657000388701,5510,0.102,0,0
0.14656994643599,5511,0.1022,0,0
0.14656988898498,5512,0.1024,0,0
0.14656983153397,5513,0.1026,0,0
0.14656977408297,5514,0.1028,0,0
0.14656971663198,5515,0.103,0,0
0.14656965918099,5516,0.1032,0,0
0.14656960173001,5517,0.1034,0,0
0.14656954427904,5518,0.1036,0,0
0.14656948682807,5519,0.1038,0,0
0.14656942937711,5520,0.104,0,0
0.14656937192615,5521,0.1042,0,0
0.1465693144752,5522,0.1044,0,0
0.14656925702426,5523,0.1046,0,0
0.14656919957332,5524,0.1048,0,0
0.14656914212239,5525,0.105,0,0
0.14656908467146,5526,0.1052,0,0
0.14656902722055,5527,0.1054,0,0
0.14656896976963,5528,0.1056,0,0
0.14656891231873,5529,0.1058,0,0
0.14656885486783,5530,0.106,0,0
0.14656879741693,5531,0.1062,0,0
0.14656873996604,5532,0.1064,0,0
0.14656868251516,5533,0.1066,0,0
0.14656862506428,5534,0.1068,0,0
0.14656856761341,5535,0.107,0,0
0.14656851016255,5536,0.1072,0,0
0.14656845271169,5537,0.1074,0,0
0.14656839526084,5538,0.1076,0,0
0.14656833780999,5539,0.1078,0,0
0.14656828035915,5540,0.108,0,0
0.14656822290832,5541,0.1082,0,0
0.14656816545749,5542,0.1084,0,0
0.14656810800667,5543,0.1086,0,0
0.14656805055586,5544,0.1088,0,0
0.14656799310505,5545,0.109,0,0
0.14656793565424,5546,0.1092,0,0
0.14656787820345,5547,0.1094,0,0
0.14656782075266,5548,0.1096,0,0
0.14656776330187,5549,0.1098,0,0
0.14656770585109,5550,0.11,0,0
0.14656764840032,5551,0.1102,0,0
0.14656759094955,5552,0.1104,0,0
0.14656753349879,5553,0.1106,0,0
0.14656747604804,5554,0.1108,0,0
0.14656741859729,5555,0.111,0,0
0.14656736114655,5556,0.1112,0,0
0.14656730369581,5557,0.1114,0,0
0.14656724624508,5558,0.1116,0,0
0.14656718879435,5559,0.1118,0,0
0.14656713134364,5560,0.112,0,0
0.14656707389292,5561,0.1122,0,0
0.14656701644222,5562,0.1124,0,0
0.14656695899152,5563,0.1126,0,0
0.14656690154082,5564,0.1128,0,0
0.14656684409013,5565,0.113,0,0
0.14656678663945,5566,0.1132,0,0
0.14656672918877,5567,0.1134,0,0
0.1465666717381,5568,0.1136,0,0
0.14656661428744,5569,0.1138,0,0
0.14656655683678,5570,0.114,0,0
0.14656649938613,5571,0.1142,0,0
0.14656644193548,5572,0.1144,0,0
0.14656638448484,5573,0.1146,0,0
0.14656632703421,5574,0.1148,0,0
0.14656626958358,5575,0.115,0,0
0.14656621213296,5576,0.1152,0,0
0.14656615468234,5577,0.1154,0,0
0.14656609723173,5578,0.1156,0,0
0.14656603978113,5579,0.1158,0,0
0.14656598233053,5580,0.116,0,0
0.14656592487993,5581,0.1162,0,0
0.14656586742935,5582,0.1164,0,0
0.14656580997877,5583,0.1166,0,0
0.14656575252819,5584,0.1168,0,0
0.14656569507762,5585,0.117,0,0
0.14656563762706,5586,0.1172,0,0
0.1465655801765,5587,0.1174,0,0
0.14656552272595,5588,0.1176,0,0
0.14656546527541,5589,0.1178,0,0
0.14656540782487,5590,0.118,0,0
0.14656535037434,5591,0.1182,0,0
0.14656529292381,5592,0.1184,0,0
0.14656523547329,5593,0.1186,0,0
0.14656517802277,5594,0.1188,0,0
0.14656512057226,5595,0.119,0,0
0.14656506312176,5596,0.1192,0,0
0.14656500567126,5597,0.1194,0,0
0.14656494822077,5598,0.1196,0,0
0.14656489077028,5599,0.1198,0,0
0.1465648333198,5600,0.12,0,0
0.14656477586933,5601,0.1202,0,0
0.14656471841886,5602,0.1204,0,0
0.1465646609684,5603,0.1206,0,0
0.14656460351794,5604,0.1208,0,0
0.14656454606749,5605,0.121,0,0
0.14656448861705,5606,0.1212,0,0
0.14656443116661,5607,0.1214,0,0
0.14656437371618,5608,0.1216,0,0
0.14656431626575,5609,0.1218,0,0
0.14656425881533,5610,0.122,0,0
0.14656420136491,5611,0.1222,0,0
0.1465641439145,5612,0.1224,0,0
0.1465640864641,5613,0.1226,0,0
0.1465640290137,5614,0.1228,0,0
0.14656397156331,5615,0.123,0,0
0.14656391411292,5616,0.1232,0,0
0.14656385666254,5617,0.1234,0,0
0.14656379921217,5618,0.1236,0,0
0.1465637417618,5619,0.1238,0,0
0.14656368431144,5620,0.124,0,0
0.14656362686108,5621,0.1242,0,0
0.14656356941073,5622,0.1244,0,0
0.14656351196038,5623,0.1246,0,0
0.14656345451005,5624,0.1248,0,0
0.14656339705971,5625,0.125,0,0
0.14656333960938,5626,0.1252,0,0
0.14656328215906,5627,0.1254,0,0
0.14656322470875,5628,0.1256,0,0
0.14656316725844,5629,0.1258,0,0
0.14656310980813,5630,0.126,0,0
0.14656305235783,5631,0.1262,0,0
0.14656299490754,5632,0.1264,0,0
0.14656293745725,5633,0.1266,0,0
0.14656288000697,5634,0.1268,0,0
0.14656282255669,5635,0.127,0,0
0.14656276510642,5636,0.1272,0,0
0.14656270765616,5637,0.1274,0,0
0.1465626502059,5638,0.1276,0,0
0.14656259275565,5639,0.1278,0,0
0.1465625353054,5640,0.128,0,0
0.14656247785516,5641,0.1282,0,0
0.14656242040493,5642,0.1284,0,0
0.1465623629547,5643,0.1286,0,0
0.14656230550447,5644,0.1288,0,0
0.14656224805425,5645,0.129,0,0
0.14656219060404,5646,0.1292,0,0
0.14656213315384,5647,0.1294,0,0
0.14656207570363,5648,0.1296,0,0
0.14656201825344,5649,0.1298,0,0
0.14656196080325,5650,0.13,0,0
0.14656190335307,5651,0.1302,0,0
0.14656184590289,5652,0.1304,0,0
0.14656178845272,5653,0.1306,0,0
0.14656173100255,5654,0.1308,0,0
0.14656167355239,5655,0.131,0,0
0.14656161610223,5656,0.1312,0,0
0.14656155865208,5657,0.1314,0,0
0.14656150120194,5658,0.1316,0,0
0.1465614437518,5659,0.1318,0,0
0.14656138630167,5660,0.132,0,0
0.14656132885154,5661,0.1322,0,0
0.14656127140142,5662,0.1324,0,0
0.14656121395131,5663,0.1326,0,0
0.1465611565012,5664,0.1328,0,0
0.14656109905109,5665,0.133,0,0
0.14656104160099,5666,0.1332,0,0
0.1465609841509,5667,0.1334,0,0
0.14656092670081,5668,0.1336,0,0
0.14656086925073,5669,0.1338,0,0
0.14656081180066,5670,0.134,0,0
0.14656075435059,5671,0.1342,0,0
0.14656069690052,5672,0.1344,0,0
0.14656063945046,5673,0.1346,0,0
0.14656058200041,5674,0.1348,0,0
0.14656052455036,5675,0.135,0,0
0.14656046710032,5676,0.1352,0,0
0.14656040965028,5677,0.1354,0,0
0.14656035220025,5678,0.1356,0,0
0.14656029475023,5679,0.1358,0,0
0.14656023730021,5680,0.136,0,0
0.14656017985019,5681,0.1362,0,0
0.14656012240018,5682,0.1364,0,0
0.14656006495018,5683,0.1366,0,0
0.14656000750018,5684,0.1368,0,0
0.14655995005019,5685,0.137,0,0
0.14655989260021,5686,0.1372,0,0
0.14655983515023,5687,0.1374,0,0
0.14655977770025,5688,0.1376,0,0
0.14655972025028,5689,0.1378,0,0
0.14655966280032,5690,0.138,0,0
0.14655960535036,5691,0.1382,0,0
0.14655954790041,5692,0.1384,0,0
0.14655949045046,5693,0.1386,0,0
0.14655943300052,5694,0.1388,0,0
0.14655937555058,5695,0.139,0,0
0.14655931810065,5696,0.1392,0,0
0.14655926065073,5697,0.1394,0,0
