cp,id,x,y,z
0.34119547671023,5000,0,0,0
0.26480975427855,15027,1.25e-05,0,0
0.21945788000383,15018,2.5e-05,0,0
0.17535468559999,15012,5e-05,0,0
0.1583944449767,15022,7.5e-05,0,0
0.15140868791651,15003,0.0001,0,0
0.1472957337291,15013,0.00015,0,0
0.14670102566462,5001,0.0002,0,0
0.14661419743174,15014,0.00025,0,0
0.1466012947443,15006,0.0003,0,0
0.14659920349885,5002,0.0004,0,0
0.14659930834485,5003,0.0006,0,0
0.14659921670455,5004,0.0008,0,0
0.14659916645296,5005,0.001,0,0
0.14659910748306,5006,0.0012,0,0
0.14659905034962,5007,0.0014,0,0
0.14659899282933,5008,0.0016,0,0
0.14659893539052,5009,0.0018,0,0
0.14659887793453,5010,0.002,0,0
0.14659882048215,5011,0.0022,0,0
0.14659876302901,5012,0.0024,0,0
0.14659870557601,5013,0.0026,0,0
0.14659864812298,5014,0.0028,0,0
0.14659859066995,5015,0.003,0,0
0.1465985332169,5016,0.0032,0,0
0.14659847576385,5017,0.0034,0,0
0.14659841831079,5018,0.0036,0,0
0.14659836085773,5019,0.0038,0,0
0.14659830340465,5020,0.004,0,0
0.14659824595157,5021,0.0042,0,0
0.14659818849848,5022,0.0044,0,0
0.14659813104539,5023,0.0046,0,0
0.14659807359228,5024,0.0048,0,0
0.14659801613917,5025,0.005,0,0
0.14659795868605,5026,0.0052,0,0
0.14659790123293,5027,0.0054,0,0
0.14659784377979,5028,0.0056,0,0
0.14659778632665,5029,0.0058,0,0
0.1465977288735,5030,0.006,0,0
0.14659767142035,5031,0.0062,0,0
0.14659761396718,5032,0.0064,0,0
0.14659755651401,5033,0.0066,0,0
0.14659749906083,5034,0.0068,0,0
0.14659744160764,5035,0.007,0,0
0.14659738415445,5036,0.0072,0,0
0.14659732670125,5037,0.0074,0,0
0.14659726924804,5038,0.0076,0,0
0.14659721179482,5039,0.0078,0,0
0.1465971543416,5040,0.008,0,0
0.14659709688837,5041,0.0082,0,0
0.14659703943513,5042,0.0084,0,0
0.14659698198188,5043,0.0086,0,0
0.14659692452863,5044,0.0088,0,0
0.14659686707536,5045,0.009,0,0
0.14659680962209,5046,0.0092,0,0
0.14659675216882,5047,0.0094,0,0
0.14659669471553,5048,0.0096,0,0
0.14659663726224,5049,0.0098,0,0
0.14659657980894,5050,0.01,0,0
0.14659652235563,5051,0.0102,0,0
0.14659646490232,5052,0.0104,0,0
0.146596407449,5053,0.0106,0,0
0.14659634999567,5054,0.0108,0,0
0.14659629254233,5055,0.011,0,0
0.14659623508899,5056,0.0112,0,0
0.14659617763563,5057,0.0114,0,0
0.14659612018227,5058,0.0116,0,0
0.14659606272891,5059,0.0118,0,0
0.14659600527553,5060,0.012,0,0
0.14659594782215,5061,0.0122,0,0
0.14659589036876,5062,0.0124,0,0
0.14659583291536,5063,0.0126,0,0
0.14659577546196,5064,0.0128,0,0
0.14659571800855,5065,0.013,0,0
0.14659566055513,5066,0.0132,0,0
0.1465956031017,5067,0.0134,0,0
0.14659554564826,5068,0.0136,0,0
0.14659548819482,5069,0.0138,0,0
0.14659543074137,5070,0.014,0,0
0.14659537328791,5071,0.0142,0,0
0.14659531583445,5072,0.0144,0,0
0.14659525838098,5073,0.0146,0,0
0.1465952009275,5074,0.0148,0,0
0.14659514347401,5075,0.015,0,0
0.14659508602051,5076,0.0152,0,0
0.14659502856701,5077,0.0154,0,0
0.1465949711135,5078,0.0156,0,0
0.14659491365998,5079,0.0158,0,0
0.14659485620646,5080,0.016,0,0
0.14659479875293,5081,0.0162,0,0
0.14659474129939,5082,0.0164,0,0
0.14659468384584,5083,0.0166,0,0
0.14659462639228,5084,0.0168,0,0
0.14659456893872,5085,0.017,0,0
0.14659451148515,5086,0.0172,0,0
0.14659445403157,5087,0.0174,0,0
0.14659439657799,5088,0.0176,0,0
0.14659433912439,5089,0.0178,0,0
0.14659428167079,5090,0.018,0,0
0.14659422421719,5091,0.0182,0,0
0.14659416676357,5092,0.0184,0,0
0.14659410930995,5093,0.0186,0,0
0.14659405185632,5094,0.0188,0,0
0.14659399440268,5095,0.019,0,0
0.14659393694903,5096,0.0192,0,0
0.14659387949538,5097,0.0194,0,0
0.14659382204172,5098,0.0196,0,0
0.14659376458805,5099,0.0198,0,0
0.14659370713438,5100,0.02,0,0
0.14659364968069,5101,0.0202,0,0
0.146593592227,5102,0.0204,0,0
0.14659353477331,5103,0.0206,0,0
0.1465934773196,5104,0.0208,0,0
0.14659341986589,5105,0.021,0,0
0.14659336241217,5106,0.0212,0,0
0.14659330495844,5107,0.0214,0,0
0.1465932475047,5108,0.0216,0,0
0.14659319005096,5109,0.0218,0,0
0.14659313259721,5110,0.022,0,0
0.14659307514345,5111,0.0222,0,0
0.14659301768969,5112,0.0224,0,0
0.14659296023591,5113,0.0226,0,0
0.14659290278213,5114,0.0228,0,0
0.14659284532834,5115,0.023,0,0
0.14659278787455,5116,0.0232,0,0
0.14659273042075,5117,0.0234,0,0
0.14659267296694,5118,0.0236,0,0
0.14659261551312,5119,0.0238,0,0
0.14659255805929,5120,0.024,0,0
0.14659250060546,5121,0.0242,0,0
0.14659244315162,5122,0.0244,0,0
0.14659238569777,5123,0.0246,0,0
0.14659232824391,5124,0.0248,0,0
0.14659227079005,5125,0.025,0,0
0.14659221333618,5126,0.0252,0,0
0.1465921558823,5127,0.0254,0,0
0.14659209842842,5128,0.0256,0,0
0.14659204097452,5129,0.0258,0,0
0.14659198352062,5130,0.026,0,0
0.14659192606671,5131,0.0262,0,0
0.1465918686128,5132,0.0264,0,0
0.14659181115887,5133,0.0266,0,0
0.14659175370494,5134,0.0268,0,0
0.14659169625101,5135,0.027,0,0
0.14659163879706,5136,0.0272,0,0
0.14659158134311,5137,0.0274,0,0
0.14659152388915,5138,0.0276,0,0
0.14659146643518,5139,0.0278,0,0
0.1465914089812,5140,0.028,0,0
0.14659135152722,5141,0.0282,0,0
0.14659129407323,5142,0.0284,0,0
0.14659123661923,5143,0.0286,0,0
0.14659117916522,5144,0.0288,0,0
0.14659112171121,5145,0.029,0,0
0.14659106425719,5146,0.0292,0,0
0.14659100680316,5147,0.0294,0,0
0.14659094934913,5148,0.0296,0,0
0.14659089189508,5149,0.0298,0,0
0.14659083444103,5150,0.03,0,0
0.14659077698697,5151,0.0302,0,0
0.14659071953291,5152,0.0304,0,0
0.14659066207883,5153,0.0306,0,0
0.14659060462475,5154,0.0308,0,0
0.14659054717067,5155,0.031,0,0
0.14659048971657,5156,0.0312,0,0
0.14659043226247,5157,0.0314,0,0
0.14659037480836,5158,0.0316,0,0
0.14659031735424,5159,0.0318,0,0
0.14659025990011,5160,0.032,0,0
0.14659020244598,5161,0.0322,0,0
0.14659014499184,5162,0.0324,0,0
0.14659008753769,5163,0.0326,0,0
0.14659003008353,5164,0.0328,0,0
0.14658997262937,5165,0.033,0,0
0.1465899151752,5166,0.0332,0,0
0.14658985772102,5167,0.0334,0,0
0.14658980026683,5168,0.0336,0,0
0.14658974281264,5169,0.0338,0,0
0.14658968535844,5170,0.034,0,0
0.14658962790423,5171,0.0342,0,0
0.14658957045002,5172,0.0344,0,0
0.14658951299579,5173,0.0346,0,0
0.14658945554156,5174,0.0348,0,0
0.14658939808732,5175,0.035,0,0
0.14658934063308,5176,0.0352,0,0
0.14658928317882,5177,0.0354,0,0
0.14658922572456,5178,0.0356,0,0
0.1465891682703,5179,0.0358,0,0
0.14658911081602,5180,0.036,0,0
0.14658905336174,5181,0.0362,0,0
0.14658899590745,5182,0.0364,0,0
0.14658893845315,5183,0.0366,0,0
0.14658888099884,5184,0.0368,0,0
0.14658882354453,5185,0.037,0,0
0.14658876609021,5186,0.0372,0,0
0.14658870863588,5187,0.0374,0,0
0.14658865118154,5188,0.0376,0,0
0.1465885937272,5189,0.0378,0,0
0.14658853627285,5190,0.038,0,0
0.14658847881849,5191,0.0382,0,0
0.14658842136412,5192,0.0384,0,0
0.14658836390975,5193,0.0386,0,0
0.14658830645537,5194,0.0388,0,0
0.14658824900098,5195,0.039,0,0
0.14658819154659,5196,0.0392,0,0
0.14658813409218,5197,0.0394,0,0
0.14658807663777,5198,0.0396,0,0
0.14658801918335,5199,0.0398,0,0
0.14658796172893,5200,0.04,0,0
0.14658790427449,5201,0.0402,0,0
0.14658784682005,5202,0.0404,0,0
0.14658778936561,5203,0.0406,0,0
0.14658773191115,5204,0.0408,0,0
0.14658767445669,5205,0.041,0,0
0.14658761700222,5206,0.0412,0,0
0.14658755954774,5207,0.0414,0,0
0.14658750209325,5208,0.0416,0,0
0.14658744463876,5209,0.0418,0,0
0.14658738718426,5210,0.042,0,0
0.14658732972975,5211,0.0422,0,0
0.14658727227523,5212,0.0424,0,0
0.14658721482071,5213,0.0426,0,0
0.14658715736618,5214,0.0428,0,0
0.14658709991164,5215,0.043,0,0
0.1465870424571,5216,0.0432,0,0
0.14658698500254,5217,0.0434,0,0
0.14658692754798,5218,0.0436,0,0
0.14658687009341,5219,0.0438,0,0
0.14658681263884,5220,0.044,0,0
0.14658675518425,5221,0.0442,0,0
0.14658669772966,5222,0.0444,0,0
0.14658664027507,5223,0.0446,0,0
0.14658658282046,5224,0.0448,0,0
0.14658652536585,5225,0.045,0,0
0.14658646791123,5226,0.0452,0,0
0.1465864104566,5227,0.0454,0,0
0.14658635300196,5228,0.0456,0,0
0.14658629554732,5229,0.0458,0,0
0.14658623809267,5230,0.046,0,0
0.14658618063801,5231,0.0462,0,0
0.14658612318335,5232,0.0464,0,0
0.14658606572867,5233,0.0466,0,0
0.14658600827399,5234,0.0468,0,0
0.1465859508193,5235,0.047,0,0
0.14658589336461,5236,0.0472,0,0
0.1465858359099,5237,0.0474,0,0
0.14658577845519,5238,0.0476,0,0
0.14658572100048,5239,0.0478,0,0
0.14658566354575,5240,0.048,0,0
0.14658560609102,5241,0.0482,0,0
0.14658554863628,5242,0.0484,0,0
0.14658549118153,5243,0.0486,0,0
0.14658543372677,5244,0.0488,0,0
0.14658537627201,5245,0.049,0,0
0.14658531881724,5246,0.0492,0,0
0.14658526136246,5247,0.0494,0,0
0.14658520390768,5248,0.0496,0,0
0.14658514645288,5249,0.0498,0,0
0.14658508899808,5250,0.05,0,0
0.14658503154327,5251,0.0502,0,0
0.14658497408846,5252,0.0504,0,0
0.14658491663364,5253,0.0506,0,0
0.14658485917881,5254,0.0508,0,0
0.14658480172397,5255,0.051,0,0
0.14658474426912,5256,0.0512,0,0
0.14658468681427,5257,0.0514,0,0
0.14658462935941,5258,0.0516,0,0
0.14658457190454,5259,0.0518,0,0
0.14658451444967,5260,0.052,0,0
0.14658445699478,5261,0.0522,0,0
0.14658439953989,5262,0.0524,0,0
0.14658434208499,5263,0.0526,0,0
0.14658428463009,5264,0.0528,0,0
0.14658422717518,5265,0.053,0,0
0.14658416972026,5266,0.0532,0,0
0.14658411226533,5267,0.0534,0,0
0.14658405481039,5268,0.0536,0,0
0.14658399735545,5269,0.0538,0,0
0.1465839399005,5270,0.054,0,0
0.14658388244554,5271,0.0542,0,0
0.14658382499058,5272,0.0544,0,0
0.1465837675356,5273,0.0546,0,0
0.14658371008062,5274,0.0548,0,0
0.14658365262564,5275,0.055,0,0
0.14658359517064,5276,0.0552,0,0
0.14658353771564,5277,0.0554,0,0
0.14658348026063,5278,0.0556,0,0
0.14658342280561,5279,0.0558,0,0
0.14658336535058,5280,0.056,0,0
0.14658330789555,5281,0.0562,0,0
0.14658325044051,5282,0.0564,0,0
0.14658319298546,5283,0.0566,0,0
0.14658313553041,5284,0.0568,0,0
0.14658307807535,5285,0.057,0,0
0.14658302062028,5286,0.0572,0,0
0.1465829631652,5287,0.0574,0,0
0.14658290571011,5288,0.0576,0,0
0.14658284825502,5289,0.0578,0,0
0.14658279079992,5290,0.058,0,0
0.14658273334481,5291,0.0582,0,0
0.1465826758897,5292,0.0584,0,0
0.14658261843457,5293,0.0586,0,0
0.14658256097944,5294,0.0588,0,0
0.14658250352431,5295,0.059,0,0
0.14658244606916,5296,0.0592,0,0
0.14658238861401,5297,0.0594,0,0
0.14658233115885,5298,0.0596,0,0
0.14658227370368,5299,0.0598,0,0
0.14658221624851,5300,0.06,0,0
0.14658215879332,5301,0.0602,0,0
0.14658210133813,5302,0.0604,0,0
0.14658204388294,5303,0.0606,0,0
0.14658198642773,5304,0.0608,0,0
0.14658192897252,5305,0.061,0,0
0.1465818715173,5306,0.0612,0,0
0.14658181406207,5307,0.0614,0,0
0.14658175660684,5308,0.0616,0,0
0.14658169915159,5309,0.0618,0,0
0.14658164169634,5310,0.062,0,0
0.14658158424109,5311,0.0622,0,0
0.14658152678582,5312,0.0624,0,0
0.14658146933055,5313,0.0626,0,0
0.14658141187527,5314,0.0628,0,0
0.14658135441998,5315,0.063,0,0
0.14658129696469,5316,0.0632,0,0
0.14658123950938,5317,0.0634,0,0
0.14658118205407,5318,0.0636,0,0
0.14658112459876,5319,0.0638,0,0
0.14658106714343,5320,0.064,0,0
0.1465810096881,5321,0.0642,0,0
0.14658095223276,5322,0.0644,0,0
0.14658089477741,5323,0.0646,0,0
0.14658083732206,5324,0.0648,0,0
0.14658077986669,5325,0.065,0,0
0.14658072241132,5326,0.0652,0,0
0.14658066495595,5327,0.0654,0,0
0.14658060750056,5328,0.0656,0,0
0.14658055004517,5329,0.0658,0,0
0.14658049258977,5330,0.066,0,0
0.14658043513436,5331,0.0662,0,0
0.14658037767895,5332,0.0664,0,0
0.14658032022353,5333,0.0666,0,0
0.1465802627681,5334,0.0668,0,0
0.14658020531266,5335,0.067,0,0
0.14658014785721,5336,0.0672,0,0
0.14658009040176,5337,0.0674,0,0
0.1465800329463,5338,0.0676,0,0
0.14657997549083,5339,0.0678,0,0
0.14657991803536,5340,0.068,0,0
0.14657986057988,5341,0.0682,0,0
0.14657980312439,5342,0.0684,0,0
0.14657974566889,5343,0.0686,0,0
0.14657968821339,5344,0.0688,0,0
0.14657963075787,5345,0.069,0,0
0.14657957330235,5346,0.0692,0,0
0.14657951584683,5347,0.0694,0,0
0.14657945839129,5348,0.0696,0,0
0.14657940093575,5349,0.0698,0,0
0.1465793434802,5350,0.07,0,0
0.14657928602464,5351,0.0702,0,0
0.14657922856908,5352,0.0704,0,0
0.14657917111351,5353,0.0706,0,0
0.14657911365793,5354,0.0708,0,0
0.14657905620234,5355,0.071,0,0
0.14657899874675,5356,0.0712,0,0
0.14657894129114,5357,0.0714,0,0
0.14657888383553,5358,0.0716,0,0
0.14657882637992,5359,0.0718,0,0
0.14657876892429,5360,0.072,0,0
0.14657871146866,5361,0.0722,0,0
0.14657865401302,5362,0.0724,0,0
0.14657859655737,5363,0.0726,0,0
0.14657853910172,5364,0.0728,0,0
0.14657848164606,5365,0.073,0,0
0.14657842419039,5366,0.0732,0,0
0.14657836673471,5367,0.0734,0,0
0.14657830927903,5368,0.0736,0,0
0.14657825182333,5369,0.0738,0,0
0.14657819436763,5370,0.074,0,0
0.14657813691193,5371,0.0742,0,0
0.14657807945621,5372,0.0744,0,0
0.14657802200049,5373,0.0746,0,0
0.14657796454476,5374,0.0748,0,0
0.14657790708902,5375,0.075,0,0
0.14657784963328,5376,0.0752,0,0
0.14657779217753,5377,0.0754,0,0
0.14657773472177,5378,0.0756,0,0
0.146577677266,5379,0.0758,0,0
0.14657761981023,5380,0.076,0,0
0.14657756235444,5381,0.0762,0,0
