cp,id,x,y,z
0.14632004516042,5127,0.0254,0,0
0.1463201026143,5128,0.0256,0,0
0.14632016006782,5129,0.0258,0,0
0.14632021752097,5130,0.026,0,0
0.14632027497375,5131,0.0262,0,0
0.14632033242616,5132,0.0264,0,0
0.1463203898782,5133,0.0266,0,0
0.14632044732987,5134,0.0268,0,0
0.14632050478118,5135,0.027,0,0
0.14632056223212,5136,0.0272,0,0
0.14632061968268,5137,0.0274,0,0
0.14632067713288,5138,0.0276,0,0
0.14632073458272,5139,0.0278,0,0
0.14632079203218,5140,0.028,0,0
0.14632084948127,5141,0.0282,0,0
0.14632090693,5142,0.0284,0,0
0.14632096437836,5143,0.0286,0,0
0.14632102182635,5144,0.0288,0,0
0.14632107927397,5145,0.029,0,0
0.14632113672122,5146,0.0292,0,0
0.14632119416811,5147,0.0294,0,0
0.14632125161463,5148,0.0296,0,0
0.14632130906077,5149,0.0298,0,0
0.14632136650656,5150,0.03,0,0
0.14632142395197,5151,0.0302,0,0
0.14632148139701,5152,0.0304,0,0
0.14632153884169,5153,0.0306,0,0
0.146321596286,5154,0.0308,0,0
0.14632165372994,5155,0.031,0,0
0.14632171117351,5156,0.0312,0,0
0.14632176861671,5157,0.0314,0,0
0.14632182605955,5158,0.0316,0,0
0.14632188350202,5159,0.0318,0,0
0.14632194094412,5160,0.032,0,0
0.14632199838585,5161,0.0322,0,0
0.14632205582722,5162,0.0324,0,0
0.14632211326822,5163,0.0326,0,0
0.14632217070885,5164,0.0328,0,0
0.14632222814911,5165,0.033,0,0
0.146322285589,5166,0.0332,0,0
0.14632234302853,5167,0.0334,0,0
0.14632240046769,5168,0.0336,0,0
0.14632245790648,5169,0.0338,0,0
0.1463225153449,5170,0.034,0,0
0.14632257278296,5171,0.0342,0,0
0.14632263022064,5172,0.0344,0,0
0.14632268765796,5173,0.0346,0,0
0.14632274509492,5174,0.0348,0,0
0.1463228025315,5175,0.035,0,0
0.14632285996772,5176,0.0352,0,0
0.14632291740357,5177,0.0354,0,0
0.14632297483905,5178,0.0356,0,0
0.14632303227417,5179,0.0358,0,0
0.14632308970892,5180,0.036,0,0
0.1463231471433,5181,0.0362,0,0
0.14632320457731,5182,0.0364,0,0
0.14632326201096,5183,0.0366,0,0
0.14632331944424,5184,0.0368,0,0
0.14632337687715,5185,0.037,0,0
0.1463234343097,5186,0.0372,0,0
0.14632349174188,5187,0.0374,0,0
0.14632354917369,5188,0.0376,0,0
0.14632360660513,5189,0.0378,0,0
0.14632366403621,5190,0.038,0,0
0.14632372146692,5191,0.0382,0,0
0.14632377889726,5192,0.0384,0,0
0.14632383632723,5193,0.0386,0,0
0.14632389375684,5194,0.0388,0,0
0.14632395118609,5195,0.039,0,0
0.14632400861496,5196,0.0392,0,0
0.14632406604347,5197,0.0394,0,0
0.14632412347161,5198,0.0396,0,0
0.14632418089939,5199,0.0398,0,0
0.14632423832679,5200,0.04,0,0
0.14632429575383,5201,0.0402,0,0
0.14632435318051,5202,0.0404,0,0
0.14632441060682,5203,0.0406,0,0
0.14632446803276,5204,0.0408,0,0
0.14632452545833,5205,0.041,0,0
0.14632458288354,5206,0.0412,0,0
0.14632464030838,5207,0.0414,0,0
0.14632469773286,5208,0.0416,0,0
0.14632475515697,5209,0.0418,0,0
0.14632481258071,5210,0.042,0,0
0.14632487000408,5211,0.0422,0,0
0.14632492742709,5212,0.0424,0,0
0.14632498484974,5213,0.0426,0,0
0.14632504227201,5214,0.0428,0,0
0.14632509969393,5215,0.043,0,0
0.14632515711547,5216,0.0432,0,0
0.14632521453665,5217,0.0434,0,0
0.14632527195746,5218,0.0436,0,0
0.14632532937791,5219,0.0438,0,0
0.14632538679799,5220,0.044,0,0
0.1463254442177,5221,0.0442,0,0
0.14632550163705,5222,0.0444,0,0
0.14632555905603,5223,0.0446,0,0
0.14632561647465,5224,0.0448,0,0
0.1463256738929,5225,0.045,0,0
0.14632573131078,5226,0.0452,0,0
0.1463257887283,5227,0.0454,0,0
0.14632584614545,5228,0.0456,0,0
0.14632590356224,5229,0.0458,0,0
0.14632596097866,5230,0.046,0,0
0.14632601839472,5231,0.0462,0,0
0.14632607581041,5232,0.0464,0,0
0.14632613322573,5233,0.0466,0,0
0.14632619064069,5234,0.0468,0,0
0.14632624805528,5235,0.047,0,0
0.14632630546951,5236,0.0472,0,0
0.14632636288338,5237,0.0474,0,0
0.14632642029687,5238,0.0476,0,0
0.14632647771,5239,0.0478,0,0
0.14632653512277,5240,0.048,0,0
0.14632659253517,5241,0.0482,0,0
0.14632664994721,5242,0.0484,0,0
0.14632670735888,5243,0.0486,0,0
0.14632676477018,5244,0.0488,0,0
0.14632682218112,5245,0.049,0,0
0.1463268795917,5246,0.0492,0,0
0.14632693700191,5247,0.0494,0,0
0.14632699441175,5248,0.0496,0,0
0.14632705182123,5249,0.0498,0,0
0.14632710923035,5250,0.05,0,0
0.1463271666391,5251,0.0502,0,0
0.14632722404749,5252,0.0504,0,0
0.14632728145551,5253,0.0506,0,0
0.14632733886316,5254,0.0508,0,0
0.14632739627045,5255,0.051,0,0
0.14632745367738,5256,0.0512,0,0
0.14632751108394,5257,0.0514,0,0
0.14632756849014,5258,0.0516,0,0
0.14632762589597,5259,0.0518,0,0
0.14632768330144,5260,0.052,0,0
0.14632774070654,5261,0.0522,0,0
0.14632779811128,5262,0.0524,0,0
0.14632785551566,5263,0.0526,0,0
0.14632791291967,5264,0.0528,0,0
0.14632797032331,5265,0.053,0,0
0.1463280277266,5266,0.0532,0,0
0.14632808512951,5267,0.0534,0,0
0.14632814253207,5268,0.0536,0,0
0.14632819993426,5269,0.0538,0,0
0.14632825733608,5270,0.054,0,0
0.14632831473754,5271,0.0542,0,0
0.14632837213864,5272,0.0544,0,0
0.14632842953937,5273,0.0546,0,0
0.14632848693974,5274,0.0548,0,0
0.14632854433975,5275,0.055,0,0
0.14632860173939,5276,0.0552,0,0
0.14632865913866,5277,0.0554,0,0
0.14632871653758,5278,0.0556,0,0
0.14632877393613,5279,0.0558,0,0
0.14632883133431,5280,0.056,0,0
0.14632888873214,5281,0.0562,0,0
0.1463289461296,5282,0.0564,0,0
0.14632900352669,5283,0.0566,0,0
0.14632906092342,5284,0.0568,0,0
0.14632911831979,5285,0.057,0,0
0.1463291757158,5286,0.0572,0,0
0.14632923311144,5287,0.0574,0,0
0.14632929050672,5288,0.0576,0,0
0.14632934790163,5289,0.0578,0,0
0.14632940529619,5290,0.058,0,0
0.14632946269038,5291,0.0582,0,0
0.1463295200842,5292,0.0584,0,0
0.14632957747766,5293,0.0586,0,0
0.14632963487076,5294,0.0588,0,0
0.1463296922635,5295,0.059,0,0
0.14632974965587,5296,0.0592,0,0
0.14632980704789,5297,0.0594,0,0
0.14632986443953,5298,0.0596,0,0
0.14632992183082,5299,0.0598,0,0
0.14632997922174,5300,0.06,0,0
0.1463300366123,5301,0.0602,0,0
0.1463300940025,5302,0.0604,0,0
0.14633015139233,5303,0.0606,0,0
0.14633020878181,5304,0.0608,0,0
0.14633026617091,5305,0.061,0,0
0.14633032355966,5306,0.0612,0,0
0.14633038094805,5307,0.0614,0,0
0.14633043833607,5308,0.0616,0,0
0.14633049572373,5309,0.0618,0,0
0.14633055311103,5310,0.062,0,0
0.14633061049796,5311,0.0622,0,0
0.14633066788454,5312,0.0624,0,0
0.14633072527075,5313,0.0626,0,0
0.1463307826566,5314,0.0628,0,0
0.14633084004208,5315,0.063,0,0
0.14633089742721,5316,0.0632,0,0
0.14633095481197,5317,0.0634,0,0
0.14633101219637,5318,0.0636,0,0
0.14633106958041,5319,0.0638,0,0
0.14633112696409,5320,0.064,0,0
0.14633118434741,5321,0.0642,0,0
0.14633124173036,5322,0.0644,0,0
0.14633129911295,5323,0.0646,0,0
0.14633135649519,5324,0.0648,0,0
0.14633141387706,5325,0.065,0,0
0.14633147125856,5326,0.0652,0,0
0.14633152863971,5327,0.0654,0,0
0.1463315860205,5328,0.0656,0,0
0.14633164340092,5329,0.0658,0,0
0.14633170078098,5330,0.066,0,0
0.14633175816069,5331,0.0662,0,0
0.14633181554003,5332,0.0664,0,0
0.14633187291901,5333,0.0666,0,0
0.14633193029763,5334,0.0668,0,0
0.14633198767588,5335,0.067,0,0
0.14633204505378,5336,0.0672,0,0
0.14633210243132,5337,0.0674,0,0
0.14633215980849,5338,0.0676,0,0
0.1463322171853,5339,0.0678,0,0
0.14633227456176,5340,0.068,0,0
0.14633233193785,5341,0.0682,0,0
0.14633238931358,5342,0.0684,0,0
0.14633244668896,5343,0.0686,0,0
0.14633250406397,5344,0.0688,0,0
0.14633256143862,5345,0.069,0,0
0.14633261881291,5346,0.0692,0,0
0.14633267618684,5347,0.0694,0,0
0.14633273356041,5348,0.0696,0,0
0.14633279093362,5349,0.0698,0,0
0.14633284830647,5350,0.07,0,0
0.14633290567896,5351,0.0702,0,0
0.14633296305109,5352,0.0704,0,0
0.14633302042285,5353,0.0706,0,0
0.14633307779426,5354,0.0708,0,0
0.14633313516531,5355,0.071,0,0
0.146333192536,5356,0.0712,0,0
0.14633324990633,5357,0.0714,0,0
0.1463333072763,5358,0.0716,0,0
0.14633336464591,5359,0.0718,0,0
0.14633342201516,5360,0.072,0,0
0.14633347938406,5361,0.0722,0,0
0.14633353675259,5362,0.0724,0,0
0.14633359412076,5363,0.0726,0,0
0.14633365148857,5364,0.0728,0,0
0.14633370885603,5365,0.073,0,0
0.14633376622312,5366,0.0732,0,0
0.14633382358986,5367,0.0734,0,0
0.14633388095623,5368,0.0736,0,0
0.14633393832225,5369,0.0738,0,0
0.14633399568791,5370,0.074,0,0
0.14633405305321,5371,0.0742,0,0
0.14633411041815,5372,0.0744,0,0
0.14633416778273,5373,0.0746,0,0
0.14633422514695,5374,0.0748,0,0
0.14633428251082,5375,0.075,0,0
0.14633433987432,5376,0.0752,0,0
0.14633439723747,5377,0.0754,0,0
0.14633445460025,5378,0.0756,0,0
0.14633451196268,5379,0.0758,0,0
0.14633456932476,5380,0.076,0,0
0.14633462668647,5381,0.0762,0,0
0.14633468404782,5382,0.0764,0,0
0.14633474140882,5383,0.0766,0,0
0.14633479876946,5384,0.0768,0,0
0.14633485612974,5385,0.077,0,0
0.14633491348966,5386,0.0772,0,0
0.14633497084922,5387,0.0774,0,0
0.14633502820843,5388,0.0776,0,0
0.14633508556728,5389,0.0778,0,0
0.14633514292577,5390,0.078,0,0
0.1463352002839,5391,0.0782,0,0
0.14633525764167,5392,0.0784,0,0
0.14633531499909,5393,0.0786,0,0
0.14633537235615,5394,0.0788,0,0
0.14633542971285,5395,0.079,0,0
0.1463354870692,5396,0.0792,0,0
0.14633554442518,5397,0.0794,0,0
0.14633560178081,5398,0.0796,0,0
0.14633565913608,5399,0.0798,0,0
0.146335716491,5400,0.08,0,0
0.14633577384556,5401,0.0802,0,0
0.14633583119976,5402,0.0804,0,0
0.1463358885536,5403,0.0806,0,0
0.14633594590709,5404,0.0808,0,0
0.14633600326022,5405,0.081,0,0
0.14633606061299,5406,0.0812,0,0
0.14633611796541,5407,0.0814,0,0
0.14633617531747,5408,0.0816,0,0
0.14633623266917,5409,0.0818,0,0
0.14633629002052,5410,0.082,0,0
0.14633634737151,5411,0.0822,0,0
0.14633640472214,5412,0.0824,0,0
0.14633646207242,5413,0.0826,0,0
0.14633651942234,5414,0.0828,0,0
0.14633657677191,5415,0.083,0,0
0.14633663412112,5416,0.0832,0,0
0.14633669146997,5417,0.0834,0,0
0.14633674881847,5418,0.0836,0,0
0.14633680616661,5419,0.0838,0,0
0.14633686351439,5420,0.084,0,0
0.14633692086182,5421,0.0842,0,0
0.14633697820889,5422,0.0844,0,0
0.14633703555561,5423,0.0846,0,0
0.14633709290197,5424,0.0848,0,0
0.14633715024798,5425,0.085,0,0
0.14633720759363,5426,0.0852,0,0
0.14633726493892,5427,0.0854,0,0
0.14633732228386,5428,0.0856,0,0
0.14633737962845,5429,0.0858,0,0
0.14633743697268,5430,0.086,0,0
0.14633749431655,5431,0.0862,0,0
0.14633755166007,5432,0.0864,0,0
0.14633760900324,5433,0.0866,0,0
0.14633766634605,5434,0.0868,0,0
0.1463377236885,5435,0.087,0,0
0.1463377810306,5436,0.0872,0,0
0.14633783837234,5437,0.0874,0,0
0.14633789571373,5438,0.0876,0,0
0.14633795305477,5439,0.0878,0,0
0.14633801039545,5440,0.088,0,0
0.14633806773578,5441,0.0882,0,0
0.14633812507575,5442,0.0884,0,0
0.14633818241536,5443,0.0886,0,0
0.14633823975463,5444,0.0888,0,0
0.14633829709354,5445,0.089,0,0
0.14633835443209,5446,0.0892,0,0
0.14633841177029,5447,0.0894,0,0
0.14633846910814,5448,0.0896,0,0
0.14633852644563,5449,0.0898,0,0
0.14633858378277,5450,0.09,0,0
0.14633864111956,5451,0.0902,0,0
0.14633869845599,5452,0.0904,0,0
0.14633875579207,5453,0.0906,0,0
0.14633881312779,5454,0.0908,0,0
0.14633887046316,5455,0.091,0,0
0.14633892779818,5456,0.0912,0,0
0.14633898513284,5457,0.0914,0,0
0.14633904246715,5458,0.0916,0,0
0.14633909980111,5459,0.0918,0,0
0.14633915713471,5460,0.092,0,0
0.14633921446797,5461,0.0922,0,0
0.14633927180086,5462,0.0924,0,0
0.14633932913341,5463,0.0926,0,0
0.1463393864656,5464,0.0928,0,0
0.14633944379744,5465,0.093,0,0
0.14633950112893,5466,0.0932,0,0
0.14633955846006,5467,0.0934,0,0
0.14633961579085,5468,0.0936,0,0
0.14633967312127,5469,0.0938,0,0
0.14633973045135,5470,0.094,0,0
0.14633978778108,5471,0.0942,0,0
0.14633984511045,5472,0.0944,0,0
0.14633990243947,5473,0.0946,0,0
0.14633995976814,5474,0.0948,0,0
0.14634001709645,5475,0.095,0,0
0.14634007442442,5476,0.0952,0,0
0.14634013175203,5477,0.0954,0,0
0.14634018907929,5478,0.0956,0,0
0.1463402464062,5479,0.0958,0,0
0.14634030373275,5480,0.096,0,0
0.14634036105896,5481,0.0962,0,0
0.14634041838481,5482,0.0964,0,0
0.14634047571032,5483,0.0966,0,0
0.14634053303547,5484,0.0968,0,0
0.14634059036027,5485,0.097,0,0
0.14634064768471,5486,0.0972,0,0
0.14634070500881,5487,0.0974,0,0
0.14634076233256,5488,0.0976,0,0
0.14634081965595,5489,0.0978,0,0
0.146340876979,5490,0.098,0,0
0.14634093430169,5491,0.0982,0,0
0.14634099162403,5492,0.0984,0,0
0.14634104894603,5493,0.0986,0,0
0.14634110626767,5494,0.0988,0,0
0.14634116358896,5495,0.099,0,0
0.1463412209099,5496,0.0992,0,0
0.14634127823049,5497,0.0994,0,0
0.14634133555073,5498,0.0996,0,0
0.14634139287062,5499,0.0998,0,0
0.14634145019016,5500,0.1,0,0
0.14634150750935,5501,0.1002,0,0
0.14634156482819,5502,0.1004,0,0
0.14634162214668,5503,0.1006,0,0
0.14634167946482,5504,0.1008,0,0
0.14634173678261,5505,0.101,0,0
0.14634179410005,5506,0.1012,0,0
0.14634185141714,5507,0.1014,0,0
0.14634190873388,5508,0.1016,0,0
0.14634196605027,5509,0.1018,0,0
0.14634202336631,5510,0.102,0,0
0.146342080682,5511,0.1022,0,0
0.14634213799735,5512,0.1024,0,0
0.14634219531234,5513,0.1026,0,0
0.14634225262699,5514,0.1028,0,0
0.14634230994129,5515,0.103,0,0
0.14634236725523,5516,0.1032,0,0
0.14634242456883,5517,0.1034,0,0
0.14634248188208,5518,0.1036,0,0
0.14634253919498,5519,0.1038,0,0
0.14634259650754,5520,0.104,0,0
0.14634265381974,5521,0.1042,0,0
0.1463427111316,5522,0.1044,0,0
0.14634276844311,5523,0.1046,0,0
0.14634282575427,5524,0.1048,0,0
0.14634288306508,5525,0.105,0,0
0.14634294037554,5526,0.1052,0,0
0.14634299768566,5527,0.1054,0,0
0.14634305499542,5528,0.1056,0,0
0.14634311230484,5529,0.1058,0,0
0.14634316961392,5530,0.106,0,0
0.14634322692264,5531,0.1062,0,0
0.14634328423102,5532,0.1064,0,0
0.14634334153905,5533,0.1066,0,0
0.14634339884673,5534,0.1068,0,0
0.14634345615406,5535,0.107,0,0
0.14634351346105,5536,0.1072,0,0
0.14634357076769,5537,0.1074,0,0
0.14634362807398,5538,0.1076,0,0
0.14634368537993,5539,0.1078,0,0
0.14634374268553,5540,0.108,0,0
0.14634379999078,5541,0.1082,0,0
0.14634385729569,5542,0.1084,0,0
0.14634391460025,5543,0.1086,0,0
0.14634397190446,5544,0.1088,0,0
0.14634402920833,5545,0.109,0,0
0.14634408651185,5546,0.1092,0,0
0.14634414381502,5547,0.1094,0,0
0.14634420111785,5548,0.1096,0,0
0.14634425842033,5549,0.1098,0,0
0.14634431572246,5550,0.11,0,0
0.14634437302425,5551,0.1102,0,0
0.14634443032569,5552,0.1104,0,0
0.14634448762679,5553,0.1106,0,0
0.14634454492754,5554,0.1108,0,0
0.14634460222795,5555,0.111,0,0
0.14634465952801,5556,0.1112,0,0
0.14634471682772,5557,0.1114,0,0
0.14634477412709,5558,0.1116,0,0
0.14634483142612,5559,0.1118,0,0
0.1463448887248,5560,0.112,0,0
0.14634494602313,5561,0.1122,0,0
0.14634500332112,5562,0.1124,0,0
0.14634506061876,5563,0.1126,0,0
0.14634511791606,5564,0.1128,0,0
0.14634517521302,5565,0.113,0,0
0.14634523250963,5566,0.1132,0,0
0.14634528980589,5567,0.1134,0,0
0.14634534710181,5568,0.1136,0,0
0.14634540439739,5569,0.1138,0,0
0.14634546169262,5570,0.114,0,0
0.14634551898751,5571,0.1142,0,0
0.14634557628205,5572,0.1144,0,0
0.14634563357625,5573,0.1146,0,0
0.1463456908701,5574,0.1148,0,0
0.14634574816361,5575,0.115,0,0
0.14634580545678,5576,0.1152,0,0
0.14634586274961,5577,0.1154,0,0
0.14634592004209,5578,0.1156,0,0
0.14634597733422,5579,0.1158,0,0
0.14634603462602,5580,0.116,0,0
0.14634609191747,5581,0.1162,0,0
0.14634614920857,5582,0.1164,0,0
0.14634620649934,5583,0.1166,0,0
0.14634626378976,5584,0.1168,0,0
0.14634632107983,5585,0.117,0,0
0.14634637836957,5586,0.1172,0,0
0.14634643565896,5587,0.1174,0,0
0.14634649294801,5588,0.1176,0,0
0.14634655023672,5589,0.1178,0,0
0.14634660752508,5590,0.118,0,0
0.1463466648131,5591,0.1182,0,0
0.14634672210078,5592,0.1184,0,0
0.14634677938812,5593,0.1186,0,0
0.14634683667511,5594,0.1188,0,0
0.14634689396176,5595,0.119,0,0
0.14634695124807,5596,0.1192,0,0
0.14634700853404,5597,0.1194,0,0
0.14634706581967,5598,0.1196,0,0
0.14634712310495,5599,0.1198,0,0
0.1463471803899,5600,0.12,0,0
0.1463472376745,5601,0.1202,0,0
0.14634729495876,5602,0.1204,0,0
0.14634735224268,5603,0.1206,0,0
0.14634740952626,5604,0.1208,0,0
0.14634746680949,5605,0.121,0,0
0.14634752409239,5606,0.1212,0,0
0.14634758137494,5607,0.1214,0,0
0.14634763865716,5608,0.1216,0,0
0.14634769593903,5609,0.1218,0,0
0.14634775322056,5610,0.122,0,0
0.14634781050175,5611,0.1222,0,0
0.1463478677826,5612,0.1224,0,0
0.14634792506311,5613,0.1226,0,0
0.14634798234328,5614,0.1228,0,0
0.14634803962311,5615,0.123,0,0
0.1463480969026,5616,0.1232,0,0
0.14634815418175,5617,0.1234,0,0
0.14634821146056,5618,0.1236,0,0
0.14634826873903,5619,0.1238,0,0
0.14634832601716,5620,0.124,0,0
0.14634838329495,5621,0.1242,0,0
0.14634844057241,5622,0.1244,0,0
0.14634849784952,5623,0.1246,0,0
0.14634855512629,5624,0.1248,0,0
0.14634861240272,5625,0.125,0,0
0.14634866967882,5626,0.1252,0,0
0.14634872695457,5627,0.1254,0,0
0.14634878422999,5628,0.1256,0,0
0.14634884150506,5629,0.1258,0,0
0.1463488987798,5630,0.126,0,0
0.1463489560542,5631,0.1262,0,0
0.14634901332826,5632,0.1264,0,0
0.14634907060198,5633,0.1266,0,0
0.14634912787537,5634,0.1268,0,0
0.14634918514841,5635,0.127,0,0
0.14634924242112,5636,0.1272,0,0
0.14634929969349,5637,0.1274,0,0
0.14634935696552,5638,0.1276,0,0
0.14634941423721,5639,0.1278,0,0
0.14634947150857,5640,0.128,0,0
0.14634952877958,5641,0.1282,0,0
0.14634958605026,5642,0.1284,0,0
0.14634964332061,5643,0.1286,0,0
0.14634970059061,5644,0.1288,0,0
0.14634975786028,5645,0.129,0,0
0.14634981512961,5646,0.1292,0,0
0.1463498723986,5647,0.1294,0,0
0.14634992966726,5648,0.1296,0,0
0.14634998693558,5649,0.1298,0,0
0.14635004420356,5650,0.13,0,0
0.14635010147121,5651,0.1302,0,0
0.14635015873852,5652,0.1304,0,0
0.14635021600549,5653,0.1306,0,0
0.14635027327212,5654,0.1308,0,0
0.14635033053842,5655,0.131,0,0
0.14635038780439,5656,0.1312,0,0
0.14635044507001,5657,0.1314,0,0
0.1463505023353,5658,0.1316,0,0
0.14635055960026,5659,0.1318,0,0
0.14635061686488,5660,0.132,0,0
0.14635067412916,5661,0.1322,0,0
0.14635073139311,5662,0.1324,0,0
0.14635078865672,5663,0.1326,0,0
0.14635084592,5664,0.1328,0,0
0.14635090318294,5665,0.133,0,0
0.14635096044555,5666,0.1332,0,0
0.14635101770782,5667,0.1334,0,0
0.14635107496975,5668,0.1336,0,0
0.14635113223136,5669,0.1338,0,0
0.14635118949262,5670,0.134,0,0
0.14635124675355,5671,0.1342,0,0
0.14635130401415,5672,0.1344,0,0
0.14635136127441,5673,0.1346,0,0
0.14635141853434,5674,0.1348,0,0
0.14635147579393,5675,0.135,0,0
0.14635153305319,5676,0.1352,0,0
0.14635159031212,5677,0.1354,0,0
0.14635164757071,5678,0.1356,0,0
0.14635170482897,5679,0.1358,0,0
0.14635176208689,5680,0.136,0,0
0.14635181934448,5681,0.1362,0,0
0.14635187660174,5682,0.1364,0,0
0.14635193385866,5683,0.1366,0,0
0.14635199111525,5684,0.1368,0,0
0.14635204837151,5685,0.137,0,0
0.14635210562743,5686,0.1372,0,0
0.14635216288302,5687,0.1374,0,0
0.14635222013828,5688,0.1376,0,0
0.1463522773932,5689,0.1378,0,0
0.14635233464779,5690,0.138,0,0
0.14635239190205,5691,0.1382,0,0
0.14635244915597,5692,0.1384,0,0
0.14635250640957,5693,0.1386,0,0
0.14635256366283,5694,0.1388,0,0
0.14635262091576,5695,0.139,0,0
0.14635267816835,5696,0.1392,0,0
0.14635273542062,5697,0.1394,0,0
