id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045485026573962,-1.9996,0,0
2,-0.033232798041151,-1.9992,0,0
3,-0.03646312022176,-1.9988,0,0
4,-0.03560656295761,-1.9984,0,0
5,-0.035833344298101,-1.998,0,0
6,-0.035773275772315,-1.9976,0,0
7,-0.035789182610569,-1.9972,0,0
8,-0.035784968099086,-1.9968,0,0
9,-0.035786082644863,-1.9964,0,0
10,-0.035785785819309,-1.996,0,0
11,-0.035785862788184,-1.9956,0,0
12,-0.035785840759566,-1.9952,0,0
13,-0.035785844949918,-1.9948,0,0
14,-0.035785842196313,-1.9944,0,0
15,-0.035785841281778,-1.994,0,0
16,-0.035785839880175,-1.9936,0,0
17,-0.03578583860757,-1.9932,0,0
18,-0.0357858373008,-1.9928,0,0
19,-0.035785836003078,-1.9924,0,0
20,-0.035785834702961,-1.992,0,0
21,-0.035785833403477,-1.9916,0,0
22,-0.035785832103826,-1.9912,0,0
23,-0.03578583080422,-1.9908,0,0
24,-0.035785829504601,-1.9904,0,0
25,-0.035785828204986,-1.99,0,0
26,-0.035785826905369,-1.9896,0,0
27,-0.035785825605754,-1.9892,0,0
28,-0.035785824306137,-1.9888,0,0
29,-0.035785823006521,-1.9884,0,0
30,-0.035785821706905,-1.988,0,0
31,-0.035785820407289,-1.9876,0,0
32,-0.035785819107673,-1.9872,0,0
33,-0.035785817808057,-1.9868,0,0
34,-0.035785816508441,-1.9864,0,0
35,-0.035785815208825,-1.986,0,0
36,-0.035785813909209,-1.9856,0,0
37,-0.035785812609593,-1.9852,0,0
38,-0.035785811309977,-1.9848,0,0
39,-0.035785810010361,-1.9844,0,0
40,-0.035785808710745,-1.984,0,0
41,-0.035785807411129,-1.9836,0,0
42,-0.035785806111513,-1.9832,0,0
43,-0.035785804811897,-1.9828,0,0
44,-0.035785803512281,-1.9824,0,0
45,-0.035785802212665,-1.982,0,0
46,-0.035785800913049,-1.9816,0,0
47,-0.035785799613433,-1.9812,0,0
48,-0.035785798313817,-1.9808,0,0
49,-0.035785797014201,-1.9804,0,0
50,-0.035785795714585,-1.98,0,0
51,-0.035785794414969,-1.9796,0,0
52,-0.035785793115353,-1.9792,0,0
53,-0.035785791815737,-1.9788,0,0
54,-0.035785790516121,-1.9784,0,0
55,-0.035785789216505,-1.978,0,0
56,-0.035785787916889,-1.9776,0,0
57,-0.035785786617273,-1.9772,0,0
58,-0.035785785317657,-1.9768,0,0
59,-0.035785784018041,-1.9764,0,0
60,-0.035785782718425,-1.976,0,0
61,-0.035785781418809,-1.9756,0,0
62,-0.035785780119193,-1.9752,0,0
63,-0.035785778819576,-1.9748,0,0
64,-0.03578577751996,-1.9744,0,0
65,-0.035785776220344,-1.974,0,0
66,-0.035785774920728,-1.9736,0,0
67,-0.035785773621112,-1.9732,0,0
68,-0.035785772321496,-1.9728,0,0
69,-0.03578577102188,-1.9724,0,0
70,-0.035785769722264,-1.972,0,0
71,-0.035785768422648,-1.9716,0,0
72,-0.035785767123032,-1.9712,0,0
73,-0.035785765823416,-1.9708,0,0
74,-0.0357857645238,-1.9704,0,0
75,-0.035785763224184,-1.97,0,0
76,-0.035785761924568,-1.9696,0,0
77,-0.035785760624952,-1.9692,0,0
78,-0.035785759325336,-1.9688,0,0
79,-0.03578575802572,-1.9684,0,0
80,-0.035785756726104,-1.968,0,0
81,-0.035785755426488,-1.9676,0,0
82,-0.035785754126872,-1.9672,0,0
83,-0.035785752827256,-1.9668,0,0
84,-0.03578575152764,-1.9664,0,0
85,-0.035785750228024,-1.966,0,0
86,-0.035785748928408,-1.9656,0,0
87,-0.035785747628792,-1.9652,0,0
88,-0.035785746329176,-1.9648,0,0
89,-0.03578574502956,-1.9644,0,0
90,-0.035785743729944,-1.964,0,0
91,-0.035785742430328,-1.9636,0,0
92,-0.035785741130712,-1.9632,0,0
93,-0.035785739831096,-1.9628,0,0
94,-0.03578573853148,-1.9624,0,0
95,-0.035785737231864,-1.962,0,0
96,-0.035785735932248,-1.9616,0,0
97,-0.035785734632632,-1.9612,0,0
98,-0.035785733333015,-1.9608,0,0
99,-0.035785732033399,-1.9604,0,0
100,-0.035785730733783,-1.96,0,0
101,-0.035785729434167,-1.9596,0,0
102,-0.035785728134551,-1.9592,0,0
103,-0.035785726834935,-1.9588,0,0
104,-0.035785725535319,-1.9584,0,0
105,-0.035785724235703,-1.958,0,0
106,-0.035785722936087,-1.9576,0,0
107,-0.035785721636471,-1.9572,0,0
108,-0.035785720336855,-1.9568,0,0
109,-0.035785719037239,-1.9564,0,0
110,-0.035785717737623,-1.956,0,0
111,-0.035785716438007,-1.9556,0,0
112,-0.035785715138391,-1.9552,0,0
113,-0.035785713838775,-1.9548,0,0
114,-0.035785712539159,-1.9544,0,0
115,-0.035785711239543,-1.954,0,0
116,-0.035785709939927,-1.9536,0,0
117,-0.035785708640311,-1.9532,0,0
118,-0.035785707340695,-1.9528,0,0
119,-0.035785706041079,-1.9524,0,0
120,-0.035785704741463,-1.952,0,0
121,-0.035785703441847,-1.9516,0,0
122,-0.035785702142231,-1.9512,0,0
123,-0.035785700842615,-1.9508,0,0
124,-0.035785699542999,-1.9504,0,0
