cp,id,x,y,z
0.40020215952927,5000,0,0,0
0.29972875906837,15027,1.25e-05,0,0
0.24005478681887,15018,2.5e-05,0,0
0.1828710142188,15012,5e-05,0,0
0.16135594504521,15022,7.5e-05,0,0
0.15259394182177,15003,0.0001,0,0
0.14746522182988,15013,0.00015,0,0
0.1467255993152,5001,0.0002,0,0
0.14661765753229,15014,0.00025,0,0
0.14660162121825,15006,0.0003,0,0
0.14659902851549,5002,0.0004,0,0
0.14659917281934,5003,0.0006,0,0
0.14659907286611,5004,0.0008,0,0
0.14659902436424,5005,0.001,0,0
0.14659896502444,5006,0.0012,0,0
0.1465989079676,5007,0.0014,0,0
0.14659885042987,5008,0.0016,0,0
0.14659879299345,5009,0.0018,0,0
0.14659873553569,5010,0.002,0,0
0.14659867808244,5011,0.0022,0,0
0.14659862062824,5012,0.0024,0,0
0.14659856317425,5013,0.0026,0,0
0.14659850572023,5014,0.0028,0,0
0.14659844826621,5015,0.003,0,0
0.14659839081221,5016,0.0032,0,0
0.1465983333582,5017,0.0034,0,0
0.14659827590421,5018,0.0036,0,0
0.14659821845022,5019,0.0038,0,0
0.14659816099623,5020,0.004,0,0
0.14659810354226,5021,0.0042,0,0
0.14659804608828,5022,0.0044,0,0
0.14659798863432,5023,0.0046,0,0
0.14659793118036,5024,0.0048,0,0
0.1465978737264,5025,0.005,0,0
0.14659781627245,5026,0.0052,0,0
0.14659775881851,5027,0.0054,0,0
0.14659770136457,5028,0.0056,0,0
0.14659764391064,5029,0.0058,0,0
0.14659758645672,5030,0.006,0,0
0.1465975290028,5031,0.0062,0,0
0.14659747154889,5032,0.0064,0,0
0.14659741409498,5033,0.0066,0,0
0.14659735664108,5034,0.0068,0,0
0.14659729918718,5035,0.007,0,0
0.14659724173329,5036,0.0072,0,0
0.14659718427941,5037,0.0074,0,0
0.14659712682553,5038,0.0076,0,0
0.14659706937166,5039,0.0078,0,0
0.14659701191779,5040,0.008,0,0
0.14659695446393,5041,0.0082,0,0
0.14659689701007,5042,0.0084,0,0
0.14659683955623,5043,0.0086,0,0
0.14659678210238,5044,0.0088,0,0
0.14659672464855,5045,0.009,0,0
0.14659666719472,5046,0.0092,0,0
0.14659660974089,5047,0.0094,0,0
0.14659655228707,5048,0.0096,0,0
0.14659649483326,5049,0.0098,0,0
0.14659643737945,5050,0.01,0,0
0.14659637992565,5051,0.0102,0,0
0.14659632247185,5052,0.0104,0,0
0.14659626501806,5053,0.0106,0,0
0.14659620756428,5054,0.0108,0,0
0.1465961501105,5055,0.011,0,0
0.14659609265673,5056,0.0112,0,0
0.14659603520296,5057,0.0114,0,0
0.1465959777492,5058,0.0116,0,0
0.14659592029545,5059,0.0118,0,0
0.1465958628417,5060,0.012,0,0
0.14659580538796,5061,0.0122,0,0
0.14659574793422,5062,0.0124,0,0
0.14659569048049,5063,0.0126,0,0
0.14659563302677,5064,0.0128,0,0
0.14659557557305,5065,0.013,0,0
0.14659551811933,5066,0.0132,0,0
0.14659546066563,5067,0.0134,0,0
0.14659540321193,5068,0.0136,0,0
0.14659534575823,5069,0.0138,0,0
0.14659528830454,5070,0.014,0,0
0.14659523085086,5071,0.0142,0,0
0.14659517339718,5072,0.0144,0,0
0.14659511594351,5073,0.0146,0,0
0.14659505848984,5074,0.0148,0,0
0.14659500103618,5075,0.015,0,0
0.14659494358253,5076,0.0152,0,0
0.14659488612888,5077,0.0154,0,0
0.14659482867524,5078,0.0156,0,0
0.1465947712216,5079,0.0158,0,0
0.14659471376797,5080,0.016,0,0
0.14659465631435,5081,0.0162,0,0
0.14659459886073,5082,0.0164,0,0
0.14659454140711,5083,0.0166,0,0
0.14659448395351,5084,0.0168,0,0
0.14659442649991,5085,0.017,0,0
0.14659436904631,5086,0.0172,0,0
