cm,id,x,y,z
0.20360659971153,5000,0,0,0
0.20556860535648,15027,1.25e-05,0,0
0.20643305372284,15018,2.5e-05,0,0
0.20696928680517,15012,5e-05,0,0
0.20706710042404,15022,7.5e-05,0,0
0.20708494406842,15003,0.0001,0,0
0.20708855831889,15013,0.00015,0,0
0.20708863664053,5001,0.0002,0,0
0.20708863943564,15014,0.00025,0,0
0.20708864061759,15006,0.0003,0,0
0.20708864291178,5002,0.0004,0,0
0.20708864749897,5003,0.0006,0,0
0.20708865208615,5004,0.0008,0,0
0.20708865667332,5005,0.001,0,0
0.20708866126048,5006,0.0012,0,0
0.20708866584763,5007,0.0014,0,0
0.20708867043477,5008,0.0016,0,0
0.20708867502191,5009,0.0018,0,0
0.20708867960903,5010,0.002,0,0
0.20708868419614,5011,0.0022,0,0
0.20708868878325,5012,0.0024,0,0
0.20708869337034,5013,0.0026,0,0
0.20708869795743,5014,0.0028,0,0
0.20708870254451,5015,0.003,0,0
0.20708870713158,5016,0.0032,0,0
0.20708871171864,5017,0.0034,0,0
0.20708871630569,5018,0.0036,0,0
0.20708872089273,5019,0.0038,0,0
0.20708872547976,5020,0.004,0,0
0.20708873006678,5021,0.0042,0,0
0.2070887346538,5022,0.0044,0,0
0.2070887392408,5023,0.0046,0,0
0.2070887438278,5024,0.0048,0,0
0.20708874841478,5025,0.005,0,0
0.20708875300176,5026,0.0052,0,0
0.20708875758873,5027,0.0054,0,0
0.20708876217568,5028,0.0056,0,0
0.20708876676263,5029,0.0058,0,0
0.20708877134957,5030,0.006,0,0
0.20708877593651,5031,0.0062,0,0
0.20708878052343,5032,0.0064,0,0
0.20708878511034,5033,0.0066,0,0
0.20708878969724,5034,0.0068,0,0
0.20708879428414,5035,0.007,0,0
0.20708879887102,5036,0.0072,0,0
0.2070888034579,5037,0.0074,0,0
0.20708880804477,5038,0.0076,0,0
0.20708881263162,5039,0.0078,0,0
0.20708881721847,5040,0.008,0,0
0.20708882180531,5041,0.0082,0,0
0.20708882639214,5042,0.0084,0,0
0.20708883097896,5043,0.0086,0,0
0.20708883556577,5044,0.0088,0,0
0.20708884015257,5045,0.009,0,0
0.20708884473937,5046,0.0092,0,0
0.20708884932615,5047,0.0094,0,0
0.20708885391293,5048,0.0096,0,0
0.20708885849969,5049,0.0098,0,0
0.20708886308645,5050,0.01,0,0
0.2070888676732,5051,0.0102,0,0
0.20708887225993,5052,0.0104,0,0
0.20708887684666,5053,0.0106,0,0
0.20708888143338,5054,0.0108,0,0
0.20708888602009,5055,0.011,0,0
0.20708889060679,5056,0.0112,0,0
0.20708889519349,5057,0.0114,0,0
0.20708889978017,5058,0.0116,0,0
0.20708890436684,5059,0.0118,0,0
0.20708890895351,5060,0.012,0,0
0.20708891354016,5061,0.0122,0,0
0.20708891812681,5062,0.0124,0,0
0.20708892271344,5063,0.0126,0,0
0.20708892730007,5064,0.0128,0,0
0.20708893188669,5065,0.013,0,0
0.2070889364733,5066,0.0132,0,0
0.2070889410599,5067,0.0134,0,0
0.20708894564649,5068,0.0136,0,0
0.20708895023307,5069,0.0138,0,0
0.20708895481964,5070,0.014,0,0
0.20708895940621,5071,0.0142,0,0
0.20708896399276,5072,0.0144,0,0
0.2070889685793,5073,0.0146,0,0
0.20708897316584,5074,0.0148,0,0
0.20708897775237,5075,0.015,0,0
0.20708898233888,5076,0.0152,0,0
0.20708898692539,5077,0.0154,0,0
0.20708899151189,5078,0.0156,0,0
0.20708899609838,5079,0.0158,0,0
0.20708900068486,5080,0.016,0,0
0.20708900527133,5081,0.0162,0,0
0.20708900985779,5082,0.0164,0,0
0.20708901444424,5083,0.0166,0,0
0.20708901903068,5084,0.0168,0,0
0.20708902361712,5085,0.017,0,0
0.20708902820354,5086,0.0172,0,0
0.20708903278996,5087,0.0174,0,0
0.20708903737636,5088,0.0176,0,0
0.20708904196276,5089,0.0178,0,0
0.20708904654915,5090,0.018,0,0
0.20708905113553,5091,0.0182,0,0
0.20708905572189,5092,0.0184,0,0
0.20708906030825,5093,0.0186,0,0
0.2070890648946,5094,0.0188,0,0
0.20708906948095,5095,0.019,0,0
0.20708907406728,5096,0.0192,0,0
0.2070890786536,5097,0.0194,0,0
0.20708908323991,5098,0.0196,0,0
0.20708908782622,5099,0.0198,0,0
0.20708909241251,5100,0.02,0,0
0.2070890969988,5101,0.0202,0,0
0.20708910158507,5102,0.0204,0,0
0.20708910617134,5103,0.0206,0,0
0.2070891107576,5104,0.0208,0,0
0.20708911534385,5105,0.021,0,0
0.20708911993009,5106,0.0212,0,0
0.20708912451632,5107,0.0214,0,0
0.20708912910254,5108,0.0216,0,0
0.20708913368875,5109,0.0218,0,0
0.20708913827495,5110,0.022,0,0
0.20708914286114,5111,0.0222,0,0
0.20708914744733,5112,0.0224,0,0
0.2070891520335,5113,0.0226,0,0
0.20708915661967,5114,0.0228,0,0
0.20708916120582,5115,0.023,0,0
0.20708916579197,5116,0.0232,0,0
0.20708917037811,5117,0.0234,0,0
0.20708917496423,5118,0.0236,0,0
0.20708917955035,5119,0.0238,0,0
0.20708918413646,5120,0.024,0,0
0.20708918872256,5121,0.0242,0,0
0.20708919330865,5122,0.0244,0,0
0.20708919789473,5123,0.0246,0,0
0.20708920248081,5124,0.0248,0,0
0.20708920706687,5125,0.025,0,0
0.20708921165292,5126,0.0252,0,0
0.20708921623897,5127,0.0254,0,0
0.207089220825,5128,0.0256,0,0
0.20708922541103,5129,0.0258,0,0
0.20708922999705,5130,0.026,0,0
0.20708923458305,5131,0.0262,0,0
0.20708923916905,5132,0.0264,0,0
0.20708924375504,5133,0.0266,0,0
0.20708924834102,5134,0.0268,0,0
0.20708925292699,5135,0.027,0,0
0.20708925751295,5136,0.0272,0,0
0.2070892620989,5137,0.0274,0,0
0.20708926668484,5138,0.0276,0,0
0.20708927127078,5139,0.0278,0,0
0.2070892758567,5140,0.028,0,0
0.20708928044261,5141,0.0282,0,0
0.20708928502852,5142,0.0284,0,0
0.20708928961441,5143,0.0286,0,0
0.2070892942003,5144,0.0288,0,0
0.20708929878618,5145,0.029,0,0
0.20708930337204,5146,0.0292,0,0
0.2070893079579,5147,0.0294,0,0
0.20708931254375,5148,0.0296,0,0
0.20708931712959,5149,0.0298,0,0
0.20708932171542,5150,0.03,0,0
0.20708932630124,5151,0.0302,0,0
0.20708933088706,5152,0.0304,0,0
0.20708933547286,5153,0.0306,0,0
0.20708934005865,5154,0.0308,0,0
0.20708934464443,5155,0.031,0,0
0.20708934923021,5156,0.0312,0,0
0.20708935381597,5157,0.0314,0,0
0.20708935840173,5158,0.0316,0,0
0.20708936298748,5159,0.0318,0,0
0.20708936757321,5160,0.032,0,0
0.20708937215894,5161,0.0322,0,0
0.20708937674466,5162,0.0324,0,0
0.20708938133037,5163,0.0326,0,0
0.20708938591607,5164,0.0328,0,0
0.20708939050176,5165,0.033,0,0
0.20708939508744,5166,0.0332,0,0
0.20708939967311,5167,0.0334,0,0
0.20708940425878,5168,0.0336,0,0
0.20708940884443,5169,0.0338,0,0
0.20708941343007,5170,0.034,0,0
0.20708941801571,5171,0.0342,0,0
0.20708942260133,5172,0.0344,0,0
0.20708942718695,5173,0.0346,0,0
0.20708943177255,5174,0.0348,0,0
0.20708943635815,5175,0.035,0,0
0.20708944094374,5176,0.0352,0,0
0.20708944552932,5177,0.0354,0,0
0.20708945011489,5178,0.0356,0,0
0.20708945470045,5179,0.0358,0,0
0.207089459286,5180,0.036,0,0
0.20708946387154,5181,0.0362,0,0
0.20708946845707,5182,0.0364,0,0
0.20708947304259,5183,0.0366,0,0
0.20708947762811,5184,0.0368,0,0
0.20708948221361,5185,0.037,0,0
0.2070894867991,5186,0.0372,0,0
0.20708949138459,5187,0.0374,0,0
0.20708949597006,5188,0.0376,0,0
0.20708950055553,5189,0.0378,0,0
0.20708950514099,5190,0.038,0,0
0.20708950972644,5191,0.0382,0,0
0.20708951431187,5192,0.0384,0,0
0.2070895188973,5193,0.0386,0,0
0.20708952348272,5194,0.0388,0,0
0.20708952806813,5195,0.039,0,0
0.20708953265353,5196,0.0392,0,0
0.20708953723892,5197,0.0394,0,0
0.20708954182431,5198,0.0396,0,0
0.20708954640968,5199,0.0398,0,0
0.20708955099504,5200,0.04,0,0
0.2070895555804,5201,0.0402,0,0
0.20708956016574,5202,0.0404,0,0
0.20708956475108,5203,0.0406,0,0
0.2070895693364,5204,0.0408,0,0
0.20708957392172,5205,0.041,0,0
0.20708957850703,5206,0.0412,0,0
0.20708958309232,5207,0.0414,0,0
0.20708958767761,5208,0.0416,0,0
0.20708959226289,5209,0.0418,0,0
0.20708959684816,5210,0.042,0,0
0.20708960143342,5211,0.0422,0,0
0.20708960601867,5212,0.0424,0,0
0.20708961060391,5213,0.0426,0,0
0.20708961518915,5214,0.0428,0,0
0.20708961977437,5215,0.043,0,0
0.20708962435958,5216,0.0432,0,0
0.20708962894479,5217,0.0434,0,0
0.20708963352998,5218,0.0436,0,0
0.20708963811517,5219,0.0438,0,0
0.20708964270034,5220,0.044,0,0
0.20708964728551,5221,0.0442,0,0
0.20708965187067,5222,0.0444,0,0
0.20708965645581,5223,0.0446,0,0
0.20708966104095,5224,0.0448,0,0
0.20708966562608,5225,0.045,0,0
0.2070896702112,5226,0.0452,0,0
0.20708967479631,5227,0.0454,0,0
0.20708967938141,5228,0.0456,0,0
0.2070896839665,5229,0.0458,0,0
0.20708968855158,5230,0.046,0,0
0.20708969313666,5231,0.0462,0,0
0.20708969772172,5232,0.0464,0,0
0.20708970230677,5233,0.0466,0,0
0.20708970689182,5234,0.0468,0,0
0.20708971147685,5235,0.047,0,0
0.20708971606188,5236,0.0472,0,0
0.2070897206469,5237,0.0474,0,0
0.2070897252319,5238,0.0476,0,0
0.2070897298169,5239,0.0478,0,0
0.20708973440189,5240,0.048,0,0
0.20708973898687,5241,0.0482,0,0
0.20708974357184,5242,0.0484,0,0
0.2070897481568,5243,0.0486,0,0
0.20708975274175,5244,0.0488,0,0
0.20708975732669,5245,0.049,0,0
0.20708976191162,5246,0.0492,0,0
0.20708976649654,5247,0.0494,0,0
0.20708977108145,5248,0.0496,0,0
0.20708977566636,5249,0.0498,0,0
0.20708978025125,5250,0.05,0,0
0.20708978483614,5251,0.0502,0,0
0.20708978942101,5252,0.0504,0,0
0.20708979400588,5253,0.0506,0,0
0.20708979859073,5254,0.0508,0,0
0.20708980317558,5255,0.051,0,0
0.20708980776042,5256,0.0512,0,0
0.20708981234525,5257,0.0514,0,0
0.20708981693006,5258,0.0516,0,0
0.20708982151487,5259,0.0518,0,0
0.20708982609967,5260,0.052,0,0
0.20708983068446,5261,0.0522,0,0
0.20708983526925,5262,0.0524,0,0
0.20708983985402,5263,0.0526,0,0
0.20708984443878,5264,0.0528,0,0
0.20708984902353,5265,0.053,0,0
0.20708985360828,5266,0.0532,0,0
0.20708985819301,5267,0.0534,0,0
0.20708986277773,5268,0.0536,0,0
0.20708986736245,5269,0.0538,0,0
0.20708987194716,5270,0.054,0,0
0.20708987653185,5271,0.0542,0,0
0.20708988111654,5272,0.0544,0,0
0.20708988570122,5273,0.0546,0,0
0.20708989028588,5274,0.0548,0,0
0.20708989487054,5275,0.055,0,0
0.20708989945519,5276,0.0552,0,0
0.20708990403983,5277,0.0554,0,0
0.20708990862446,5278,0.0556,0,0
0.20708991320908,5279,0.0558,0,0
0.20708991779369,5280,0.056,0,0
0.2070899223783,5281,0.0562,0,0
0.20708992696289,5282,0.0564,0,0
0.20708993154747,5283,0.0566,0,0
0.20708993613205,5284,0.0568,0,0
0.20708994071661,5285,0.057,0,0
0.20708994530117,5286,0.0572,0,0
0.20708994988571,5287,0.0574,0,0
0.20708995447025,5288,0.0576,0,0
0.20708995905477,5289,0.0578,0,0
0.20708996363929,5290,0.058,0,0
0.2070899682238,5291,0.0582,0,0
0.2070899728083,5292,0.0584,0,0
0.20708997739279,5293,0.0586,0,0
0.20708998197727,5294,0.0588,0,0
0.20708998656174,5295,0.059,0,0
0.2070899911462,5296,0.0592,0,0
0.20708999573065,5297,0.0594,0,0
0.20709000031509,5298,0.0596,0,0
0.20709000489952,5299,0.0598,0,0
0.20709000948394,5300,0.06,0,0
0.20709001406836,5301,0.0602,0,0
0.20709001865276,5302,0.0604,0,0
0.20709002323716,5303,0.0606,0,0
0.20709002782154,5304,0.0608,0,0
0.20709003240592,5305,0.061,0,0
0.20709003699028,5306,0.0612,0,0
0.20709004157464,5307,0.0614,0,0
0.20709004615899,5308,0.0616,0,0
0.20709005074333,5309,0.0618,0,0
0.20709005532765,5310,0.062,0,0
0.20709005991197,5311,0.0622,0,0
0.20709006449628,5312,0.0624,0,0
0.20709006908058,5313,0.0626,0,0
0.20709007366487,5314,0.0628,0,0
0.20709007824915,5315,0.063,0,0
0.20709008283343,5316,0.0632,0,0
0.20709008741769,5317,0.0634,0,0
0.20709009200194,5318,0.0636,0,0
0.20709009658618,5319,0.0638,0,0
0.20709010117042,5320,0.064,0,0
0.20709010575464,5321,0.0642,0,0
0.20709011033886,5322,0.0644,0,0
0.20709011492306,5323,0.0646,0,0
0.20709011950726,5324,0.0648,0,0
0.20709012409145,5325,0.065,0,0
0.20709012867562,5326,0.0652,0,0
0.20709013325979,5327,0.0654,0,0
0.20709013784395,5328,0.0656,0,0
