cm,id,x,y,z
0.20052057845087,5000,0,0,0
0.20420447732753,15027,1.25e-05,0,0
0.20585339587753,15018,2.5e-05,0,0
0.20688210264709,15012,5e-05,0,0
0.20707007448449,15022,7.5e-05,0,0
0.20710442101013,15003,0.0001,0,0
0.20711138990289,15013,0.00015,0,0
0.20711153842058,5001,0.0002,0,0
0.20711154048446,15014,0.00025,0,0
0.20711153940243,15006,0.0003,0,0
0.20711153710136,5002,0.0004,0,0
0.20711153249682,5003,0.0006,0,0
0.2071115278923,5004,0.0008,0,0
0.20711152328781,5005,0.001,0,0
0.20711151868334,5006,0.0012,0,0
0.20711151407891,5007,0.0014,0,0
0.20711150947449,5008,0.0016,0,0
0.20711150487011,5009,0.0018,0,0
0.20711150026575,5010,0.002,0,0
0.20711149566141,5011,0.0022,0,0
0.20711149105711,5012,0.0024,0,0
0.20711148645282,5013,0.0026,0,0
0.20711148184857,5014,0.0028,0,0
0.20711147724434,5015,0.003,0,0
0.20711147264014,5016,0.0032,0,0
0.20711146803596,5017,0.0034,0,0
0.20711146343181,5018,0.0036,0,0
0.20711145882768,5019,0.0038,0,0
0.20711145422359,5020,0.004,0,0
0.20711144961951,5021,0.0042,0,0
0.20711144501547,5022,0.0044,0,0
0.20711144041145,5023,0.0046,0,0
0.20711143580745,5024,0.0048,0,0
0.20711143120348,5025,0.005,0,0
0.20711142659954,5026,0.0052,0,0
0.20711142199563,5027,0.0054,0,0
0.20711141739174,5028,0.0056,0,0
0.20711141278787,5029,0.0058,0,0
0.20711140818403,5030,0.006,0,0
0.20711140358022,5031,0.0062,0,0
0.20711139897644,5032,0.0064,0,0
0.20711139437268,5033,0.0066,0,0
0.20711138976894,5034,0.0068,0,0
0.20711138516524,5035,0.007,0,0
0.20711138056155,5036,0.0072,0,0
0.2071113759579,5037,0.0074,0,0
0.20711137135427,5038,0.0076,0,0
0.20711136675067,5039,0.0078,0,0
0.20711136214709,5040,0.008,0,0
0.20711135754354,5041,0.0082,0,0
0.20711135294001,5042,0.0084,0,0
0.20711134833651,5043,0.0086,0,0
0.20711134373304,5044,0.0088,0,0
0.20711133912959,5045,0.009,0,0
0.20711133452617,5046,0.0092,0,0
0.20711132992278,5047,0.0094,0,0
0.20711132531941,5048,0.0096,0,0
0.20711132071607,5049,0.0098,0,0
0.20711131611275,5050,0.01,0,0
0.20711131150946,5051,0.0102,0,0
0.20711130690619,5052,0.0104,0,0
0.20711130230296,5053,0.0106,0,0
0.20711129769974,5054,0.0108,0,0
0.20711129309656,5055,0.011,0,0
0.2071112884934,5056,0.0112,0,0
0.20711128389026,5057,0.0114,0,0
0.20711127928715,5058,0.0116,0,0
0.20711127468407,5059,0.0118,0,0
0.20711127008101,5060,0.012,0,0
0.20711126547798,5061,0.0122,0,0
0.20711126087498,5062,0.0124,0,0
0.207111256272,5063,0.0126,0,0
0.20711125166904,5064,0.0128,0,0
0.20711124706612,5065,0.013,0,0
0.20711124246322,5066,0.0132,0,0
0.20711123786034,5067,0.0134,0,0
0.20711123325749,5068,0.0136,0,0
0.20711122865467,5069,0.0138,0,0
0.20711122405187,5070,0.014,0,0
0.2071112194491,5071,0.0142,0,0
0.20711121484636,5072,0.0144,0,0
0.20711121024364,5073,0.0146,0,0
0.20711120564094,5074,0.0148,0,0
0.20711120103828,5075,0.015,0,0
0.20711119643563,5076,0.0152,0,0
0.20711119183302,5077,0.0154,0,0
0.20711118723043,5078,0.0156,0,0
0.20711118262787,5079,0.0158,0,0
0.20711117802533,5080,0.016,0,0
0.20711117342282,5081,0.0162,0,0
0.20711116882033,5082,0.0164,0,0
0.20711116421787,5083,0.0166,0,0
0.20711115961544,5084,0.0168,0,0
0.20711115501303,5085,0.017,0,0
0.20711115041065,5086,0.0172,0,0
0.20711114580829,5087,0.0174,0,0
0.20711114120596,5088,0.0176,0,0
0.20711113660365,5089,0.0178,0,0
0.20711113200138,5090,0.018,0,0
0.20711112739912,5091,0.0182,0,0
0.2071111227969,5092,0.0184,0,0
0.2071111181947,5093,0.0186,0,0
0.20711111359252,5094,0.0188,0,0
0.20711110899037,5095,0.019,0,0
0.20711110438825,5096,0.0192,0,0
0.20711109978615,5097,0.0194,0,0
0.20711109518408,5098,0.0196,0,0
0.20711109058203,5099,0.0198,0,0
0.20711108598001,5100,0.02,0,0
0.20711108137802,5101,0.0202,0,0
0.20711107677605,5102,0.0204,0,0
0.20711107217411,5103,0.0206,0,0
0.20711106757219,5104,0.0208,0,0
0.2071110629703,5105,0.021,0,0
0.20711105836844,5106,0.0212,0,0
0.2071110537666,5107,0.0214,0,0
0.20711104916478,5108,0.0216,0,0
0.207111044563,5109,0.0218,0,0
0.20711103996123,5110,0.022,0,0
0.2071110353595,5111,0.0222,0,0
0.20711103075779,5112,0.0224,0,0
0.2071110261561,5113,0.0226,0,0
0.20711102155445,5114,0.0228,0,0
0.20711101695281,5115,0.023,0,0
0.20711101235121,5116,0.0232,0,0
0.20711100774963,5117,0.0234,0,0
0.20711100314807,5118,0.0236,0,0
0.20711099854654,5119,0.0238,0,0
0.20711099394504,5120,0.024,0,0
0.20711098934356,5121,0.0242,0,0
0.20711098474211,5122,0.0244,0,0
0.20711098014068,5123,0.0246,0,0
0.20711097553928,5124,0.0248,0,0
0.20711097093791,5125,0.025,0,0
0.20711096633656,5126,0.0252,0,0
0.20711096173524,5127,0.0254,0,0
0.20711095713394,5128,0.0256,0,0
0.20711095253267,5129,0.0258,0,0
0.20711094793142,5130,0.026,0,0
0.2071109433302,5131,0.0262,0,0
0.20711093872901,5132,0.0264,0,0
0.20711093412784,5133,0.0266,0,0
0.20711092952669,5134,0.0268,0,0
