cp,id,x,y,z
0.14659026391069,5147,0.0294,0,0
0.14659020647756,5148,0.0296,0,0
0.14659014904459,5149,0.0298,0,0
0.14659009161178,5150,0.03,0,0
0.14659003417912,5151,0.0302,0,0
0.14658997674662,5152,0.0304,0,0
0.14658991931428,5153,0.0306,0,0
0.14658986188209,5154,0.0308,0,0
0.14658980445006,5155,0.031,0,0
0.14658974701819,5156,0.0312,0,0
0.14658968958648,5157,0.0314,0,0
0.14658963215492,5158,0.0316,0,0
0.14658957472352,5159,0.0318,0,0
0.14658951729228,5160,0.032,0,0
0.1465894598612,5161,0.0322,0,0
0.14658940243027,5162,0.0324,0,0
0.1465893449995,5163,0.0326,0,0
0.14658928756889,5164,0.0328,0,0
0.14658923013843,5165,0.033,0,0
0.14658917270813,5166,0.0332,0,0
0.14658911527799,5167,0.0334,0,0
0.14658905784801,5168,0.0336,0,0
0.14658900041818,5169,0.0338,0,0
0.14658894298851,5170,0.034,0,0
0.146588885559,5171,0.0342,0,0
0.14658882812964,5172,0.0344,0,0
0.14658877070044,5173,0.0346,0,0
0.1465887132714,5174,0.0348,0,0
0.14658865584252,5175,0.035,0,0
0.14658859841379,5176,0.0352,0,0
0.14658854098522,5177,0.0354,0,0
0.1465884835568,5178,0.0356,0,0
0.14658842612855,5179,0.0358,0,0
0.14658836870045,5180,0.036,0,0
0.1465883112725,5181,0.0362,0,0
0.14658825384472,5182,0.0364,0,0
0.14658819641709,5183,0.0366,0,0
0.14658813898962,5184,0.0368,0,0
0.1465880815623,5185,0.037,0,0
0.14658802413515,5186,0.0372,0,0
0.14658796670814,5187,0.0374,0,0
0.1465879092813,5188,0.0376,0,0
0.14658785185461,5189,0.0378,0,0
0.14658779442808,5190,0.038,0,0
0.14658773700171,5191,0.0382,0,0
0.14658767957549,5192,0.0384,0,0
0.14658762214943,5193,0.0386,0,0
0.14658756472353,5194,0.0388,0,0
0.14658750729778,5195,0.039,0,0
0.1465874498722,5196,0.0392,0,0
0.14658739244676,5197,0.0394,0,0
0.14658733502149,5198,0.0396,0,0
0.14658727759637,5199,0.0398,0,0
0.14658722017141,5200,0.04,0,0
0.1465871627466,5201,0.0402,0,0
0.14658710532195,5202,0.0404,0,0
0.14658704789746,5203,0.0406,0,0
0.14658699047313,5204,0.0408,0,0
0.14658693304895,5205,0.041,0,0
0.14658687562492,5206,0.0412,0,0
0.14658681820106,5207,0.0414,0,0
0.14658676077735,5208,0.0416,0,0
0.1465867033538,5209,0.0418,0,0
0.1465866459304,5210,0.042,0,0
0.14658658850717,5211,0.0422,0,0
0.14658653108408,5212,0.0424,0,0
0.14658647366116,5213,0.0426,0,0
0.14658641623839,5214,0.0428,0,0
0.14658635881578,5215,0.043,0,0
0.14658630139332,5216,0.0432,0,0
0.14658624397102,5217,0.0434,0,0
0.14658618654888,5218,0.0436,0,0
0.14658612912689,5219,0.0438,0,0
0.14658607170506,5220,0.044,0,0
0.14658601428339,5221,0.0442,0,0
0.14658595686187,5222,0.0444,0,0
0.14658589944051,5223,0.0446,0,0
0.14658584201931,5224,0.0448,0,0
0.14658578459826,5225,0.045,0,0
0.14658572717737,5226,0.0452,0,0
0.14658566975664,5227,0.0454,0,0
0.14658561233606,5228,0.0456,0,0
0.14658555491564,5229,0.0458,0,0
0.14658549749537,5230,0.046,0,0
0.14658544007526,5231,0.0462,0,0
0.14658538265531,5232,0.0464,0,0
0.14658532523551,5233,0.0466,0,0
0.14658526781587,5234,0.0468,0,0
0.14658521039639,5235,0.047,0,0
0.14658515297706,5236,0.0472,0,0
0.14658509555789,5237,0.0474,0,0
0.14658503813888,5238,0.0476,0,0
0.14658498072002,5239,0.0478,0,0
0.14658492330131,5240,0.048,0,0
0.14658486588277,5241,0.0482,0,0
0.14658480846438,5242,0.0484,0,0
0.14658475104614,5243,0.0486,0,0
0.14658469362807,5244,0.0488,0,0
0.14658463621014,5245,0.049,0,0
0.14658457879238,5246,0.0492,0,0
0.14658452137477,5247,0.0494,0,0
0.14658446395731,5248,0.0496,0,0
0.14658440654002,5249,0.0498,0,0
0.14658434912288,5250,0.05,0,0
0.14658429170589,5251,0.0502,0,0
0.14658423428906,5252,0.0504,0,0
0.14658417687239,5253,0.0506,0,0
0.14658411945587,5254,0.0508,0,0
0.14658406203951,5255,0.051,0,0
0.1465840046233,5256,0.0512,0,0
0.14658394720725,5257,0.0514,0,0
0.14658388979136,5258,0.0516,0,0
0.14658383237562,5259,0.0518,0,0
0.14658377496004,5260,0.052,0,0
0.14658371754462,5261,0.0522,0,0
0.14658366012935,5262,0.0524,0,0
0.14658360271423,5263,0.0526,0,0
0.14658354529927,5264,0.0528,0,0
0.14658348788447,5265,0.053,0,0
0.14658343046982,5266,0.0532,0,0
0.14658337305533,5267,0.0534,0,0
0.146583315641,5268,0.0536,0,0
0.14658325822682,5269,0.0538,0,0
0.14658320081279,5270,0.054,0,0
0.14658314339893,5271,0.0542,0,0
0.14658308598521,5272,0.0544,0,0
0.14658302857166,5273,0.0546,0,0
0.14658297115826,5274,0.0548,0,0
0.14658291374501,5275,0.055,0,0
0.14658285633192,5276,0.0552,0,0
0.14658279891899,5277,0.0554,0,0
0.14658274150621,5278,0.0556,0,0
0.14658268409359,5279,0.0558,0,0
0.14658262668112,5280,0.056,0,0
0.14658256926881,5281,0.0562,0,0
0.14658251185665,5282,0.0564,0,0
0.14658245444465,5283,0.0566,0,0
0.1465823970328,5284,0.0568,0,0
0.14658233962111,5285,0.057,0,0
0.14658228220958,5286,0.0572,0,0
0.1465822247982,5287,0.0574,0,0
0.14658216738698,5288,0.0576,0,0
0.14658210997591,5289,0.0578,0,0
0.146582052565,5290,0.058,0,0
0.14658199515424,5291,0.0582,0,0
0.14658193774364,5292,0.0584,0,0
0.14658188033319,5293,0.0586,0,0
0.1465818229229,5294,0.0588,0,0
0.14658176551276,5295,0.059,0,0
0.14658170810278,5296,0.0592,0,0
0.14658165069295,5297,0.0594,0,0
0.14658159328328,5298,0.0596,0,0
0.14658153587377,5299,0.0598,0,0
0.14658147846441,5300,0.06,0,0
0.1465814210552,5301,0.0602,0,0
0.14658136364615,5302,0.0604,0,0
0.14658130623726,5303,0.0606,0,0
0.14658124882852,5304,0.0608,0,0
0.14658119141993,5305,0.061,0,0
0.1465811340115,5306,0.0612,0,0
0.14658107660323,5307,0.0614,0,0
0.14658101919511,5308,0.0616,0,0
0.14658096178715,5309,0.0618,0,0
0.14658090437934,5310,0.062,0,0
0.14658084697168,5311,0.0622,0,0
0.14658078956418,5312,0.0624,0,0
0.14658073215684,5313,0.0626,0,0
0.14658067474965,5314,0.0628,0,0
0.14658061734261,5315,0.063,0,0
0.14658055993573,5316,0.0632,0,0
0.14658050252901,5317,0.0634,0,0
0.14658044512244,5318,0.0636,0,0
0.14658038771602,5319,0.0638,0,0
0.14658033030976,5320,0.064,0,0
0.14658027290366,5321,0.0642,0,0
0.14658021549771,5322,0.0644,0,0
0.14658015809191,5323,0.0646,0,0
0.14658010068627,5324,0.0648,0,0
0.14658004328078,5325,0.065,0,0
0.14657998587545,5326,0.0652,0,0
0.14657992847027,5327,0.0654,0,0
0.14657987106525,5328,0.0656,0,0
0.14657981366038,5329,0.0658,0,0
0.14657975625567,5330,0.066,0,0
0.14657969885111,5331,0.0662,0,0
0.1465796414467,5332,0.0664,0,0
0.14657958404245,5333,0.0666,0,0
0.14657952663836,5334,0.0668,0,0
0.14657946923442,5335,0.067,0,0
0.14657941183063,5336,0.0672,0,0
0.146579354427,5337,0.0674,0,0
0.14657929702352,5338,0.0676,0,0
0.1465792396202,5339,0.0678,0,0
0.14657918221703,5340,0.068,0,0
0.14657912481401,5341,0.0682,0,0
0.14657906741115,5342,0.0684,0,0
0.14657901000844,5343,0.0686,0,0
0.14657895260589,5344,0.0688,0,0
0.1465788952035,5345,0.069,0,0
0.14657883780125,5346,0.0692,0,0
0.14657878039916,5347,0.0694,0,0
0.14657872299723,5348,0.0696,0,0
0.14657866559545,5349,0.0698,0,0
0.14657860819382,5350,0.07,0,0
0.14657855079235,5351,0.0702,0,0
0.14657849339103,5352,0.0704,0,0
0.14657843598987,5353,0.0706,0,0
0.14657837858886,5354,0.0708,0,0
0.146578321188,5355,0.071,0,0
0.1465782637873,5356,0.0712,0,0
0.14657820638675,5357,0.0714,0,0
0.14657814898635,5358,0.0716,0,0
0.14657809158611,5359,0.0718,0,0
0.14657803418603,5360,0.072,0,0
0.1465779767861,5361,0.0722,0,0
0.14657791938632,5362,0.0724,0,0
0.14657786198669,5363,0.0726,0,0
0.14657780458722,5364,0.0728,0,0
0.14657774718791,5365,0.073,0,0
0.14657768978874,5366,0.0732,0,0
0.14657763238973,5367,0.0734,0,0
0.14657757499088,5368,0.0736,0,0
0.14657751759217,5369,0.0738,0,0
0.14657746019363,5370,0.074,0,0
0.14657740279523,5371,0.0742,0,0
0.14657734539699,5372,0.0744,0,0
0.1465772879989,5373,0.0746,0,0
0.14657723060097,5374,0.0748,0,0
0.14657717320319,5375,0.075,0,0
0.14657711580556,5376,0.0752,0,0
0.14657705840809,5377,0.0754,0,0
0.14657700101077,5378,0.0756,0,0
0.1465769436136,5379,0.0758,0,0
0.14657688621659,5380,0.076,0,0
0.14657682881973,5381,0.0762,0,0
0.14657677142303,5382,0.0764,0,0
0.14657671402647,5383,0.0766,0,0
0.14657665663008,5384,0.0768,0,0
0.14657659923383,5385,0.077,0,0
0.14657654183774,5386,0.0772,0,0
0.1465764844418,5387,0.0774,0,0
0.14657642704601,5388,0.0776,0,0
0.14657636965038,5389,0.0778,0,0
0.1465763122549,5390,0.078,0,0
0.14657625485957,5391,0.0782,0,0
0.1465761974644,5392,0.0784,0,0
0.14657614006938,5393,0.0786,0,0
0.14657608267451,5394,0.0788,0,0
0.1465760252798,5395,0.079,0,0
0.14657596788524,5396,0.0792,0,0
0.14657591049083,5397,0.0794,0,0
0.14657585309658,5398,0.0796,0,0
0.14657579570248,5399,0.0798,0,0
0.14657573830853,5400,0.08,0,0
0.14657568091473,5401,0.0802,0,0
0.14657562352109,5402,0.0804,0,0
0.1465755661276,5403,0.0806,0,0
0.14657550873426,5404,0.0808,0,0
0.14657545134108,5405,0.081,0,0
0.14657539394805,5406,0.0812,0,0
0.14657533655517,5407,0.0814,0,0
0.14657527916244,5408,0.0816,0,0
0.14657522176987,5409,0.0818,0,0
0.14657516437745,5410,0.082,0,0
0.14657510698518,5411,0.0822,0,0
0.14657504959306,5412,0.0824,0,0
0.1465749922011,5413,0.0826,0,0
0.14657493480929,5414,0.0828,0,0
0.14657487741764,5415,0.083,0,0
0.14657482002613,5416,0.0832,0,0
0.14657476263478,5417,0.0834,0,0
0.14657470524358,5418,0.0836,0,0
0.14657464785253,5419,0.0838,0,0
0.14657459046164,5420,0.084,0,0
0.14657453307089,5421,0.0842,0,0
0.1465744756803,5422,0.0844,0,0
0.14657441828987,5423,0.0846,0,0
0.14657436089958,5424,0.0848,0,0
0.14657430350945,5425,0.085,0,0
0.14657424611947,5426,0.0852,0,0
0.14657418872964,5427,0.0854,0,0
0.14657413133996,5428,0.0856,0,0
0.14657407395044,5429,0.0858,0,0
0.14657401656107,5430,0.086,0,0
0.14657395917185,5431,0.0862,0,0
0.14657390178278,5432,0.0864,0,0
0.14657384439386,5433,0.0866,0,0
0.1465737870051,5434,0.0868,0,0
0.14657372961649,5435,0.087,0,0
0.14657367222803,5436,0.0872,0,0
0.14657361483972,5437,0.0874,0,0
0.14657355745156,5438,0.0876,0,0
0.14657350006356,5439,0.0878,0,0
0.14657344267571,5440,0.088,0,0
0.14657338528801,5441,0.0882,0,0
0.14657332790046,5442,0.0884,0,0
0.14657327051306,5443,0.0886,0,0
0.14657321312582,5444,0.0888,0,0
0.14657315573873,5445,0.089,0,0
0.14657309835179,5446,0.0892,0,0
0.146573040965,5447,0.0894,0,0
0.14657298357836,5448,0.0896,0,0
0.14657292619187,5449,0.0898,0,0
0.14657286880554,5450,0.09,0,0
0.14657281141936,5451,0.0902,0,0
0.14657275403332,5452,0.0904,0,0
0.14657269664744,5453,0.0906,0,0
0.14657263926172,5454,0.0908,0,0
0.14657258187614,5455,0.091,0,0
0.14657252449071,5456,0.0912,0,0
0.14657246710544,5457,0.0914,0,0
0.14657240972032,5458,0.0916,0,0
0.14657235233535,5459,0.0918,0,0
0.14657229495053,5460,0.092,0,0
0.14657223756586,5461,0.0922,0,0
0.14657218018134,5462,0.0924,0,0
0.14657212279697,5463,0.0926,0,0
0.14657206541276,5464,0.0928,0,0
0.1465720080287,5465,0.093,0,0
0.14657195064478,5466,0.0932,0,0
0.14657189326102,5467,0.0934,0,0
0.14657183587741,5468,0.0936,0,0
0.14657177849395,5469,0.0938,0,0
0.14657172111064,5470,0.094,0,0
0.14657166372749,5471,0.0942,0,0
0.14657160634448,5472,0.0944,0,0
0.14657154896162,5473,0.0946,0,0
0.14657149157892,5474,0.0948,0,0
0.14657143419637,5475,0.095,0,0
0.14657137681396,5476,0.0952,0,0
0.14657131943171,5477,0.0954,0,0
0.14657126204961,5478,0.0956,0,0
0.14657120466766,5479,0.0958,0,0
0.14657114728586,5480,0.096,0,0
0.14657108990421,5481,0.0962,0,0
0.14657103252271,5482,0.0964,0,0
0.14657097514136,5483,0.0966,0,0
0.14657091776017,5484,0.0968,0,0
0.14657086037912,5485,0.097,0,0
0.14657080299822,5486,0.0972,0,0
0.14657074561748,5487,0.0974,0,0
0.14657068823688,5488,0.0976,0,0
0.14657063085644,5489,0.0978,0,0
0.14657057347614,5490,0.098,0,0
0.146570516096,5491,0.0982,0,0
0.14657045871601,5492,0.0984,0,0
0.14657040133616,5493,0.0986,0,0
0.14657034395647,5494,0.0988,0,0
0.14657028657693,5495,0.099,0,0
0.14657022919753,5496,0.0992,0,0
0.14657017181829,5497,0.0994,0,0
0.1465701144392,5498,0.0996,0,0
0.14657005706026,5499,0.0998,0,0
0.14656999968147,5500,0.1,0,0
0.14656994230282,5501,0.1002,0,0
0.14656988492433,5502,0.1004,0,0
0.14656982754599,5503,0.1006,0,0
0.1465697701678,5504,0.1008,0,0
0.14656971278976,5505,0.101,0,0
0.14656965541187,5506,0.1012,0,0
0.14656959803412,5507,0.1014,0,0
0.14656954065653,5508,0.1016,0,0
0.14656948327909,5509,0.1018,0,0
0.1465694259018,5510,0.102,0,0
0.14656936852465,5511,0.1022,0,0
0.14656931114766,5512,0.1024,0,0
0.14656925377082,5513,0.1026,0,0
0.14656919639412,5514,0.1028,0,0
0.14656913901758,5515,0.103,0,0
0.14656908164118,5516,0.1032,0,0
0.14656902426494,5517,0.1034,0,0
0.14656896688884,5518,0.1036,0,0
0.1465689095129,5519,0.1038,0,0
0.1465688521371,5520,0.104,0,0
0.14656879476145,5521,0.1042,0,0
0.14656873738595,5522,0.1044,0,0
0.14656868001061,5523,0.1046,0,0
0.14656862263541,5524,0.1048,0,0
0.14656856526036,5525,0.105,0,0
0.14656850788546,5526,0.1052,0,0
0.1465684505107,5527,0.1054,0,0
0.1465683931361,5528,0.1056,0,0
0.14656833576165,5529,0.1058,0,0
0.14656827838734,5530,0.106,0,0
0.14656822101319,5531,0.1062,0,0
0.14656816363918,5532,0.1064,0,0
0.14656810626533,5533,0.1066,0,0
0.14656804889162,5534,0.1068,0,0
0.14656799151806,5535,0.107,0,0
0.14656793414465,5536,0.1072,0,0
0.14656787677139,5537,0.1074,0,0
0.14656781939828,5538,0.1076,0,0
0.14656776202531,5539,0.1078,0,0
0.1465677046525,5540,0.108,0,0
0.14656764727983,5541,0.1082,0,0
0.14656758990732,5542,0.1084,0,0
0.14656753253495,5543,0.1086,0,0
0.14656747516273,5544,0.1088,0,0
0.14656741779066,5545,0.109,0,0
0.14656736041873,5546,0.1092,0,0
0.14656730304696,5547,0.1094,0,0
0.14656724567533,5548,0.1096,0,0
0.14656718830386,5549,0.1098,0,0
0.14656713093253,5550,0.11,0,0
0.14656707356135,5551,0.1102,0,0
0.14656701619031,5552,0.1104,0,0
0.14656695881943,5553,0.1106,0,0
0.14656690144869,5554,0.1108,0,0
0.14656684407811,5555,0.111,0,0
0.14656678670767,5556,0.1112,0,0
0.14656672933738,5557,0.1114,0,0
0.14656667196723,5558,0.1116,0,0
0.14656661459724,5559,0.1118,0,0
0.14656655722739,5560,0.112,0,0
0.14656649985769,5561,0.1122,0,0
0.14656644248814,5562,0.1124,0,0
0.14656638511874,5563,0.1126,0,0
0.14656632774949,5564,0.1128,0,0
0.14656627038038,5565,0.113,0,0
0.14656621301142,5566,0.1132,0,0
0.14656615564261,5567,0.1134,0,0
0.14656609827395,5568,0.1136,0,0
0.14656604090543,5569,0.1138,0,0
0.14656598353706,5570,0.114,0,0
0.14656592616884,5571,0.1142,0,0
0.14656586880077,5572,0.1144,0,0
0.14656581143285,5573,0.1146,0,0
0.14656575406507,5574,0.1148,0,0
0.14656569669744,5575,0.115,0,0
0.14656563932996,5576,0.1152,0,0
0.14656558196262,5577,0.1154,0,0
0.14656552459544,5578,0.1156,0,0
0.1465654672284,5579,0.1158,0,0
0.1465654098615,5580,0.116,0,0
0.14656535249476,5581,0.1162,0,0
0.14656529512816,5582,0.1164,0,0
0.14656523776171,5583,0.1166,0,0
0.14656518039541,5584,0.1168,0,0
0.14656512302925,5585,0.117,0,0
0.14656506566324,5586,0.1172,0,0
0.14656500829738,5587,0.1174,0,0
0.14656495093166,5588,0.1176,0,0
0.1465648935661,5589,0.1178,0,0
0.14656483620068,5590,0.118,0,0
0.1465647788354,5591,0.1182,0,0
0.14656472147027,5592,0.1184,0,0
0.14656466410529,5593,0.1186,0,0
0.14656460674046,5594,0.1188,0,0
0.14656454937577,5595,0.119,0,0
0.14656449201123,5596,0.1192,0,0
0.14656443464684,5597,0.1194,0,0
0.14656437728259,5598,0.1196,0,0
0.14656431991849,5599,0.1198,0,0
0.14656426255454,5600,0.12,0,0
0.14656420519073,5601,0.1202,0,0
0.14656414782707,5602,0.1204,0,0
0.14656409046356,5603,0.1206,0,0
0.14656403310019,5604,0.1208,0,0
0.14656397573697,5605,0.121,0,0
0.1465639183739,5606,0.1212,0,0
0.14656386101097,5607,0.1214,0,0
0.14656380364819,5608,0.1216,0,0
0.14656374628555,5609,0.1218,0,0
0.14656368892306,5610,0.122,0,0
0.14656363156072,5611,0.1222,0,0
0.14656357419852,5612,0.1224,0,0
0.14656351683647,5613,0.1226,0,0
0.14656345947457,5614,0.1228,0,0
0.14656340211281,5615,0.123,0,0
0.1465633447512,5616,0.1232,0,0
0.14656328738973,5617,0.1234,0,0
0.14656323002841,5618,0.1236,0,0
0.14656317266723,5619,0.1238,0,0
0.1465631153062,5620,0.124,0,0
0.14656305794532,5621,0.1242,0,0
0.14656300058458,5622,0.1244,0,0
0.14656294322399,5623,0.1246,0,0
0.14656288586355,5624,0.1248,0,0
0.14656282850325,5625,0.125,0,0
0.14656277114309,5626,0.1252,0,0
0.14656271378308,5627,0.1254,0,0
0.14656265642322,5628,0.1256,0,0
0.1465625990635,5629,0.1258,0,0
0.14656254170393,5630,0.126,0,0
0.1465624843445,5631,0.1262,0,0
0.14656242698522,5632,0.1264,0,0
0.14656236962608,5633,0.1266,0,0
0.14656231226709,5634,0.1268,0,0
0.14656225490824,5635,0.127,0,0
0.14656219754954,5636,0.1272,0,0
0.14656214019098,5637,0.1274,0,0
0.14656208283257,5638,0.1276,0,0
0.14656202547431,5639,0.1278,0,0
0.14656196811619,5640,0.128,0,0
0.14656191075821,5641,0.1282,0,0
0.14656185340038,5642,0.1284,0,0
0.14656179604269,5643,0.1286,0,0
0.14656173868515,5644,0.1288,0,0
0.14656168132776,5645,0.129,0,0
0.1465616239705,5646,0.1292,0,0
0.1465615666134,5647,0.1294,0,0
0.14656150925644,5648,0.1296,0,0
0.14656145189962,5649,0.1298,0,0
0.14656139454295,5650,0.13,0,0
0.14656133718642,5651,0.1302,0,0
0.14656127983003,5652,0.1304,0,0
0.1465612224738,5653,0.1306,0,0
0.1465611651177,5654,0.1308,0,0
0.14656110776175,5655,0.131,0,0
0.14656105040595,5656,0.1312,0,0
0.14656099305028,5657,0.1314,0,0
0.14656093569477,5658,0.1316,0,0
0.14656087833939,5659,0.1318,0,0
0.14656082098417,5660,0.132,0,0
0.14656076362908,5661,0.1322,0,0
0.14656070627414,5662,0.1324,0,0
0.14656064891934,5663,0.1326,0,0
0.14656059156469,5664,0.1328,0,0
0.14656053421018,5665,0.133,0,0
0.14656047685582,5666,0.1332,0,0
0.1465604195016,5667,0.1334,0,0
0.14656036214752,5668,0.1336,0,0
0.14656030479359,5669,0.1338,0,0
0.1465602474398,5670,0.134,0,0
0.14656019008616,5671,0.1342,0,0
0.14656013273266,5672,0.1344,0,0
0.1465600753793,5673,0.1346,0,0
0.14656001802608,5674,0.1348,0,0
0.14655996067301,5675,0.135,0,0
0.14655990332009,5676,0.1352,0,0
0.1465598459673,5677,0.1354,0,0
0.14655978861466,5678,0.1356,0,0
0.14655973126217,5679,0.1358,0,0
0.14655967390981,5680,0.136,0,0
0.1465596165576,5681,0.1362,0,0
0.14655955920554,5682,0.1364,0,0
0.14655950185361,5683,0.1366,0,0
0.14655944450183,5684,0.1368,0,0
0.1465593871502,5685,0.137,0,0
0.1465593297987,5686,0.1372,0,0
0.14655927244735,5687,0.1374,0,0
0.14655921509614,5688,0.1376,0,0
0.14655915774508,5689,0.1378,0,0
0.14655910039416,5690,0.138,0,0
0.14655904304338,5691,0.1382,0,0
0.14655898569274,5692,0.1384,0,0
0.14655892834225,5693,0.1386,0,0
0.1465588709919,5694,0.1388,0,0
0.14655881364169,5695,0.139,0,0
0.14655875629163,5696,0.1392,0,0
0.1465586989417,5697,0.1394,0,0
