ci,id,x,y,z
0.74594501149924,0,-2,0,0
0.74594501153868,1,-1.9996,0,0
0.74594501165702,2,-1.9992,0,0
0.74594501185424,3,-1.9988,0,0
0.74594501213035,4,-1.9984,0,0
0.74594501248535,5,-1.998,0,0
0.74594501291924,6,-1.9976,0,0
0.74594501343201,7,-1.9972,0,0
0.74594501402368,8,-1.9968,0,0
0.74594501469423,9,-1.9964,0,0
0.74594501544367,10,-1.996,0,0
0.745945016272,11,-1.9956,0,0
0.74594501717922,12,-1.9952,0,0
0.74594501816533,13,-1.9948,0,0
0.74594501923033,14,-1.9944,0,0
0.74594502037421,15,-1.994,0,0
0.74594502159699,16,-1.9936,0,0
0.74594502289865,17,-1.9932,0,0
0.7459450242792,18,-1.9928,0,0
0.74594502573864,19,-1.9924,0,0
0.74594502727697,20,-1.992,0,0
0.74594502889419,21,-1.9916,0,0
0.74594503059029,22,-1.9912,0,0
0.74594503236529,23,-1.9908,0,0
0.74594503421917,24,-1.9904,0,0
0.74594503615194,25,-1.99,0,0
0.7459450381636,26,-1.9896,0,0
0.74594504025415,27,-1.9892,0,0
0.74594504242359,28,-1.9888,0,0
0.74594504467192,29,-1.9884,0,0
0.74594504699913,30,-1.988,0,0
0.74594504940524,31,-1.9876,0,0
0.74594505189023,32,-1.9872,0,0
0.74594505445411,33,-1.9868,0,0
0.74594505709688,34,-1.9864,0,0
0.74594505981854,35,-1.986,0,0
0.74594506261908,36,-1.9856,0,0
0.74594506549852,37,-1.9852,0,0
0.74594506845684,38,-1.9848,0,0
0.74594507149406,39,-1.9844,0,0
0.74594507461016,40,-1.984,0,0
0.74594507780515,41,-1.9836,0,0
0.74594508107903,42,-1.9832,0,0
0.74594508443179,43,-1.9828,0,0
0.74594508786345,44,-1.9824,0,0
0.74594509137399,45,-1.982,0,0
0.74594509496343,46,-1.9816,0,0
0.74594509863175,47,-1.9812,0,0
0.74594510237896,48,-1.9808,0,0
0.74594510620506,49,-1.9804,0,0
0.74594511011004,50,-1.98,0,0
0.74594511409392,51,-1.9796,0,0
0.74594511815669,52,-1.9792,0,0
0.74594512229834,53,-1.9788,0,0
0.74594512651888,54,-1.9784,0,0
0.74594513081831,55,-1.978,0,0
0.74594513519663,56,-1.9776,0,0
0.74594513965384,57,-1.9772,0,0
0.74594514418993,58,-1.9768,0,0
0.74594514880492,59,-1.9764,0,0
0.74594515349879,60,-1.976,0,0
0.74594515827155,61,-1.9756,0,0
0.74594516312321,62,-1.9752,0,0
0.74594516805374,63,-1.9748,0,0
0.74594517306317,64,-1.9744,0,0
0.74594517815149,65,-1.974,0,0
0.74594518331869,66,-1.9736,0,0
0.74594518856479,67,-1.9732,0,0
0.74594519388977,68,-1.9728,0,0
0.74594519929364,69,-1.9724,0,0
0.7459452047764,70,-1.972,0,0
0.74594521033805,71,-1.9716,0,0
0.74594521597858,72,-1.9712,0,0
0.74594522169801,73,-1.9708,0,0
0.74594522749632,74,-1.9704,0,0
0.74594523337352,75,-1.97,0,0
0.74594523932961,76,-1.9696,0,0
0.74594524536459,77,-1.9692,0,0
0.74594525147846,78,-1.9688,0,0
0.74594525767121,79,-1.9684,0,0
0.74594526394286,80,-1.968,0,0
0.74594527029339,81,-1.9676,0,0
0.74594527672281,82,-1.9672,0,0
0.74594528323112,83,-1.9668,0,0
0.74594528981832,84,-1.9664,0,0
0.74594529648441,85,-1.966,0,0
0.74594530322939,86,-1.9656,0,0
0.74594531005325,87,-1.9652,0,0
0.745945316956,88,-1.9648,0,0
0.74594532393764,89,-1.9644,0,0
0.74594533099817,90,-1.964,0,0
0.74594533813759,91,-1.9636,0,0
0.7459453453559,92,-1.9632,0,0
0.74594535265309,93,-1.9628,0,0
0.74594536002918,94,-1.9624,0,0
0.74594536748415,95,-1.962,0,0
0.74594537501801,96,-1.9616,0,0
0.74594538263076,97,-1.9612,0,0
0.7459453903224,98,-1.9608,0,0
0.74594539809292,99,-1.9604,0,0
0.74594540594234,100,-1.96,0,0
0.74594541387064,101,-1.9596,0,0
0.74594542187783,102,-1.9592,0,0
0.74594542996391,103,-1.9588,0,0
0.74594543812888,104,-1.9584,0,0
0.74594544637274,105,-1.958,0,0
0.74594545469548,106,-1.9576,0,0
0.74594546309712,107,-1.9572,0,0
0.74594547157764,108,-1.9568,0,0
0.74594548013705,109,-1.9564,0,0
0.74594548877535,110,-1.956,0,0
0.74594549749253,111,-1.9556,0,0
0.74594550628861,112,-1.9552,0,0
0.74594551516357,113,-1.9548,0,0
0.74594552411743,114,-1.9544,0,0
0.74594553315017,115,-1.954,0,0
0.7459455422618,116,-1.9536,0,0
0.74594555145232,117,-1.9532,0,0
0.74594556072172,118,-1.9528,0,0
0.74594557007002,119,-1.9524,0,0
0.7459455794972,120,-1.952,0,0
0.74594558900327,121,-1.9516,0,0
0.74594559858823,122,-1.9512,0,0
0.74594560825208,123,-1.9508,0,0
0.74594561799481,124,-1.9504,0,0
0.74594562781644,125,-1.95,0,0
0.74594563771695,126,-1.9496,0,0
0.74594564769635,127,-1.9492,0,0
0.74594565775464,128,-1.9488,0,0
0.74594566789182,129,-1.9484,0,0
0.74594567810789,130,-1.948,0,0
0.74594568840284,131,-1.9476,0,0
0.74594569877669,132,-1.9472,0,0
0.74594570922942,133,-1.9468,0,0
0.74594571976104,134,-1.9464,0,0
0.74594573037154,135,-1.946,0,0
0.74594574106094,136,-1.9456,0,0
0.74594575182923,137,-1.9452,0,0
0.7459457626764,138,-1.9448,0,0
0.74594577360246,139,-1.9444,0,0
0.74594578460741,140,-1.944,0,0
0.74594579569125,141,-1.9436,0,0
0.74594580685397,142,-1.9432,0,0
0.74594581809559,143,-1.9428,0,0
0.74594582941609,144,-1.9424,0,0
0.74594584081548,145,-1.942,0,0
0.74594585229376,146,-1.9416,0,0
0.74594586385093,147,-1.9412,0,0
0.74594587548698,148,-1.9408,0,0
0.74594588720193,149,-1.9404,0,0
0.74594589899576,150,-1.94,0,0
0.74594591086848,151,-1.9396,0,0
0.74594592282009,152,-1.9392,0,0
0.74594593485058,153,-1.9388,0,0
0.74594594695997,154,-1.9384,0,0
0.74594595914824,155,-1.938,0,0
0.7459459714154,156,-1.9376,0,0
0.74594598376145,157,-1.9372,0,0
0.74594599618639,158,-1.9368,0,0
0.74594600869022,159,-1.9364,0,0
0.74594602127293,160,-1.936,0,0
0.74594603393453,161,-1.9356,0,0
0.74594604667502,162,-1.9352,0,0
0.7459460594944,163,-1.9348,0,0
0.74594607239267,164,-1.9344,0,0
0.74594608536982,165,-1.934,0,0
0.74594609842586,166,-1.9336,0,0
0.7459461115608,167,-1.9332,0,0
0.74594612477461,168,-1.9328,0,0
0.74594613806732,169,-1.9324,0,0
0.74594615143892,170,-1.932,0,0
0.7459461648894,171,-1.9316,0,0
0.74594617841877,172,-1.9312,0,0
0.74594619202703,173,-1.9308,0,0
0.74594620571418,174,-1.9304,0,0
0.74594621948021,175,-1.93,0,0
0.74594623332514,176,-1.9296,0,0
0.74594624724895,177,-1.9292,0,0
0.74594626125165,178,-1.9288,0,0
0.74594627533324,179,-1.9284,0,0
0.74594628949371,180,-1.928,0,0
0.74594630373308,181,-1.9276,0,0
0.74594631805133,182,-1.9272,0,0
0.74594633244847,183,-1.9268,0,0
0.7459463469245,184,-1.9264,0,0
0.74594636147941,185,-1.926,0,0
0.74594637611322,186,-1.9256,0,0
0.74594639082591,187,-1.9252,0,0
0.74594640561749,188,-1.9248,0,0
0.74594642048796,189,-1.9244,0,0
0.74594643543731,190,-1.924,0,0
0.74594645046556,191,-1.9236,0,0
0.74594646557269,192,-1.9232,0,0
0.74594648075871,193,-1.9228,0,0
0.74594649602362,194,-1.9224,0,0
0.74594651136741,195,-1.922,0,0
0.74594652679009,196,-1.9216,0,0
0.74594654229167,197,-1.9212,0,0
0.74594655787212,198,-1.9208,0,0
0.74594657353147,199,-1.9204,0,0
0.74594658926971,200,-1.92,0,0
0.74594660508683,201,-1.9196,0,0
0.74594662098284,202,-1.9192,0,0
0.74594663695774,203,-1.9188,0,0
0.74594665301153,204,-1.9184,0,0
0.7459466691442,205,-1.918,0,0
0.74594668535576,206,-1.9176,0,0
0.74594670164621,207,-1.9172,0,0
0.74594671801555,208,-1.9168,0,0
0.74594673446378,209,-1.9164,0,0
0.74594675099089,210,-1.916,0,0
0.74594676759689,211,-1.9156,0,0
0.74594678428178,212,-1.9152,0,0
0.74594680104556,213,-1.9148,0,0
0.74594681788822,214,-1.9144,0,0
0.74594683480978,215,-1.914,0,0
0.74594685181022,216,-1.9136,0,0
0.74594686888954,217,-1.9132,0,0
0.74594688604776,218,-1.9128,0,0
0.74594690328486,219,-1.9124,0,0
0.74594692060085,220,-1.912,0,0
0.74594693799573,221,-1.9116,0,0
0.7459469554695,222,-1.9112,0,0
0.74594697302215,223,-1.9108,0,0
0.7459469906537,224,-1.9104,0,0
0.74594700836413,225,-1.91,0,0
0.74594702615344,226,-1.9096,0,0
0.74594704402165,227,-1.9092,0,0
0.74594706196874,228,-1.9088,0,0
0.74594707999472,229,-1.9084,0,0
0.74594709809959,230,-1.908,0,0
0.74594711628335,231,-1.9076,0,0
0.74594713454599,232,-1.9072,0,0
0.74594715288752,233,-1.9068,0,0
0.74594717130794,234,-1.9064,0,0
0.74594718980724,235,-1.906,0,0
0.74594720838544,236,-1.9056,0,0
0.74594722704252,237,-1.9052,0,0
0.74594724577849,238,-1.9048,0,0
0.74594726459334,239,-1.9044,0,0
0.74594728348709,240,-1.904,0,0
0.74594730245972,241,-1.9036,0,0
0.74594732151124,242,-1.9032,0,0
0.74594734064165,243,-1.9028,0,0
0.74594735985094,244,-1.9024,0,0
0.74594737913912,245,-1.902,0,0
0.74594739850619,246,-1.9016,0,0
0.74594741795215,247,-1.9012,0,0
0.74594743747699,248,-1.9008,0,0
0.74594745708072,249,-1.9004,0,0
0.74594747676334,250,-1.9,0,0
0.74594749652485,251,-1.8996,0,0
0.74594751636524,252,-1.8992,0,0
0.74594753628452,253,-1.8988,0,0
0.74594755628269,254,-1.8984,0,0
0.74594757635975,255,-1.898,0,0
0.74594759651569,256,-1.8976,0,0
0.74594761675052,257,-1.8972,0,0
0.74594763706424,258,-1.8968,0,0
