id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044364003276174,-1.9996,0,0
2,-0.032418774110478,-1.9992,0,0
3,-0.035568514059293,-1.9988,0,0
4,-0.034733352232914,-1.9984,0,0
5,-0.034954473928735,-1.998,0,0
6,-0.034895907865847,-1.9976,0,0
7,-0.034911420089619,-1.9972,0,0
8,-0.034907313378497,-1.9968,0,0
9,-0.034908402661556,-1.9964,0,0
10,-0.034908115814265,-1.996,0,0
11,-0.034908193428007,-1.9956,0,0
12,-0.034908174516159,-1.9952,0,0
13,-0.034908181168609,-1.9948,0,0
14,-0.034908181050488,-1.9944,0,0
15,-0.034908182725518,-1.994,0,0
16,-0.034908183925641,-1.9936,0,0
17,-0.03490818525154,-1.9932,0,0
18,-0.034908186544129,-1.9928,0,0
19,-0.034908187845539,-1.9924,0,0
20,-0.034908189144613,-1.992,0,0
21,-0.034908190444306,-1.9916,0,0
22,-0.034908191743835,-1.9912,0,0
23,-0.034908193043407,-1.9908,0,0
24,-0.034908194342968,-1.9904,0,0
25,-0.034908195642532,-1.99,0,0
26,-0.034908196942095,-1.9896,0,0
27,-0.034908198241659,-1.9892,0,0
28,-0.034908199541222,-1.9888,0,0
29,-0.034908200840785,-1.9884,0,0
30,-0.034908202140349,-1.988,0,0
31,-0.034908203439912,-1.9876,0,0
32,-0.034908204739475,-1.9872,0,0
33,-0.034908206039039,-1.9868,0,0
34,-0.034908207338602,-1.9864,0,0
35,-0.034908208638165,-1.986,0,0
36,-0.034908209937729,-1.9856,0,0
37,-0.034908211237292,-1.9852,0,0
38,-0.034908212536855,-1.9848,0,0
39,-0.034908213836418,-1.9844,0,0
40,-0.034908215135982,-1.984,0,0
41,-0.034908216435545,-1.9836,0,0
42,-0.034908217735108,-1.9832,0,0
43,-0.034908219034672,-1.9828,0,0
44,-0.034908220334235,-1.9824,0,0
45,-0.034908221633798,-1.982,0,0
46,-0.034908222933362,-1.9816,0,0
47,-0.034908224232925,-1.9812,0,0
48,-0.034908225532488,-1.9808,0,0
49,-0.034908226832052,-1.9804,0,0
50,-0.034908228131615,-1.98,0,0
51,-0.034908229431178,-1.9796,0,0
52,-0.034908230730742,-1.9792,0,0
53,-0.034908232030305,-1.9788,0,0
54,-0.034908233329868,-1.9784,0,0
55,-0.034908234629431,-1.978,0,0
56,-0.034908235928995,-1.9776,0,0
57,-0.034908237228558,-1.9772,0,0
58,-0.034908238528122,-1.9768,0,0
59,-0.034908239827685,-1.9764,0,0
60,-0.034908241127248,-1.976,0,0
61,-0.034908242426811,-1.9756,0,0
62,-0.034908243726375,-1.9752,0,0
63,-0.034908245025938,-1.9748,0,0
64,-0.034908246325501,-1.9744,0,0
65,-0.034908247625065,-1.974,0,0
66,-0.034908248924628,-1.9736,0,0
67,-0.034908250224191,-1.9732,0,0
68,-0.034908251523754,-1.9728,0,0
69,-0.034908252823318,-1.9724,0,0
70,-0.034908254122881,-1.972,0,0
71,-0.034908255422444,-1.9716,0,0
72,-0.034908256722008,-1.9712,0,0
73,-0.034908258021571,-1.9708,0,0
74,-0.034908259321134,-1.9704,0,0
75,-0.034908260620698,-1.97,0,0
76,-0.034908261920261,-1.9696,0,0
77,-0.034908263219824,-1.9692,0,0
78,-0.034908264519388,-1.9688,0,0
79,-0.034908265818951,-1.9684,0,0
80,-0.034908267118514,-1.968,0,0
81,-0.034908268418077,-1.9676,0,0
82,-0.034908269717641,-1.9672,0,0
83,-0.034908271017204,-1.9668,0,0
84,-0.034908272316767,-1.9664,0,0
85,-0.034908273616331,-1.966,0,0
86,-0.034908274915894,-1.9656,0,0
87,-0.034908276215457,-1.9652,0,0
88,-0.034908277515021,-1.9648,0,0
89,-0.034908278814584,-1.9644,0,0
90,-0.034908280114147,-1.964,0,0
91,-0.03490828141371,-1.9636,0,0
92,-0.034908282713274,-1.9632,0,0
93,-0.034908284012837,-1.9628,0,0
94,-0.0349082853124,-1.9624,0,0
95,-0.034908286611964,-1.962,0,0
96,-0.034908287911527,-1.9616,0,0
97,-0.03490828921109,-1.9612,0,0
98,-0.034908290510654,-1.9608,0,0
99,-0.034908291810217,-1.9604,0,0
100,-0.03490829310978,-1.96,0,0
101,-0.034908294409343,-1.9596,0,0
102,-0.034908295708907,-1.9592,0,0
103,-0.03490829700847,-1.9588,0,0
104,-0.034908298308034,-1.9584,0,0
105,-0.034908299607597,-1.958,0,0
106,-0.03490830090716,-1.9576,0,0
107,-0.034908302206723,-1.9572,0,0
108,-0.034908303506287,-1.9568,0,0
109,-0.03490830480585,-1.9564,0,0
110,-0.034908306105413,-1.956,0,0
111,-0.034908307404977,-1.9556,0,0
112,-0.03490830870454,-1.9552,0,0
113,-0.034908310004103,-1.9548,0,0
114,-0.034908311303667,-1.9544,0,0
115,-0.03490831260323,-1.954,0,0
116,-0.034908313902793,-1.9536,0,0
117,-0.034908315202356,-1.9532,0,0
118,-0.03490831650192,-1.9528,0,0
119,-0.034908317801483,-1.9524,0,0
120,-0.034908319101046,-1.952,0,0
121,-0.03490832040061,-1.9516,0,0
122,-0.034908321700173,-1.9512,0,0
123,-0.034908322999736,-1.9508,0,0
124,-0.0349083242993,-1.9504,0,0
125,-0.034908325598863,-1.95,0,0
126,-0.034908326898426,-1.9496,0,0
127,-0.03490832819799,-1.9492,0,0
128,-0.034908329497553,-1.9488,0,0
129,-0.034908330797116,-1.9484,0,0
130,-0.034908332096679,-1.948,0,0
131,-0.034908333396243,-1.9476,0,0
132,-0.034908334695806,-1.9472,0,0
133,-0.034908335995369,-1.9468,0,0
134,-0.034908337294933,-1.9464,0,0
135,-0.034908338594496,-1.946,0,0
136,-0.034908339894059,-1.9456,0,0
137,-0.034908341193623,-1.9452,0,0
138,-0.034908342493186,-1.9448,0,0
139,-0.034908343792749,-1.9444,0,0
140,-0.034908345092313,-1.944,0,0
141,-0.034908346391876,-1.9436,0,0
142,-0.034908347691439,-1.9432,0,0
143,-0.034908348991003,-1.9428,0,0
144,-0.034908350290566,-1.9424,0,0
