id,psi,x,y,z
5000,0.29403679543819,0,0,0
15027,0.85093182323275,1.25e-05,0,0
15018,1.2194513441261,2.5e-05,0,0
15012,1.6210931496175,5e-05,0,0
15022,1.7926287294622,7.5e-05,0,0
15003,1.8668175331558,0.0001,0,0
15013,1.9115745279762,0.00015,0,0
5001,1.9181152059788,0.0002,0,0
15014,1.9190714035476,0.00025,0,0
15006,1.9192132706168,0.0003,0,0
5002,1.9192357085272,0.0004,0,0
5003,1.919233341711,0.0006,0,0
5004,1.9192331399924,0.0008,0,0
5005,1.9192324822086,0.001,0,0
5006,1.919231920492,0.0012,0,0
5007,1.9192313385391,0.0014,0,0
5008,1.9192307608486,0.0016,0,0
5009,1.91923018226,0.0018,0,0
5010,1.9192296038603,0.002,0,0
5011,1.9192290254205,0.0022,0,0
5012,1.9192284469889,0.0024,0,0
5013,1.9192278685552,0.0026,0,0
5014,1.9192272901218,0.0028,0,0
5015,1.919226711688,0.003,0,0
5016,1.919226133254,0.0032,0,0
5017,1.9192255548198,0.0034,0,0
5018,1.9192249763854,0.0036,0,0
5019,1.9192243979507,0.0038,0,0
5020,1.9192238195158,0.004,0,0
5021,1.9192232410807,0.0042,0,0
5022,1.9192226626453,0.0044,0,0
5023,1.9192220842098,0.0046,0,0
5024,1.919221505774,0.0048,0,0
5025,1.9192209273379,0.005,0,0
5026,1.9192203489017,0.0052,0,0
5027,1.9192197704652,0.0054,0,0
5028,1.9192191920285,0.0056,0,0
5029,1.9192186135915,0.0058,0,0
5030,1.9192180351544,0.006,0,0
5031,1.919217456717,0.0062,0,0
5032,1.9192168782794,0.0064,0,0
5033,1.9192162998415,0.0066,0,0
5034,1.9192157214034,0.0068,0,0
5035,1.9192151429651,0.007,0,0
5036,1.9192145645266,0.0072,0,0
5037,1.9192139860879,0.0074,0,0
5038,1.9192134076489,0.0076,0,0
5039,1.9192128292097,0.0078,0,0
5040,1.9192122507702,0.008,0,0
5041,1.9192116723306,0.0082,0,0
5042,1.9192110938907,0.0084,0,0
5043,1.9192105154506,0.0086,0,0
5044,1.9192099370102,0.0088,0,0
5045,1.9192093585697,0.009,0,0
5046,1.9192087801289,0.0092,0,0
5047,1.9192082016878,0.0094,0,0
5048,1.9192076232466,0.0096,0,0
5049,1.9192070448051,0.0098,0,0
5050,1.9192064663634,0.01,0,0
5051,1.9192058879215,0.0102,0,0
5052,1.9192053094793,0.0104,0,0
5053,1.9192047310369,0.0106,0,0
5054,1.9192041525943,0.0108,0,0
5055,1.9192035741515,0.011,0,0
5056,1.9192029957084,0.0112,0,0
5057,1.9192024172651,0.0114,0,0
5058,1.9192018388216,0.0116,0,0
5059,1.9192012603778,0.0118,0,0
5060,1.9192006819339,0.012,0,0
5061,1.9192001034897,0.0122,0,0
5062,1.9191995250452,0.0124,0,0
5063,1.9191989466006,0.0126,0,0
5064,1.9191983681557,0.0128,0,0
5065,1.9191977897106,0.013,0,0
5066,1.9191972112652,0.0132,0,0
5067,1.9191966328197,0.0134,0,0
5068,1.9191960543739,0.0136,0,0
5069,1.9191954759279,0.0138,0,0
5070,1.9191948974816,0.014,0,0
5071,1.9191943190351,0.0142,0,0
5072,1.9191937405884,0.0144,0,0
5073,1.9191931621415,0.0146,0,0
5074,1.9191925836944,0.0148,0,0
5075,1.919192005247,0.015,0,0
5076,1.9191914267994,0.0152,0,0
5077,1.9191908483515,0.0154,0,0
5078,1.9191902699035,0.0156,0,0
5079,1.9191896914552,0.0158,0,0
5080,1.9191891130067,0.016,0,0
5081,1.9191885345579,0.0162,0,0
5082,1.919187956109,0.0164,0,0
5083,1.9191873776598,0.0166,0,0
5084,1.9191867992103,0.0168,0,0
5085,1.9191862207607,0.017,0,0
5086,1.9191856423108,0.0172,0,0
5087,1.9191850638607,0.0174,0,0
5088,1.9191844854104,0.0176,0,0
5089,1.9191839069598,0.0178,0,0
5090,1.919183328509,0.018,0,0
5091,1.919182750058,0.0182,0,0
5092,1.9191821716068,0.0184,0,0
5093,1.9191815931553,0.0186,0,0
5094,1.9191810147036,0.0188,0,0
5095,1.9191804362517,0.019,0,0
5096,1.9191798577995,0.0192,0,0
5097,1.9191792793472,0.0194,0,0
5098,1.9191787008946,0.0196,0,0
5099,1.9191781224417,0.0198,0,0
5100,1.9191775439887,0.02,0,0
5101,1.9191769655354,0.0202,0,0
5102,1.9191763870819,0.0204,0,0
5103,1.9191758086281,0.0206,0,0
5104,1.9191752301742,0.0208,0,0
5105,1.91917465172,0.021,0,0
5106,1.9191740732656,0.0212,0,0
5107,1.9191734948109,0.0214,0,0
5108,1.9191729163561,0.0216,0,0
5109,1.919172337901,0.0218,0,0
5110,1.9191717594456,0.022,0,0
5111,1.9191711809901,0.0222,0,0
5112,1.9191706025343,0.0224,0,0
5113,1.9191700240783,0.0226,0,0
5114,1.9191694456221,0.0228,0,0
5115,1.9191688671656,0.023,0,0
5116,1.9191682887089,0.0232,0,0
5117,1.919167710252,0.0234,0,0
5118,1.9191671317948,0.0236,0,0
5119,1.9191665533375,0.0238,0,0
5120,1.9191659748799,0.024,0,0
5121,1.9191653964221,0.0242,0,0
5122,1.919164817964,0.0244,0,0
5123,1.9191642395057,0.0246,0,0
5124,1.9191636610472,0.0248,0,0
5125,1.9191630825885,0.025,0,0
5126,1.9191625041295,0.0252,0,0
5127,1.9191619256704,0.0254,0,0
5128,1.9191613472109,0.0256,0,0
5129,1.9191607687513,0.0258,0,0
5130,1.9191601902914,0.026,0,0
5131,1.9191596118313,0.0262,0,0
5132,1.919159033371,0.0264,0,0
5133,1.9191584549105,0.0266,0,0
5134,1.9191578764497,0.0268,0,0
5135,1.9191572979887,0.027,0,0
5136,1.9191567195275,0.0272,0,0
5137,1.919156141066,0.0274,0,0
5138,1.9191555626043,0.0276,0,0
5139,1.9191549841424,0.0278,0,0
5140,1.9191544056803,0.028,0,0
5141,1.9191538272179,0.0282,0,0
5142,1.9191532487553,0.0284,0,0
5143,1.9191526702925,0.0286,0,0
5144,1.9191520918295,0.0288,0,0
5145,1.9191515133662,0.029,0,0
5146,1.9191509349027,0.0292,0,0
5147,1.919150356439,0.0294,0,0
5148,1.919149777975,0.0296,0,0
5149,1.9191491995109,0.0298,0,0
5150,1.9191486210465,0.03,0,0
5151,1.9191480425818,0.0302,0,0
5152,1.919147464117,0.0304,0,0
5153,1.9191468856519,0.0306,0,0
5154,1.9191463071866,0.0308,0,0
5155,1.919145728721,0.031,0,0
5156,1.9191451502553,0.0312,0,0
5157,1.9191445717893,0.0314,0,0
5158,1.9191439933231,0.0316,0,0
5159,1.9191434148566,0.0318,0,0
5160,1.9191428363899,0.032,0,0
5161,1.919142257923,0.0322,0,0
5162,1.9191416794559,0.0324,0,0
5163,1.9191411009885,0.0326,0,0
5164,1.919140522521,0.0328,0,0
5165,1.9191399440532,0.033,0,0
5166,1.9191393655851,0.0332,0,0
5167,1.9191387871169,0.0334,0,0
5168,1.9191382086484,0.0336,0,0
5169,1.9191376301796,0.0338,0,0
