id,psi_e,x,y,z
74,-0.038730045704169,-1.9704,0,0
75,-0.038730044404557,-1.97,0,0
76,-0.038730043104945,-1.9696,0,0
77,-0.038730041805333,-1.9692,0,0
78,-0.03873004050572,-1.9688,0,0
79,-0.038730039206108,-1.9684,0,0
80,-0.038730037906496,-1.968,0,0
81,-0.038730036606883,-1.9676,0,0
82,-0.038730035307271,-1.9672,0,0
83,-0.038730034007659,-1.9668,0,0
84,-0.038730032708047,-1.9664,0,0
85,-0.038730031408434,-1.966,0,0
86,-0.038730030108822,-1.9656,0,0
87,-0.03873002880921,-1.9652,0,0
88,-0.038730027509598,-1.9648,0,0
89,-0.038730026209985,-1.9644,0,0
90,-0.038730024910373,-1.964,0,0
91,-0.038730023610761,-1.9636,0,0
92,-0.038730022311149,-1.9632,0,0
93,-0.038730021011536,-1.9628,0,0
94,-0.038730019711924,-1.9624,0,0
95,-0.038730018412312,-1.962,0,0
96,-0.038730017112699,-1.9616,0,0
97,-0.038730015813087,-1.9612,0,0
98,-0.038730014513475,-1.9608,0,0
99,-0.038730013213863,-1.9604,0,0
100,-0.03873001191425,-1.96,0,0
101,-0.038730010614638,-1.9596,0,0
102,-0.038730009315026,-1.9592,0,0
103,-0.038730008015414,-1.9588,0,0
104,-0.038730006715801,-1.9584,0,0
105,-0.038730005416189,-1.958,0,0
106,-0.038730004116577,-1.9576,0,0
107,-0.038730002816964,-1.9572,0,0
108,-0.038730001517352,-1.9568,0,0
109,-0.03873000021774,-1.9564,0,0
110,-0.038729998918128,-1.956,0,0
111,-0.038729997618515,-1.9556,0,0
112,-0.038729996318903,-1.9552,0,0
113,-0.038729995019291,-1.9548,0,0
114,-0.038729993719679,-1.9544,0,0
115,-0.038729992420066,-1.954,0,0
116,-0.038729991120454,-1.9536,0,0
117,-0.038729989820842,-1.9532,0,0
118,-0.03872998852123,-1.9528,0,0
119,-0.038729987221617,-1.9524,0,0
120,-0.038729985922005,-1.952,0,0
121,-0.038729984622393,-1.9516,0,0
122,-0.03872998332278,-1.9512,0,0
123,-0.038729982023168,-1.9508,0,0
124,-0.038729980723556,-1.9504,0,0
125,-0.038729979423944,-1.95,0,0
126,-0.038729978124331,-1.9496,0,0
127,-0.038729976824719,-1.9492,0,0
128,-0.038729975525107,-1.9488,0,0
129,-0.038729974225495,-1.9484,0,0
130,-0.038729972925882,-1.948,0,0
131,-0.03872997162627,-1.9476,0,0
132,-0.038729970326658,-1.9472,0,0
133,-0.038729969027046,-1.9468,0,0
134,-0.038729967727433,-1.9464,0,0
135,-0.038729966427821,-1.946,0,0
136,-0.038729965128209,-1.9456,0,0
137,-0.038729963828596,-1.9452,0,0
138,-0.038729962528984,-1.9448,0,0
139,-0.038729961229372,-1.9444,0,0
140,-0.03872995992976,-1.944,0,0
141,-0.038729958630147,-1.9436,0,0
142,-0.038729957330535,-1.9432,0,0
143,-0.038729956030923,-1.9428,0,0
144,-0.038729954731311,-1.9424,0,0
145,-0.038729953431698,-1.942,0,0
146,-0.038729952132086,-1.9416,0,0
147,-0.038729950832474,-1.9412,0,0
148,-0.038729949532862,-1.9408,0,0
149,-0.038729948233249,-1.9404,0,0
150,-0.038729946933637,-1.94,0,0
151,-0.038729945634025,-1.9396,0,0
152,-0.038729944334412,-1.9392,0,0
153,-0.0387299430348,-1.9388,0,0
154,-0.038729941735188,-1.9384,0,0
155,-0.038729940435576,-1.938,0,0
156,-0.038729939135963,-1.9376,0,0
157,-0.038729937836351,-1.9372,0,0
158,-0.038729936536739,-1.9368,0,0
159,-0.038729935237127,-1.9364,0,0
160,-0.038729933937514,-1.936,0,0
161,-0.038729932637902,-1.9356,0,0
162,-0.03872993133829,-1.9352,0,0
163,-0.038729930038678,-1.9348,0,0
164,-0.038729928739065,-1.9344,0,0
165,-0.038729927439453,-1.934,0,0
166,-0.038729926139841,-1.9336,0,0
167,-0.038729924840228,-1.9332,0,0
168,-0.038729923540616,-1.9328,0,0
169,-0.038729922241004,-1.9324,0,0
170,-0.038729920941392,-1.932,0,0
171,-0.038729919641779,-1.9316,0,0
172,-0.038729918342167,-1.9312,0,0
173,-0.038729917042555,-1.9308,0,0
174,-0.038729915742943,-1.9304,0,0
175,-0.03872991444333,-1.93,0,0
176,-0.038729913143718,-1.9296,0,0
177,-0.038729911844106,-1.9292,0,0
178,-0.038729910544494,-1.9288,0,0
179,-0.038729909244881,-1.9284,0,0
180,-0.038729907945269,-1.928,0,0
181,-0.038729906645657,-1.9276,0,0
182,-0.038729905346044,-1.9272,0,0
183,-0.038729904046432,-1.9268,0,0
184,-0.03872990274682,-1.9264,0,0
185,-0.038729901447208,-1.926,0,0
186,-0.038729900147595,-1.9256,0,0
187,-0.038729898847983,-1.9252,0,0
188,-0.038729897548371,-1.9248,0,0
189,-0.038729896248759,-1.9244,0,0
190,-0.038729894949146,-1.924,0,0
191,-0.038729893649534,-1.9236,0,0
192,-0.038729892349922,-1.9232,0,0
193,-0.03872989105031,-1.9228,0,0
194,-0.038729889750697,-1.9224,0,0
195,-0.038729888451085,-1.922,0,0
196,-0.038729887151473,-1.9216,0,0
197,-0.03872988585186,-1.9212,0,0
198,-0.038729884552248,-1.9208,0,0
199,-0.038729883252636,-1.9204,0,0
200,-0.038729881953024,-1.92,0,0
201,-0.038729880653411,-1.9196,0,0
202,-0.038729879353799,-1.9192,0,0
203,-0.038729878054187,-1.9188,0,0
204,-0.038729876754575,-1.9184,0,0
205,-0.038729875454962,-1.918,0,0
206,-0.03872987415535,-1.9176,0,0
207,-0.038729872855738,-1.9172,0,0
208,-0.038729871556126,-1.9168,0,0
209,-0.038729870256513,-1.9164,0,0
210,-0.038729868956901,-1.916,0,0
211,-0.038729867657289,-1.9156,0,0
212,-0.038729866357676,-1.9152,0,0
213,-0.038729865058064,-1.9148,0,0
214,-0.038729863758452,-1.9144,0,0
215,-0.03872986245884,-1.914,0,0
216,-0.038729861159227,-1.9136,0,0
217,-0.038729859859615,-1.9132,0,0
218,-0.038729858560003,-1.9128,0,0
219,-0.038729857260391,-1.9124,0,0
220,-0.038729855960778,-1.912,0,0
221,-0.038729854661166,-1.9116,0,0
222,-0.038729853361554,-1.9112,0,0
223,-0.038729852061942,-1.9108,0,0
224,-0.038729850762329,-1.9104,0,0
225,-0.038729849462717,-1.91,0,0
226,-0.038729848163105,-1.9096,0,0
227,-0.038729846863492,-1.9092,0,0
228,-0.03872984556388,-1.9088,0,0
229,-0.038729844264268,-1.9084,0,0
230,-0.038729842964656,-1.908,0,0
231,-0.038729841665043,-1.9076,0,0
232,-0.038729840365431,-1.9072,0,0
233,-0.038729839065819,-1.9068,0,0
234,-0.038729837766207,-1.9064,0,0
235,-0.038729836466594,-1.906,0,0
236,-0.038729835166982,-1.9056,0,0
237,-0.03872983386737,-1.9052,0,0
238,-0.038729832567758,-1.9048,0,0
239,-0.038729831268145,-1.9044,0,0
240,-0.038729829968533,-1.904,0,0
241,-0.038729828668921,-1.9036,0,0
242,-0.038729827369308,-1.9032,0,0
243,-0.038729826069696,-1.9028,0,0
244,-0.038729824770084,-1.9024,0,0
245,-0.038729823470472,-1.902,0,0
246,-0.038729822170859,-1.9016,0,0
247,-0.038729820871247,-1.9012,0,0
248,-0.038729819571635,-1.9008,0,0
249,-0.038729818272023,-1.9004,0,0
250,-0.03872981697241,-1.9,0,0
251,-0.038729815672798,-1.8996,0,0
252,-0.038729814373186,-1.8992,0,0
253,-0.038729813073574,-1.8988,0,0
254,-0.038729811773961,-1.8984,0,0
255,-0.038729810474349,-1.898,0,0
256,-0.038729809174737,-1.8976,0,0
257,-0.038729807875124,-1.8972,0,0
258,-0.038729806575512,-1.8968,0,0
259,-0.0387298052759,-1.8964,0,0
260,-0.038729803976288,-1.896,0,0
261,-0.038729802676675,-1.8956,0,0
262,-0.038729801377063,-1.8952,0,0
263,-0.038729800077451,-1.8948,0,0
264,-0.038729798777839,-1.8944,0,0
265,-0.038729797478226,-1.894,0,0
266,-0.038729796178614,-1.8936,0,0
267,-0.038729794879002,-1.8932,0,0
268,-0.03872979357939,-1.8928,0,0
269,-0.038729792279777,-1.8924,0,0
270,-0.038729790980165,-1.892,0,0
271,-0.038729789680553,-1.8916,0,0
272,-0.03872978838094,-1.8912,0,0
273,-0.038729787081328,-1.8908,0,0
274,-0.038729785781716,-1.8904,0,0
275,-0.038729784482104,-1.89,0,0
276,-0.038729783182491,-1.8896,0,0
277,-0.038729781882879,-1.8892,0,0
278,-0.038729780583267,-1.8888,0,0
279,-0.038729779283655,-1.8884,0,0
280,-0.038729777984042,-1.888,0,0
281,-0.03872977668443,-1.8876,0,0
282,-0.038729775384818,-1.8872,0,0
283,-0.038729774085205,-1.8868,0,0
284,-0.038729772785593,-1.8864,0,0
285,-0.038729771485981,-1.886,0,0
286,-0.038729770186369,-1.8856,0,0
287,-0.038729768886756,-1.8852,0,0
288,-0.038729767587144,-1.8848,0,0
289,-0.038729766287532,-1.8844,0,0
290,-0.03872976498792,-1.884,0,0
291,-0.038729763688307,-1.8836,0,0
292,-0.038729762388695,-1.8832,0,0
293,-0.038729761089083,-1.8828,0,0
294,-0.038729759789471,-1.8824,0,0
295,-0.038729758489858,-1.882,0,0
296,-0.038729757190246,-1.8816,0,0
297,-0.038729755890634,-1.8812,0,0
298,-0.038729754591021,-1.8808,0,0
299,-0.038729753291409,-1.8804,0,0
300,-0.038729751991797,-1.88,0,0
301,-0.038729750692185,-1.8796,0,0
302,-0.038729749392572,-1.8792,0,0
303,-0.03872974809296,-1.8788,0,0
304,-0.038729746793348,-1.8784,0,0
305,-0.038729745493736,-1.878,0,0
306,-0.038729744194123,-1.8776,0,0
307,-0.038729742894511,-1.8772,0,0
308,-0.038729741594899,-1.8768,0,0
309,-0.038729740295287,-1.8764,0,0
310,-0.038729738995674,-1.876,0,0
311,-0.038729737696062,-1.8756,0,0
312,-0.03872973639645,-1.8752,0,0
313,-0.038729735096837,-1.8748,0,0
314,-0.038729733797225,-1.8744,0,0
315,-0.038729732497613,-1.874,0,0
316,-0.038729731198001,-1.8736,0,0
317,-0.038729729898388,-1.8732,0,0
318,-0.038729728598776,-1.8728,0,0
319,-0.038729727299164,-1.8724,0,0
320,-0.038729725999552,-1.872,0,0
321,-0.038729724699939,-1.8716,0,0
322,-0.038729723400327,-1.8712,0,0
323,-0.038729722100715,-1.8708,0,0
324,-0.038729720801103,-1.8704,0,0
325,-0.03872971950149,-1.87,0,0
326,-0.038729718201878,-1.8696,0,0
327,-0.038729716902266,-1.8692,0,0
328,-0.038729715602653,-1.8688,0,0
329,-0.038729714303041,-1.8684,0,0
330,-0.038729713003429,-1.868,0,0
331,-0.038729711703817,-1.8676,0,0
332,-0.038729710404204,-1.8672,0,0
333,-0.038729709104592,-1.8668,0,0
334,-0.03872970780498,-1.8664,0,0
335,-0.038729706505368,-1.866,0,0
336,-0.038729705205755,-1.8656,0,0
337,-0.038729703906143,-1.8652,0,0
338,-0.038729702606531,-1.8648,0,0
339,-0.038729701306919,-1.8644,0,0
340,-0.038729700007306,-1.864,0,0
341,-0.038729698707694,-1.8636,0,0
342,-0.038729697408082,-1.8632,0,0
343,-0.038729696108469,-1.8628,0,0
344,-0.038729694808857,-1.8624,0,0
345,-0.038729693509245,-1.862,0,0
346,-0.038729692209633,-1.8616,0,0
347,-0.03872969091002,-1.8612,0,0
348,-0.038729689610408,-1.8608,0,0
349,-0.038729688310796,-1.8604,0,0
350,-0.038729687011184,-1.86,0,0
351,-0.038729685711571,-1.8596,0,0
352,-0.038729684411959,-1.8592,0,0
353,-0.038729683112347,-1.8588,0,0
354,-0.038729681812735,-1.8584,0,0
355,-0.038729680513122,-1.858,0,0
356,-0.03872967921351,-1.8576,0,0
357,-0.038729677913898,-1.8572,0,0
358,-0.038729676614285,-1.8568,0,0
359,-0.038729675314673,-1.8564,0,0
360,-0.038729674015061,-1.856,0,0
361,-0.038729672715449,-1.8556,0,0
362,-0.038729671415836,-1.8552,0,0
363,-0.038729670116224,-1.8548,0,0
364,-0.038729668816612,-1.8544,0,0
365,-0.038729667517,-1.854,0,0
366,-0.038729666217387,-1.8536,0,0
367,-0.038729664917775,-1.8532,0,0
368,-0.038729663618163,-1.8528,0,0
369,-0.038729662318551,-1.8524,0,0
370,-0.038729661018938,-1.852,0,0
371,-0.038729659719326,-1.8516,0,0
372,-0.038729658419714,-1.8512,0,0
373,-0.038729657120101,-1.8508,0,0
374,-0.038729655820489,-1.8504,0,0
375,-0.038729654520877,-1.85,0,0
376,-0.038729653221265,-1.8496,0,0
377,-0.038729651921652,-1.8492,0,0
378,-0.03872965062204,-1.8488,0,0
379,-0.038729649322428,-1.8484,0,0
380,-0.038729648022816,-1.848,0,0
381,-0.038729646723203,-1.8476,0,0
382,-0.038729645423591,-1.8472,0,0
383,-0.038729644123979,-1.8468,0,0
384,-0.038729642824367,-1.8464,0,0
385,-0.038729641524754,-1.846,0,0
386,-0.038729640225142,-1.8456,0,0
387,-0.03872963892553,-1.8452,0,0
388,-0.038729637625917,-1.8448,0,0
389,-0.038729636326305,-1.8444,0,0
390,-0.038729635026693,-1.844,0,0
391,-0.038729633727081,-1.8436,0,0
392,-0.038729632427468,-1.8432,0,0
393,-0.038729631127856,-1.8428,0,0
394,-0.038729629828244,-1.8424,0,0
395,-0.038729628528632,-1.842,0,0
396,-0.038729627229019,-1.8416,0,0
397,-0.038729625929407,-1.8412,0,0
398,-0.038729624629795,-1.8408,0,0
399,-0.038729623330183,-1.8404,0,0
400,-0.03872962203057,-1.84,0,0
401,-0.038729620730958,-1.8396,0,0
402,-0.038729619431346,-1.8392,0,0
403,-0.038729618131733,-1.8388,0,0
404,-0.038729616832121,-1.8384,0,0
405,-0.038729615532509,-1.838,0,0
406,-0.038729614232897,-1.8376,0,0
407,-0.038729612933284,-1.8372,0,0
408,-0.038729611633672,-1.8368,0,0
409,-0.03872961033406,-1.8364,0,0
410,-0.038729609034448,-1.836,0,0
411,-0.038729607734835,-1.8356,0,0
412,-0.038729606435223,-1.8352,0,0
413,-0.038729605135611,-1.8348,0,0
414,-0.038729603835999,-1.8344,0,0
415,-0.038729602536386,-1.834,0,0
416,-0.038729601236774,-1.8336,0,0
417,-0.038729599937162,-1.8332,0,0
418,-0.038729598637549,-1.8328,0,0
419,-0.038729597337937,-1.8324,0,0
420,-0.038729596038325,-1.832,0,0
421,-0.038729594738713,-1.8316,0,0
422,-0.0387295934391,-1.8312,0,0
423,-0.038729592139488,-1.8308,0,0
424,-0.038729590839876,-1.8304,0,0
425,-0.038729589540264,-1.83,0,0
426,-0.038729588240651,-1.8296,0,0
427,-0.038729586941039,-1.8292,0,0
428,-0.038729585641427,-1.8288,0,0
429,-0.038729584341815,-1.8284,0,0
430,-0.038729583042202,-1.828,0,0
431,-0.03872958174259,-1.8276,0,0
432,-0.038729580442978,-1.8272,0,0
433,-0.038729579143365,-1.8268,0,0
434,-0.038729577843753,-1.8264,0,0
435,-0.038729576544141,-1.826,0,0
436,-0.038729575244529,-1.8256,0,0
437,-0.038729573944916,-1.8252,0,0
438,-0.038729572645304,-1.8248,0,0
439,-0.038729571345692,-1.8244,0,0
440,-0.03872957004608,-1.824,0,0
441,-0.038729568746467,-1.8236,0,0
442,-0.038729567446855,-1.8232,0,0
443,-0.038729566147243,-1.8228,0,0
444,-0.03872956484763,-1.8224,0,0
445,-0.038729563548018,-1.822,0,0
446,-0.038729562248406,-1.8216,0,0
447,-0.038729560948794,-1.8212,0,0
448,-0.038729559649181,-1.8208,0,0
449,-0.038729558349569,-1.8204,0,0
450,-0.038729557049957,-1.82,0,0
451,-0.038729555750345,-1.8196,0,0
452,-0.038729554450732,-1.8192,0,0
453,-0.03872955315112,-1.8188,0,0
454,-0.038729551851508,-1.8184,0,0
455,-0.038729550551896,-1.818,0,0
456,-0.038729549252283,-1.8176,0,0
457,-0.038729547952671,-1.8172,0,0
458,-0.038729546653059,-1.8168,0,0
459,-0.038729545353446,-1.8164,0,0
460,-0.038729544053834,-1.816,0,0
461,-0.038729542754222,-1.8156,0,0
462,-0.03872954145461,-1.8152,0,0
463,-0.038729540154997,-1.8148,0,0
464,-0.038729538855385,-1.8144,0,0
465,-0.038729537555773,-1.814,0,0
466,-0.038729536256161,-1.8136,0,0
467,-0.038729534956548,-1.8132,0,0
468,-0.038729533656936,-1.8128,0,0
469,-0.038729532357324,-1.8124,0,0
470,-0.038729531057712,-1.812,0,0
471,-0.038729529758099,-1.8116,0,0
472,-0.038729528458487,-1.8112,0,0
473,-0.038729527158875,-1.8108,0,0
474,-0.038729525859262,-1.8104,0,0
475,-0.03872952455965,-1.81,0,0
476,-0.038729523260038,-1.8096,0,0
477,-0.038729521960426,-1.8092,0,0
478,-0.038729520660813,-1.8088,0,0
479,-0.038729519361201,-1.8084,0,0
480,-0.038729518061589,-1.808,0,0
481,-0.038729516761977,-1.8076,0,0
482,-0.038729515462364,-1.8072,0,0
483,-0.038729514162752,-1.8068,0,0
484,-0.03872951286314,-1.8064,0,0
485,-0.038729511563528,-1.806,0,0
486,-0.038729510263915,-1.8056,0,0
487,-0.038729508964303,-1.8052,0,0
488,-0.038729507664691,-1.8048,0,0
489,-0.038729506365078,-1.8044,0,0
490,-0.038729505065466,-1.804,0,0
491,-0.038729503765854,-1.8036,0,0
492,-0.038729502466242,-1.8032,0,0
493,-0.038729501166629,-1.8028,0,0
494,-0.038729499867017,-1.8024,0,0
495,-0.038729498567405,-1.802,0,0
496,-0.038729497267793,-1.8016,0,0
497,-0.03872949596818,-1.8012,0,0
498,-0.038729494668568,-1.8008,0,0
499,-0.038729493368956,-1.8004,0,0
500,-0.038729492069344,-1.8,0,0
501,-0.038729490769731,-1.7996,0,0
502,-0.038729489470119,-1.7992,0,0
503,-0.038729488170507,-1.7988,0,0
504,-0.038729486870894,-1.7984,0,0
505,-0.038729485571282,-1.798,0,0
506,-0.03872948427167,-1.7976,0,0
507,-0.038729482972058,-1.7972,0,0
508,-0.038729481672445,-1.7968,0,0
509,-0.038729480372833,-1.7964,0,0
510,-0.038729479073221,-1.796,0,0
511,-0.038729477773609,-1.7956,0,0
512,-0.038729476473996,-1.7952,0,0
513,-0.038729475174384,-1.7948,0,0
514,-0.038729473874772,-1.7944,0,0
515,-0.03872947257516,-1.794,0,0
516,-0.038729471275547,-1.7936,0,0
517,-0.038729469975935,-1.7932,0,0
518,-0.038729468676323,-1.7928,0,0
519,-0.03872946737671,-1.7924,0,0
520,-0.038729466077098,-1.792,0,0
521,-0.038729464777486,-1.7916,0,0
522,-0.038729463477874,-1.7912,0,0
523,-0.038729462178261,-1.7908,0,0
524,-0.038729460878649,-1.7904,0,0
525,-0.038729459579037,-1.79,0,0
526,-0.038729458279425,-1.7896,0,0
527,-0.038729456979812,-1.7892,0,0
528,-0.0387294556802,-1.7888,0,0
529,-0.038729454380588,-1.7884,0,0
530,-0.038729453080976,-1.788,0,0
531,-0.038729451781363,-1.7876,0,0
532,-0.038729450481751,-1.7872,0,0
533,-0.038729449182139,-1.7868,0,0
534,-0.038729447882526,-1.7864,0,0
535,-0.038729446582914,-1.786,0,0
536,-0.038729445283302,-1.7856,0,0
537,-0.03872944398369,-1.7852,0,0
538,-0.038729442684077,-1.7848,0,0
539,-0.038729441384465,-1.7844,0,0
540,-0.038729440084853,-1.784,0,0
541,-0.038729438785241,-1.7836,0,0
542,-0.038729437485628,-1.7832,0,0
543,-0.038729436186016,-1.7828,0,0
544,-0.038729434886404,-1.7824,0,0
545,-0.038729433586792,-1.782,0,0
546,-0.038729432287179,-1.7816,0,0
547,-0.038729430987567,-1.7812,0,0
548,-0.038729429687955,-1.7808,0,0
549,-0.038729428388342,-1.7804,0,0
550,-0.03872942708873,-1.78,0,0
551,-0.038729425789118,-1.7796,0,0
552,-0.038729424489506,-1.7792,0,0
553,-0.038729423189893,-1.7788,0,0
554,-0.038729421890281,-1.7784,0,0
555,-0.038729420590669,-1.778,0,0
556,-0.038729419291057,-1.7776,0,0
557,-0.038729417991444,-1.7772,0,0
558,-0.038729416691832,-1.7768,0,0
559,-0.03872941539222,-1.7764,0,0
560,-0.038729414092608,-1.776,0,0
561,-0.038729412792995,-1.7756,0,0
562,-0.038729411493383,-1.7752,0,0
563,-0.038729410193771,-1.7748,0,0
564,-0.038729408894158,-1.7744,0,0
565,-0.038729407594546,-1.774,0,0
566,-0.038729406294934,-1.7736,0,0
567,-0.038729404995322,-1.7732,0,0
568,-0.038729403695709,-1.7728,0,0
569,-0.038729402396097,-1.7724,0,0
570,-0.038729401096485,-1.772,0,0
571,-0.038729399796873,-1.7716,0,0
572,-0.03872939849726,-1.7712,0,0
573,-0.038729397197648,-1.7708,0,0
574,-0.038729395898036,-1.7704,0,0
575,-0.038729394598424,-1.77,0,0
576,-0.038729393298811,-1.7696,0,0
577,-0.038729391999199,-1.7692,0,0
578,-0.038729390699587,-1.7688,0,0
579,-0.038729389399974,-1.7684,0,0
580,-0.038729388100362,-1.768,0,0
581,-0.03872938680075,-1.7676,0,0
582,-0.038729385501138,-1.7672,0,0
583,-0.038729384201525,-1.7668,0,0
584,-0.038729382901913,-1.7664,0,0
585,-0.038729381602301,-1.766,0,0
586,-0.038729380302689,-1.7656,0,0
587,-0.038729379003076,-1.7652,0,0
588,-0.038729377703464,-1.7648,0,0
589,-0.038729376403852,-1.7644,0,0
590,-0.038729375104239,-1.764,0,0
591,-0.038729373804627,-1.7636,0,0
592,-0.038729372505015,-1.7632,0,0
593,-0.038729371205403,-1.7628,0,0
594,-0.03872936990579,-1.7624,0,0
595,-0.038729368606178,-1.762,0,0
596,-0.038729367306566,-1.7616,0,0
597,-0.038729366006954,-1.7612,0,0
598,-0.038729364707341,-1.7608,0,0
599,-0.038729363407729,-1.7604,0,0
600,-0.038729362108117,-1.76,0,0
601,-0.038729360808505,-1.7596,0,0
602,-0.038729359508892,-1.7592,0,0
603,-0.03872935820928,-1.7588,0,0
604,-0.038729356909668,-1.7584,0,0
605,-0.038729355610055,-1.758,0,0
606,-0.038729354310443,-1.7576,0,0
607,-0.038729353010831,-1.7572,0,0
608,-0.038729351711219,-1.7568,0,0
609,-0.038729350411606,-1.7564,0,0
610,-0.038729349111994,-1.756,0,0
611,-0.038729347812382,-1.7556,0,0
612,-0.03872934651277,-1.7552,0,0
613,-0.038729345213157,-1.7548,0,0
614,-0.038729343913545,-1.7544,0,0
615,-0.038729342613933,-1.754,0,0
616,-0.038729341314321,-1.7536,0,0
617,-0.038729340014708,-1.7532,0,0
618,-0.038729338715096,-1.7528,0,0
619,-0.038729337415484,-1.7524,0,0
620,-0.038729336115871,-1.752,0,0
621,-0.038729334816259,-1.7516,0,0
622,-0.038729333516647,-1.7512,0,0
623,-0.038729332217035,-1.7508,0,0
624,-0.038729330917422,-1.7504,0,0
625,-0.03872932961781,-1.75,0,0
626,-0.038729328318198,-1.7496,0,0
627,-0.038729327018586,-1.7492,0,0
628,-0.038729325718973,-1.7488,0,0
629,-0.038729324419361,-1.7484,0,0
630,-0.038729323119749,-1.748,0,0
631,-0.038729321820137,-1.7476,0,0
632,-0.038729320520524,-1.7472,0,0
633,-0.038729319220912,-1.7468,0,0
634,-0.0387293179213,-1.7464,0,0
635,-0.038729316621687,-1.746,0,0
636,-0.038729315322075,-1.7456,0,0
637,-0.038729314022463,-1.7452,0,0
638,-0.038729312722851,-1.7448,0,0
639,-0.038729311423238,-1.7444,0,0
640,-0.038729310123626,-1.744,0,0
641,-0.038729308824014,-1.7436,0,0
642,-0.038729307524402,-1.7432,0,0
643,-0.038729306224789,-1.7428,0,0
644,-0.038729304925177,-1.7424,0,0
645,-0.038729303625565,-1.742,0,0
646,-0.038729302325953,-1.7416,0,0
647,-0.03872930102634,-1.7412,0,0
648,-0.038729299726728,-1.7408,0,0
649,-0.038729298427116,-1.7404,0,0
650,-0.038729297127503,-1.74,0,0
651,-0.038729295827891,-1.7396,0,0
652,-0.038729294528279,-1.7392,0,0
653,-0.038729293228667,-1.7388,0,0
654,-0.038729291929054,-1.7384,0,0
655,-0.038729290629442,-1.738,0,0
656,-0.03872928932983,-1.7376,0,0
657,-0.038729288030218,-1.7372,0,0
658,-0.038729286730605,-1.7368,0,0
659,-0.038729285430993,-1.7364,0,0
660,-0.038729284131381,-1.736,0,0
661,-0.038729282831769,-1.7356,0,0
662,-0.038729281532156,-1.7352,0,0
663,-0.038729280232544,-1.7348,0,0
664,-0.038729278932932,-1.7344,0,0
665,-0.038729277633319,-1.734,0,0
666,-0.038729276333707,-1.7336,0,0
667,-0.038729275034095,-1.7332,0,0
668,-0.038729273734483,-1.7328,0,0
669,-0.03872927243487,-1.7324,0,0
670,-0.038729271135258,-1.732,0,0
671,-0.038729269835646,-1.7316,0,0
