ci,id,x,y,z
0.61735787885309,0,-2,0,0
0.61735787880487,1,-1.9996,0,0
0.61735787866022,2,-1.9992,0,0
0.61735787841914,3,-1.9988,0,0
0.61735787808163,4,-1.9984,0,0
0.61735787764768,5,-1.998,0,0
0.6173578771173,6,-1.9976,0,0
0.61735787649049,7,-1.9972,0,0
0.61735787576724,8,-1.9968,0,0
0.61735787494757,9,-1.9964,0,0
0.61735787403146,10,-1.996,0,0
0.61735787301891,11,-1.9956,0,0
0.61735787190994,12,-1.9952,0,0
0.61735787070453,13,-1.9948,0,0
0.61735786940269,14,-1.9944,0,0
0.61735786800442,15,-1.994,0,0
0.61735786650971,16,-1.9936,0,0
0.61735786491857,17,-1.9932,0,0
0.617357863231,18,-1.9928,0,0
0.617357861447,19,-1.9924,0,0
0.61735785956656,20,-1.992,0,0
0.61735785758969,21,-1.9916,0,0
0.61735785551639,22,-1.9912,0,0
0.61735785334666,23,-1.9908,0,0
0.61735785108049,24,-1.9904,0,0
0.61735784871789,25,-1.99,0,0
0.61735784625886,26,-1.9896,0,0
0.61735784370339,27,-1.9892,0,0
0.61735784105149,28,-1.9888,0,0
0.61735783830316,29,-1.9884,0,0
0.6173578354584,30,-1.988,0,0
0.61735783251721,31,-1.9876,0,0
0.61735782947958,32,-1.9872,0,0
0.61735782634552,33,-1.9868,0,0
0.61735782311502,34,-1.9864,0,0
0.6173578197881,35,-1.986,0,0
0.61735781636474,36,-1.9856,0,0
0.61735781284495,37,-1.9852,0,0
0.61735780922872,38,-1.9848,0,0
0.61735780551607,39,-1.9844,0,0
0.61735780170698,40,-1.984,0,0
0.61735779780145,41,-1.9836,0,0
0.6173577937995,42,-1.9832,0,0
0.61735778970111,43,-1.9828,0,0
0.61735778550629,44,-1.9824,0,0
0.61735778121504,45,-1.982,0,0
0.61735777682735,46,-1.9816,0,0
0.61735777234324,47,-1.9812,0,0
0.61735776776268,48,-1.9808,0,0
0.6173577630857,49,-1.9804,0,0
0.61735775831229,50,-1.98,0,0
0.61735775344244,51,-1.9796,0,0
0.61735774847615,52,-1.9792,0,0
0.61735774341344,53,-1.9788,0,0
0.61735773825429,54,-1.9784,0,0
0.61735773299871,55,-1.978,0,0
0.6173577276467,56,-1.9776,0,0
0.61735772219826,57,-1.9772,0,0
0.61735771665338,58,-1.9768,0,0
0.61735771101207,59,-1.9764,0,0
0.61735770527432,60,-1.976,0,0
0.61735769944015,61,-1.9756,0,0
0.61735769350954,62,-1.9752,0,0
0.6173576874825,63,-1.9748,0,0
0.61735768135902,64,-1.9744,0,0
0.61735767513911,65,-1.974,0,0
0.61735766882277,66,-1.9736,0,0
0.61735766241,67,-1.9732,0,0
0.6173576559008,68,-1.9728,0,0
0.61735764929516,69,-1.9724,0,0
0.61735764259309,70,-1.972,0,0
0.61735763579458,71,-1.9716,0,0
0.61735762889965,72,-1.9712,0,0
0.61735762190828,73,-1.9708,0,0
0.61735761482048,74,-1.9704,0,0
0.61735760763624,75,-1.97,0,0
0.61735760035557,76,-1.9696,0,0
0.61735759297847,77,-1.9692,0,0
0.61735758550494,78,-1.9688,0,0
0.61735757793497,79,-1.9684,0,0
0.61735757026857,80,-1.968,0,0
0.61735756250574,81,-1.9676,0,0
0.61735755464648,82,-1.9672,0,0
0.61735754669078,83,-1.9668,0,0
0.61735753863865,84,-1.9664,0,0
0.61735753049009,85,-1.966,0,0
0.61735752224509,86,-1.9656,0,0
0.61735751390366,87,-1.9652,0,0
0.6173575054658,88,-1.9648,0,0
0.61735749693151,89,-1.9644,0,0
0.61735748830078,90,-1.964,0,0
0.61735747957362,91,-1.9636,0,0
0.61735747075003,92,-1.9632,0,0
0.61735746183,93,-1.9628,0,0
0.61735745281354,94,-1.9624,0,0
0.61735744370065,95,-1.962,0,0
0.61735743449133,96,-1.9616,0,0
0.61735742518557,97,-1.9612,0,0
0.61735741578338,98,-1.9608,0,0
0.61735740628476,99,-1.9604,0,0
0.6173573966897,100,-1.96,0,0
0.61735738699821,101,-1.9596,0,0
0.61735737721029,102,-1.9592,0,0
0.61735736732594,103,-1.9588,0,0
0.61735735734515,104,-1.9584,0,0
0.61735734726793,105,-1.958,0,0
