ci,id,x,y,z
0.7995092393296,0,-2,0,0
0.7995092393054,1,-1.9996,0,0
0.79950923923282,2,-1.9992,0,0
0.79950923911183,3,-1.9988,0,0
0.79950923894246,4,-1.9984,0,0
0.79950923872468,5,-1.998,0,0
0.79950923845852,6,-1.9976,0,0
0.79950923814396,7,-1.9972,0,0
0.799509237781,8,-1.9968,0,0
0.79950923736965,9,-1.9964,0,0
0.79950923690991,10,-1.996,0,0
0.79950923640177,11,-1.9956,0,0
0.79950923584524,12,-1.9952,0,0
0.79950923524031,13,-1.9948,0,0
0.79950923458699,14,-1.9944,0,0
0.79950923388527,15,-1.994,0,0
0.79950923313516,16,-1.9936,0,0
0.79950923233665,17,-1.9932,0,0
0.79950923148974,18,-1.9928,0,0
0.79950923059444,19,-1.9924,0,0
0.79950922965075,20,-1.992,0,0
0.79950922865866,21,-1.9916,0,0
0.79950922761817,22,-1.9912,0,0
0.79950922652929,23,-1.9908,0,0
0.79950922539201,24,-1.9904,0,0
0.79950922420633,25,-1.99,0,0
0.79950922297226,26,-1.9896,0,0
0.79950922168979,27,-1.9892,0,0
0.79950922035892,28,-1.9888,0,0
0.79950921897966,29,-1.9884,0,0
0.799509217552,30,-1.988,0,0
0.79950921607594,31,-1.9876,0,0
0.79950921455148,32,-1.9872,0,0
0.79950921297863,33,-1.9868,0,0
0.79950921135737,34,-1.9864,0,0
0.79950920968772,35,-1.986,0,0
0.79950920796967,36,-1.9856,0,0
0.79950920620322,37,-1.9852,0,0
0.79950920438837,38,-1.9848,0,0
0.79950920252512,39,-1.9844,0,0
0.79950920061347,40,-1.984,0,0
0.79950919865342,41,-1.9836,0,0
0.79950919664497,42,-1.9832,0,0
0.79950919458812,43,-1.9828,0,0
0.79950919248287,44,-1.9824,0,0
0.79950919032921,45,-1.982,0,0
0.79950918812716,46,-1.9816,0,0
0.7995091858767,47,-1.9812,0,0
0.79950918357784,48,-1.9808,0,0
0.79950918123057,49,-1.9804,0,0
0.79950917883491,50,-1.98,0,0
0.79950917639084,51,-1.9796,0,0
0.79950917389836,52,-1.9792,0,0
0.79950917135748,53,-1.9788,0,0
0.7995091687682,54,-1.9784,0,0
0.79950916613051,55,-1.978,0,0
0.79950916344441,56,-1.9776,0,0
0.79950916070991,57,-1.9772,0,0
0.799509157927,58,-1.9768,0,0
0.79950915509568,59,-1.9764,0,0
0.79950915221596,60,-1.976,0,0
0.79950914928783,61,-1.9756,0,0
0.79950914631129,62,-1.9752,0,0
0.79950914328634,63,-1.9748,0,0
0.79950914021299,64,-1.9744,0,0
0.79950913709122,65,-1.974,0,0
0.79950913392104,66,-1.9736,0,0
0.79950913070245,67,-1.9732,0,0
0.79950912743545,68,-1.9728,0,0
0.79950912412004,69,-1.9724,0,0
0.79950912075622,70,-1.972,0,0
0.79950911734398,71,-1.9716,0,0
0.79950911388334,72,-1.9712,0,0
0.79950911037427,73,-1.9708,0,0
0.79950910681679,74,-1.9704,0,0
0.7995091032109,75,-1.97,0,0
0.79950909955659,76,-1.9696,0,0
0.79950909585387,77,-1.9692,0,0
0.79950909210273,78,-1.9688,0,0
0.79950908830317,79,-1.9684,0,0
0.79950908445519,80,-1.968,0,0
0.7995090805588,81,-1.9676,0,0
0.79950907661399,82,-1.9672,0,0
0.79950907262075,83,-1.9668,0,0
0.7995090685791,84,-1.9664,0,0
0.79950906448903,85,-1.966,0,0
0.79950906035053,86,-1.9656,0,0
0.79950905616361,87,-1.9652,0,0
0.79950905192827,88,-1.9648,0,0
0.79950904764451,89,-1.9644,0,0
0.79950904331232,90,-1.964,0,0
0.7995090389317,91,-1.9636,0,0
0.79950903450267,92,-1.9632,0,0
0.7995090300252,93,-1.9628,0,0
0.79950902549931,94,-1.9624,0,0
0.79950902092499,95,-1.962,0,0
0.79950901630224,96,-1.9616,0,0
0.79950901163106,97,-1.9612,0,0
0.79950900691146,98,-1.9608,0,0
0.79950900214342,99,-1.9604,0,0
0.79950899732695,100,-1.96,0,0
0.79950899246205,101,-1.9596,0,0
0.79950898754871,102,-1.9592,0,0
0.79950898258695,103,-1.9588,0,0
0.79950897757675,104,-1.9584,0,0
0.79950897251811,105,-1.958,0,0
0.79950896741104,106,-1.9576,0,0
0.79950896225553,107,-1.9572,0,0
0.79950895705158,108,-1.9568,0,0
0.7995089517992,109,-1.9564,0,0
0.79950894649837,110,-1.956,0,0
0.79950894114911,111,-1.9556,0,0
0.7995089357514,112,-1.9552,0,0
0.79950893030526,113,-1.9548,0,0
0.79950892481067,114,-1.9544,0,0
0.79950891926764,115,-1.954,0,0
0.79950891367616,116,-1.9536,0,0
0.79950890803624,117,-1.9532,0,0
0.79950890234787,118,-1.9528,0,0
0.79950889661106,119,-1.9524,0,0
0.79950889082579,120,-1.952,0,0
0.79950888499208,121,-1.9516,0,0
0.79950887910992,122,-1.9512,0,0
0.79950887317931,123,-1.9508,0,0
0.79950886720025,124,-1.9504,0,0
0.79950886117274,125,-1.95,0,0
0.79950885509677,126,-1.9496,0,0
0.79950884897235,127,-1.9492,0,0
0.79950884279947,128,-1.9488,0,0
0.79950883657814,129,-1.9484,0,0
0.79950883030835,130,-1.948,0,0
0.7995088239901,131,-1.9476,0,0
0.79950881762339,132,-1.9472,0,0
0.79950881120822,133,-1.9468,0,0
0.7995088047446,134,-1.9464,0,0
0.79950879823251,135,-1.946,0,0
0.79950879167195,136,-1.9456,0,0
0.79950878506294,137,-1.9452,0,0
0.79950877840545,138,-1.9448,0,0
0.7995087716995,139,-1.9444,0,0
0.79950876494509,140,-1.944,0,0
0.79950875814221,141,-1.9436,0,0
0.79950875129085,142,-1.9432,0,0
0.79950874439103,143,-1.9428,0,0
0.79950873744273,144,-1.9424,0,0
0.79950873044597,145,-1.942,0,0
0.79950872340072,146,-1.9416,0,0
0.79950871630701,147,-1.9412,0,0
0.79950870916482,148,-1.9408,0,0
0.79950870197415,149,-1.9404,0,0
0.799508694735,150,-1.94,0,0
0.79950868744738,151,-1.9396,0,0
0.79950868011127,152,-1.9392,0,0
0.79950867272668,153,-1.9388,0,0
0.79950866529361,154,-1.9384,0,0
0.79950865781206,155,-1.938,0,0
0.79950865028202,156,-1.9376,0,0
0.79950864270349,157,-1.9372,0,0
0.79950863507648,158,-1.9368,0,0
0.79950862740098,159,-1.9364,0,0
0.79950861967699,160,-1.936,0,0
0.79950861190451,161,-1.9356,0,0
0.79950860408354,162,-1.9352,0,0
0.79950859621407,163,-1.9348,0,0
0.79950858829611,164,-1.9344,0,0
0.79950858032965,165,-1.934,0,0
0.7995085723147,166,-1.9336,0,0
0.79950856425125,167,-1.9332,0,0
0.7995085561393,168,-1.9328,0,0
0.79950854797884,169,-1.9324,0,0
0.79950853976989,170,-1.932,0,0
0.79950853151243,171,-1.9316,0,0
0.79950852320647,172,-1.9312,0,0
0.799508514852,173,-1.9308,0,0
0.79950850644903,174,-1.9304,0,0
0.79950849799754,175,-1.93,0,0
0.79950848949755,176,-1.9296,0,0
0.79950848094905,177,-1.9292,0,0
0.79950847235203,178,-1.9288,0,0
0.7995084637065,179,-1.9284,0,0
0.79950845501245,180,-1.928,0,0
0.79950844626989,181,-1.9276,0,0
0.79950843747881,182,-1.9272,0,0
0.79950842863921,183,-1.9268,0,0
0.79950841975109,184,-1.9264,0,0
0.79950841081445,185,-1.926,0,0
0.79950840182928,186,-1.9256,0,0
0.79950839279559,187,-1.9252,0,0
0.79950838371338,188,-1.9248,0,0
0.79950837458263,189,-1.9244,0,0
0.79950836540336,190,-1.924,0,0
0.79950835617556,191,-1.9236,0,0
0.79950834689922,192,-1.9232,0,0
0.79950833757435,193,-1.9228,0,0
0.79950832820095,194,-1.9224,0,0
0.79950831877901,195,-1.922,0,0
0.79950830930853,196,-1.9216,0,0
0.79950829978952,197,-1.9212,0,0
0.79950829022196,198,-1.9208,0,0
0.79950828060586,199,-1.9204,0,0
0.79950827094122,200,-1.92,0,0
0.79950826122803,201,-1.9196,0,0
0.79950825146629,202,-1.9192,0,0
0.79950824165601,203,-1.9188,0,0
0.79950823179718,204,-1.9184,0,0
0.7995082218898,205,-1.918,0,0
0.79950821193386,206,-1.9176,0,0
0.79950820192937,207,-1.9172,0,0
0.79950819187632,208,-1.9168,0,0
0.79950818177472,209,-1.9164,0,0
0.79950817162455,210,-1.916,0,0
0.79950816142583,211,-1.9156,0,0
0.79950815117854,212,-1.9152,0,0
0.79950814088269,213,-1.9148,0,0
0.79950813053828,214,-1.9144,0,0
0.7995081201453,215,-1.914,0,0
0.79950810970375,216,-1.9136,0,0
0.79950809921363,217,-1.9132,0,0
0.79950808867493,218,-1.9128,0,0
0.79950807808767,219,-1.9124,0,0
0.79950806745183,220,-1.912,0,0
0.79950805676741,221,-1.9116,0,0
0.79950804603441,222,-1.9112,0,0
0.79950803525283,223,-1.9108,0,0
0.79950802442267,224,-1.9104,0,0
0.79950801354393,225,-1.91,0,0
0.79950800261661,226,-1.9096,0,0
0.79950799164069,227,-1.9092,0,0
0.79950798061619,228,-1.9088,0,0
0.7995079695431,229,-1.9084,0,0
0.79950795842141,230,-1.908,0,0
0.79950794725113,231,-1.9076,0,0
0.79950793603226,232,-1.9072,0,0
0.79950792476479,233,-1.9068,0,0
0.79950791344871,234,-1.9064,0,0
0.79950790208404,235,-1.906,0,0
0.79950789067077,236,-1.9056,0,0
0.79950787920889,237,-1.9052,0,0
0.79950786769841,238,-1.9048,0,0
0.79950785613931,239,-1.9044,0,0
0.79950784453161,240,-1.904,0,0
0.7995078328753,241,-1.9036,0,0
0.79950782117037,242,-1.9032,0,0
0.79950780941683,243,-1.9028,0,0
0.79950779761467,244,-1.9024,0,0
0.7995077857639,245,-1.902,0,0
0.7995077738645,246,-1.9016,0,0
0.79950776191648,247,-1.9012,0,0
0.79950774991983,248,-1.9008,0,0
0.79950773787456,249,-1.9004,0,0
0.79950772578066,250,-1.9,0,0
0.79950771363813,251,-1.8996,0,0
0.79950770144697,252,-1.8992,0,0
0.79950768920718,253,-1.8988,0,0
0.79950767691875,254,-1.8984,0,0
0.79950766458168,255,-1.898,0,0
0.79950765219597,256,-1.8976,0,0
0.79950763976163,257,-1.8972,0,0
0.79950762727863,258,-1.8968,0,0
0.799507614747,259,-1.8964,0,0
0.79950760216671,260,-1.896,0,0
0.79950758953778,261,-1.8956,0,0
0.7995075768602,262,-1.8952,0,0
0.79950756413396,263,-1.8948,0,0
0.79950755135907,264,-1.8944,0,0
0.79950753853552,265,-1.894,0,0
0.79950752566331,266,-1.8936,0,0
0.79950751274244,267,-1.8932,0,0
0.79950749977291,268,-1.8928,0,0
0.79950748675471,269,-1.8924,0,0
0.79950747368784,270,-1.892,0,0
0.79950746057231,271,-1.8916,0,0
0.7995074474081,272,-1.8912,0,0
0.79950743419523,273,-1.8908,0,0
0.79950742093367,274,-1.8904,0,0
0.79950740762344,275,-1.89,0,0
0.79950739426453,276,-1.8896,0,0
0.79950738085694,277,-1.8892,0,0
0.79950736740067,278,-1.8888,0,0
0.7995073538957,279,-1.8884,0,0
0.79950734034206,280,-1.888,0,0
0.79950732673972,281,-1.8876,0,0
0.79950731308869,282,-1.8872,0,0
0.79950729938896,283,-1.8868,0,0
0.79950728564054,284,-1.8864,0,0
0.79950727184342,285,-1.886,0,0
0.79950725799761,286,-1.8856,0,0
0.79950724410308,287,-1.8852,0,0
0.79950723015986,288,-1.8848,0,0
0.79950721616792,289,-1.8844,0,0
0.79950720212728,290,-1.884,0,0
0.79950718803793,291,-1.8836,0,0
0.79950717389986,292,-1.8832,0,0
0.79950715971308,293,-1.8828,0,0
0.79950714547758,294,-1.8824,0,0
0.79950713119336,295,-1.882,0,0
0.79950711686041,296,-1.8816,0,0
0.79950710247874,297,-1.8812,0,0
0.79950708804835,298,-1.8808,0,0
0.79950707356923,299,-1.8804,0,0
0.79950705904137,300,-1.88,0,0
0.79950704446478,301,-1.8796,0,0
0.79950702983946,302,-1.8792,0,0
0.7995070151654,303,-1.8788,0,0
0.79950700044259,304,-1.8784,0,0
0.79950698567105,305,-1.878,0,0
0.79950697085076,306,-1.8776,0,0
0.79950695598172,307,-1.8772,0,0
0.79950694106394,308,-1.8768,0,0
0.7995069260974,309,-1.8764,0,0
0.7995069110821,310,-1.876,0,0
0.79950689601806,311,-1.8756,0,0
0.79950688090525,312,-1.8752,0,0
0.79950686574368,313,-1.8748,0,0
0.79950685053335,314,-1.8744,0,0
0.79950683527425,315,-1.874,0,0
0.79950681996638,316,-1.8736,0,0
0.79950680460974,317,-1.8732,0,0
0.79950678920433,318,-1.8728,0,0
0.79950677375015,319,-1.8724,0,0
0.79950675824718,320,-1.872,0,0
0.79950674269544,321,-1.8716,0,0
0.79950672709492,322,-1.8712,0,0
0.7995067114456,323,-1.8708,0,0
0.79950669574751,324,-1.8704,0,0
0.79950668000062,325,-1.87,0,0
0.79950666420494,326,-1.8696,0,0
0.79950664836046,327,-1.8692,0,0
0.79950663246719,328,-1.8688,0,0
0.79950661652511,329,-1.8684,0,0
0.79950660053424,330,-1.868,0,0
0.79950658449456,331,-1.8676,0,0
0.79950656840607,332,-1.8672,0,0
0.79950655226878,333,-1.8668,0,0
0.79950653608267,334,-1.8664,0,0
0.79950651984775,335,-1.866,0,0
0.79950650356401,336,-1.8656,0,0
0.79950648723145,337,-1.8652,0,0
0.79950647085006,338,-1.8648,0,0
0.79950645441986,339,-1.8644,0,0
0.79950643794082,340,-1.864,0,0
0.79950642141296,341,-1.8636,0,0
0.79950640483626,342,-1.8632,0,0
0.79950638821073,343,-1.8628,0,0
0.79950637153636,344,-1.8624,0,0
0.79950635481315,345,-1.862,0,0
0.7995063380411,346,-1.8616,0,0
0.79950632122021,347,-1.8612,0,0
0.79950630435046,348,-1.8608,0,0
0.79950628743186,349,-1.8604,0,0
0.79950627046442,350,-1.86,0,0
0.79950625344811,351,-1.8596,0,0
0.79950623638295,352,-1.8592,0,0
0.79950621926892,353,-1.8588,0,0
0.79950620210603,354,-1.8584,0,0
0.79950618489428,355,-1.858,0,0
0.79950616763366,356,-1.8576,0,0
0.79950615032416,357,-1.8572,0,0
0.79950613296579,358,-1.8568,0,0
0.79950611555854,359,-1.8564,0,0
0.79950609810242,360,-1.856,0,0
0.79950608059741,361,-1.8556,0,0
0.79950606304351,362,-1.8552,0,0
0.79950604544073,363,-1.8548,0,0
0.79950602778906,364,-1.8544,0,0
0.79950601008849,365,-1.854,0,0
0.79950599233903,366,-1.8536,0,0
0.79950597454067,367,-1.8532,0,0
0.7995059566934,368,-1.8528,0,0
0.79950593879723,369,-1.8524,0,0
0.79950592085216,370,-1.852,0,0
0.79950590285817,371,-1.8516,0,0
0.79950588481528,372,-1.8512,0,0
0.79950586672346,373,-1.8508,0,0
0.79950584858273,374,-1.8504,0,0
0.79950583039308,375,-1.85,0,0
0.7995058121545,376,-1.8496,0,0
0.79950579386699,377,-1.8492,0,0
0.79950577553056,378,-1.8488,0,0
0.79950575714519,379,-1.8484,0,0
0.79950573871089,380,-1.848,0,0
0.79950572022765,381,-1.8476,0,0
0.79950570169547,382,-1.8472,0,0
0.79950568311435,383,-1.8468,0,0
0.79950566448428,384,-1.8464,0,0
0.79950564580525,385,-1.846,0,0
0.79950562707728,386,-1.8456,0,0
0.79950560830035,387,-1.8452,0,0
0.79950558947446,388,-1.8448,0,0
0.79950557059961,389,-1.8444,0,0
0.7995055516758,390,-1.844,0,0
0.79950553270302,391,-1.8436,0,0
0.79950551368127,392,-1.8432,0,0
0.79950549461055,393,-1.8428,0,0
0.79950547549085,394,-1.8424,0,0
0.79950545632217,395,-1.842,0,0
0.79950543710451,396,-1.8416,0,0
0.79950541783786,397,-1.8412,0,0
0.79950539852223,398,-1.8408,0,0
0.7995053791576,399,-1.8404,0,0
0.79950535974399,400,-1.84,0,0
0.79950534028137,401,-1.8396,0,0
0.79950532076976,402,-1.8392,0,0
0.79950530120914,403,-1.8388,0,0
0.79950528159951,404,-1.8384,0,0
0.79950526194088,405,-1.838,0,0
0.79950524223324,406,-1.8376,0,0
0.79950522247658,407,-1.8372,0,0
0.7995052026709,408,-1.8368,0,0
0.7995051828162,409,-1.8364,0,0
0.79950516291248,410,-1.836,0,0
0.79950514295973,411,-1.8356,0,0
0.79950512295795,412,-1.8352,0,0
0.79950510290713,413,-1.8348,0,0
0.79950508280728,414,-1.8344,0,0
0.79950506265839,415,-1.834,0,0
0.79950504246046,416,-1.8336,0,0
0.79950502221348,417,-1.8332,0,0
0.79950500191745,418,-1.8328,0,0
0.79950498157237,419,-1.8324,0,0
0.79950496117823,420,-1.832,0,0
0.79950494073504,421,-1.8316,0,0
0.79950492024278,422,-1.8312,0,0
0.79950489970146,423,-1.8308,0,0
0.79950487911107,424,-1.8304,0,0
0.79950485847161,425,-1.83,0,0
0.79950483778307,426,-1.8296,0,0
0.79950481704546,427,-1.8292,0,0
0.79950479625877,428,-1.8288,0,0
0.79950477542299,429,-1.8284,0,0
0.79950475453813,430,-1.828,0,0
0.79950473360417,431,-1.8276,0,0
0.79950471262112,432,-1.8272,0,0
0.79950469158898,433,-1.8268,0,0
0.79950467050773,434,-1.8264,0,0
0.79950464937738,435,-1.826,0,0
0.79950462819793,436,-1.8256,0,0
0.79950460696936,437,-1.8252,0,0
0.79950458569168,438,-1.8248,0,0
0.79950456436489,439,-1.8244,0,0
0.79950454298897,440,-1.824,0,0
0.79950452156393,441,-1.8236,0,0
0.79950450008977,442,-1.8232,0,0
0.79950447856647,443,-1.8228,0,0
0.79950445699404,444,-1.8224,0,0
0.79950443537248,445,-1.822,0,0
0.79950441370178,446,-1.8216,0,0
0.79950439198193,447,-1.8212,0,0
0.79950437021293,448,-1.8208,0,0
0.79950434839479,449,-1.8204,0,0
0.79950432652749,450,-1.82,0,0
0.79950430461104,451,-1.8196,0,0
0.79950428264543,452,-1.8192,0,0
0.79950426063065,453,-1.8188,0,0
0.79950423856671,454,-1.8184,0,0
0.79950421645359,455,-1.818,0,0
0.79950419429131,456,-1.8176,0,0
0.79950417207984,457,-1.8172,0,0
0.7995041498192,458,-1.8168,0,0
0.79950412750937,459,-1.8164,0,0
0.79950410515035,460,-1.816,0,0
0.79950408274215,461,-1.8156,0,0
0.79950406028475,462,-1.8152,0,0
0.79950403777815,463,-1.8148,0,0
0.79950401522235,464,-1.8144,0,0
0.79950399261735,465,-1.814,0,0
0.79950396996313,466,-1.8136,0,0
0.79950394725971,467,-1.8132,0,0
0.79950392450707,468,-1.8128,0,0
0.79950390170521,469,-1.8124,0,0
0.79950387885413,470,-1.812,0,0
0.79950385595383,471,-1.8116,0,0
0.79950383300429,472,-1.8112,0,0
0.79950381000553,473,-1.8108,0,0
0.79950378695752,474,-1.8104,0,0
0.79950376386028,475,-1.81,0,0
0.79950374071379,476,-1.8096,0,0
0.79950371751806,477,-1.8092,0,0
0.79950369427307,478,-1.8088,0,0
0.79950367097883,479,-1.8084,0,0
0.79950364763534,480,-1.808,0,0
0.79950362424258,481,-1.8076,0,0
0.79950360080056,482,-1.8072,0,0
0.79950357730927,483,-1.8068,0,0
0.7995035537687,484,-1.8064,0,0
0.79950353017886,485,-1.806,0,0
0.79950350653975,486,-1.8056,0,0
0.79950348285134,487,-1.8052,0,0
0.79950345911366,488,-1.8048,0,0
0.79950343532668,489,-1.8044,0,0
0.7995034114904,490,-1.804,0,0
0.79950338760483,491,-1.8036,0,0
0.79950336366996,492,-1.8032,0,0
0.79950333968578,493,-1.8028,0,0
0.7995033156523,494,-1.8024,0,0
0.7995032915695,495,-1.802,0,0
0.79950326743738,496,-1.8016,0,0
0.79950324325595,497,-1.8012,0,0
0.79950321902519,498,-1.8008,0,0
0.79950319474511,499,-1.8004,0,0
0.79950317041569,500,-1.8,0,0
0.79950314603694,501,-1.7996,0,0
0.79950312160885,502,-1.7992,0,0
0.79950309713141,503,-1.7988,0,0
0.79950307260463,504,-1.7984,0,0
0.79950304802851,505,-1.798,0,0
0.79950302340302,506,-1.7976,0,0
0.79950299872818,507,-1.7972,0,0
0.79950297400398,508,-1.7968,0,0
0.79950294923041,509,-1.7964,0,0
0.79950292440748,510,-1.796,0,0
0.79950289953517,511,-1.7956,0,0
0.79950287461348,512,-1.7952,0,0
0.79950284964242,513,-1.7948,0,0
0.79950282462197,514,-1.7944,0,0
0.79950279955213,515,-1.794,0,0
0.7995027744329,516,-1.7936,0,0
0.79950274926427,517,-1.7932,0,0
0.79950272404625,518,-1.7928,0,0
0.79950269877882,519,-1.7924,0,0
0.79950267346198,520,-1.792,0,0
0.79950264809573,521,-1.7916,0,0
0.79950262268007,522,-1.7912,0,0
0.79950259721499,523,-1.7908,0,0
0.79950257170048,524,-1.7904,0,0
0.79950254613655,525,-1.79,0,0
0.79950252052318,526,-1.7896,0,0
0.79950249486039,527,-1.7892,0,0
0.79950246914815,528,-1.7888,0,0
0.79950244338647,529,-1.7884,0,0
0.79950241757534,530,-1.788,0,0
0.79950239171476,531,-1.7876,0,0
0.79950236580473,532,-1.7872,0,0
0.79950233984524,533,-1.7868,0,0
