id,psi_e,x,y,z
55,-0.038699189259291,-1.978,0,0
56,-0.038699187959679,-1.9776,0,0
57,-0.038699186660067,-1.9772,0,0
58,-0.038699185360454,-1.9768,0,0
59,-0.038699184060842,-1.9764,0,0
60,-0.03869918276123,-1.976,0,0
61,-0.038699181461618,-1.9756,0,0
62,-0.038699180162006,-1.9752,0,0
63,-0.038699178862394,-1.9748,0,0
64,-0.038699177562782,-1.9744,0,0
65,-0.038699176263169,-1.974,0,0
66,-0.038699174963557,-1.9736,0,0
67,-0.038699173663945,-1.9732,0,0
68,-0.038699172364333,-1.9728,0,0
69,-0.038699171064721,-1.9724,0,0
70,-0.038699169765109,-1.972,0,0
71,-0.038699168465497,-1.9716,0,0
72,-0.038699167165884,-1.9712,0,0
73,-0.038699165866272,-1.9708,0,0
74,-0.03869916456666,-1.9704,0,0
75,-0.038699163267048,-1.97,0,0
76,-0.038699161967436,-1.9696,0,0
77,-0.038699160667824,-1.9692,0,0
78,-0.038699159368212,-1.9688,0,0
79,-0.038699158068599,-1.9684,0,0
80,-0.038699156768987,-1.968,0,0
81,-0.038699155469375,-1.9676,0,0
82,-0.038699154169763,-1.9672,0,0
83,-0.038699152870151,-1.9668,0,0
84,-0.038699151570539,-1.9664,0,0
85,-0.038699150270927,-1.966,0,0
86,-0.038699148971314,-1.9656,0,0
87,-0.038699147671702,-1.9652,0,0
88,-0.03869914637209,-1.9648,0,0
89,-0.038699145072478,-1.9644,0,0
90,-0.038699143772866,-1.964,0,0
91,-0.038699142473254,-1.9636,0,0
92,-0.038699141173642,-1.9632,0,0
93,-0.038699139874029,-1.9628,0,0
94,-0.038699138574417,-1.9624,0,0
95,-0.038699137274805,-1.962,0,0
96,-0.038699135975193,-1.9616,0,0
97,-0.038699134675581,-1.9612,0,0
98,-0.038699133375969,-1.9608,0,0
99,-0.038699132076357,-1.9604,0,0
100,-0.038699130776744,-1.96,0,0
101,-0.038699129477132,-1.9596,0,0
102,-0.03869912817752,-1.9592,0,0
103,-0.038699126877908,-1.9588,0,0
104,-0.038699125578296,-1.9584,0,0
105,-0.038699124278684,-1.958,0,0
106,-0.038699122979072,-1.9576,0,0
107,-0.038699121679459,-1.9572,0,0
108,-0.038699120379847,-1.9568,0,0
109,-0.038699119080235,-1.9564,0,0
110,-0.038699117780623,-1.956,0,0
111,-0.038699116481011,-1.9556,0,0
112,-0.038699115181399,-1.9552,0,0
113,-0.038699113881787,-1.9548,0,0
114,-0.038699112582174,-1.9544,0,0
115,-0.038699111282562,-1.954,0,0
116,-0.03869910998295,-1.9536,0,0
117,-0.038699108683338,-1.9532,0,0
118,-0.038699107383726,-1.9528,0,0
119,-0.038699106084114,-1.9524,0,0
120,-0.038699104784502,-1.952,0,0
121,-0.038699103484889,-1.9516,0,0
122,-0.038699102185277,-1.9512,0,0
123,-0.038699100885665,-1.9508,0,0
124,-0.038699099586053,-1.9504,0,0
125,-0.038699098286441,-1.95,0,0
126,-0.038699096986829,-1.9496,0,0
127,-0.038699095687217,-1.9492,0,0
128,-0.038699094387604,-1.9488,0,0
129,-0.038699093087992,-1.9484,0,0
130,-0.03869909178838,-1.948,0,0
131,-0.038699090488768,-1.9476,0,0
132,-0.038699089189156,-1.9472,0,0
133,-0.038699087889544,-1.9468,0,0
134,-0.038699086589932,-1.9464,0,0
135,-0.038699085290319,-1.946,0,0
136,-0.038699083990707,-1.9456,0,0
137,-0.038699082691095,-1.9452,0,0
138,-0.038699081391483,-1.9448,0,0
139,-0.038699080091871,-1.9444,0,0
140,-0.038699078792259,-1.944,0,0
141,-0.038699077492647,-1.9436,0,0
142,-0.038699076193034,-1.9432,0,0
143,-0.038699074893422,-1.9428,0,0
144,-0.03869907359381,-1.9424,0,0
145,-0.038699072294198,-1.942,0,0
146,-0.038699070994586,-1.9416,0,0
147,-0.038699069694974,-1.9412,0,0
148,-0.038699068395362,-1.9408,0,0
149,-0.038699067095749,-1.9404,0,0
150,-0.038699065796137,-1.94,0,0
151,-0.038699064496525,-1.9396,0,0
152,-0.038699063196913,-1.9392,0,0
153,-0.038699061897301,-1.9388,0,0
154,-0.038699060597689,-1.9384,0,0
155,-0.038699059298077,-1.938,0,0
156,-0.038699057998464,-1.9376,0,0
157,-0.038699056698852,-1.9372,0,0
158,-0.03869905539924,-1.9368,0,0
159,-0.038699054099628,-1.9364,0,0
160,-0.038699052800016,-1.936,0,0
161,-0.038699051500404,-1.9356,0,0
162,-0.038699050200792,-1.9352,0,0
163,-0.038699048901179,-1.9348,0,0
164,-0.038699047601567,-1.9344,0,0
165,-0.038699046301955,-1.934,0,0
166,-0.038699045002343,-1.9336,0,0
167,-0.038699043702731,-1.9332,0,0
168,-0.038699042403119,-1.9328,0,0
169,-0.038699041103507,-1.9324,0,0
170,-0.038699039803894,-1.932,0,0
171,-0.038699038504282,-1.9316,0,0
172,-0.03869903720467,-1.9312,0,0
173,-0.038699035905058,-1.9308,0,0
174,-0.038699034605446,-1.9304,0,0
175,-0.038699033305834,-1.93,0,0
176,-0.038699032006222,-1.9296,0,0
177,-0.038699030706609,-1.9292,0,0
178,-0.038699029406997,-1.9288,0,0
179,-0.038699028107385,-1.9284,0,0
180,-0.038699026807773,-1.928,0,0
181,-0.038699025508161,-1.9276,0,0
182,-0.038699024208549,-1.9272,0,0
183,-0.038699022908937,-1.9268,0,0
184,-0.038699021609324,-1.9264,0,0
185,-0.038699020309712,-1.926,0,0
186,-0.0386990190101,-1.9256,0,0
187,-0.038699017710488,-1.9252,0,0
188,-0.038699016410876,-1.9248,0,0
189,-0.038699015111264,-1.9244,0,0
190,-0.038699013811652,-1.924,0,0
191,-0.038699012512039,-1.9236,0,0
192,-0.038699011212427,-1.9232,0,0
193,-0.038699009912815,-1.9228,0,0
194,-0.038699008613203,-1.9224,0,0
195,-0.038699007313591,-1.922,0,0
196,-0.038699006013979,-1.9216,0,0
197,-0.038699004714367,-1.9212,0,0
198,-0.038699003414754,-1.9208,0,0
199,-0.038699002115142,-1.9204,0,0
200,-0.03869900081553,-1.92,0,0
201,-0.038698999515918,-1.9196,0,0
202,-0.038698998216306,-1.9192,0,0
203,-0.038698996916694,-1.9188,0,0
204,-0.038698995617082,-1.9184,0,0
205,-0.038698994317469,-1.918,0,0
206,-0.038698993017857,-1.9176,0,0
207,-0.038698991718245,-1.9172,0,0
208,-0.038698990418633,-1.9168,0,0
209,-0.038698989119021,-1.9164,0,0
210,-0.038698987819409,-1.916,0,0
211,-0.038698986519797,-1.9156,0,0
212,-0.038698985220184,-1.9152,0,0
213,-0.038698983920572,-1.9148,0,0
214,-0.03869898262096,-1.9144,0,0
215,-0.038698981321348,-1.914,0,0
216,-0.038698980021736,-1.9136,0,0
217,-0.038698978722124,-1.9132,0,0
218,-0.038698977422512,-1.9128,0,0
219,-0.038698976122899,-1.9124,0,0
220,-0.038698974823287,-1.912,0,0
221,-0.038698973523675,-1.9116,0,0
222,-0.038698972224063,-1.9112,0,0
223,-0.038698970924451,-1.9108,0,0
224,-0.038698969624839,-1.9104,0,0
225,-0.038698968325227,-1.91,0,0
226,-0.038698967025614,-1.9096,0,0
227,-0.038698965726002,-1.9092,0,0
228,-0.03869896442639,-1.9088,0,0
229,-0.038698963126778,-1.9084,0,0
230,-0.038698961827166,-1.908,0,0
231,-0.038698960527554,-1.9076,0,0
232,-0.038698959227942,-1.9072,0,0
233,-0.038698957928329,-1.9068,0,0
234,-0.038698956628717,-1.9064,0,0
235,-0.038698955329105,-1.906,0,0
236,-0.038698954029493,-1.9056,0,0
237,-0.038698952729881,-1.9052,0,0
238,-0.038698951430269,-1.9048,0,0
239,-0.038698950130657,-1.9044,0,0
240,-0.038698948831044,-1.904,0,0
241,-0.038698947531432,-1.9036,0,0
242,-0.03869894623182,-1.9032,0,0
243,-0.038698944932208,-1.9028,0,0
244,-0.038698943632596,-1.9024,0,0
245,-0.038698942332984,-1.902,0,0
246,-0.038698941033372,-1.9016,0,0
247,-0.038698939733759,-1.9012,0,0
248,-0.038698938434147,-1.9008,0,0
249,-0.038698937134535,-1.9004,0,0
250,-0.038698935834923,-1.9,0,0
251,-0.038698934535311,-1.8996,0,0
252,-0.038698933235699,-1.8992,0,0
253,-0.038698931936087,-1.8988,0,0
254,-0.038698930636474,-1.8984,0,0
255,-0.038698929336862,-1.898,0,0
256,-0.03869892803725,-1.8976,0,0
257,-0.038698926737638,-1.8972,0,0
258,-0.038698925438026,-1.8968,0,0
259,-0.038698924138414,-1.8964,0,0
260,-0.038698922838802,-1.896,0,0
261,-0.03869892153919,-1.8956,0,0
262,-0.038698920239577,-1.8952,0,0
263,-0.038698918939965,-1.8948,0,0
264,-0.038698917640353,-1.8944,0,0
265,-0.038698916340741,-1.894,0,0
266,-0.038698915041129,-1.8936,0,0
267,-0.038698913741517,-1.8932,0,0
268,-0.038698912441905,-1.8928,0,0
269,-0.038698911142292,-1.8924,0,0
270,-0.03869890984268,-1.892,0,0
271,-0.038698908543068,-1.8916,0,0
272,-0.038698907243456,-1.8912,0,0
273,-0.038698905943844,-1.8908,0,0
274,-0.038698904644232,-1.8904,0,0
275,-0.03869890334462,-1.89,0,0
276,-0.038698902045007,-1.8896,0,0
277,-0.038698900745395,-1.8892,0,0
278,-0.038698899445783,-1.8888,0,0
279,-0.038698898146171,-1.8884,0,0
280,-0.038698896846559,-1.888,0,0
281,-0.038698895546947,-1.8876,0,0
282,-0.038698894247335,-1.8872,0,0
283,-0.038698892947722,-1.8868,0,0
284,-0.03869889164811,-1.8864,0,0
285,-0.038698890348498,-1.886,0,0
286,-0.038698889048886,-1.8856,0,0
287,-0.038698887749274,-1.8852,0,0
288,-0.038698886449662,-1.8848,0,0
289,-0.03869888515005,-1.8844,0,0
290,-0.038698883850437,-1.884,0,0
291,-0.038698882550825,-1.8836,0,0
292,-0.038698881251213,-1.8832,0,0
293,-0.038698879951601,-1.8828,0,0
294,-0.038698878651989,-1.8824,0,0
295,-0.038698877352377,-1.882,0,0
296,-0.038698876052765,-1.8816,0,0
297,-0.038698874753152,-1.8812,0,0
298,-0.03869887345354,-1.8808,0,0
299,-0.038698872153928,-1.8804,0,0
300,-0.038698870854316,-1.88,0,0
301,-0.038698869554704,-1.8796,0,0
302,-0.038698868255092,-1.8792,0,0
303,-0.03869886695548,-1.8788,0,0
304,-0.038698865655867,-1.8784,0,0
305,-0.038698864356255,-1.878,0,0
306,-0.038698863056643,-1.8776,0,0
307,-0.038698861757031,-1.8772,0,0
308,-0.038698860457419,-1.8768,0,0
309,-0.038698859157807,-1.8764,0,0
310,-0.038698857858195,-1.876,0,0
311,-0.038698856558582,-1.8756,0,0
312,-0.03869885525897,-1.8752,0,0
313,-0.038698853959358,-1.8748,0,0
314,-0.038698852659746,-1.8744,0,0
315,-0.038698851360134,-1.874,0,0
316,-0.038698850060522,-1.8736,0,0
317,-0.03869884876091,-1.8732,0,0
318,-0.038698847461297,-1.8728,0,0
319,-0.038698846161685,-1.8724,0,0
320,-0.038698844862073,-1.872,0,0
321,-0.038698843562461,-1.8716,0,0
322,-0.038698842262849,-1.8712,0,0
323,-0.038698840963237,-1.8708,0,0
324,-0.038698839663625,-1.8704,0,0
325,-0.038698838364012,-1.87,0,0
326,-0.0386988370644,-1.8696,0,0
327,-0.038698835764788,-1.8692,0,0
328,-0.038698834465176,-1.8688,0,0
329,-0.038698833165564,-1.8684,0,0
330,-0.038698831865952,-1.868,0,0
331,-0.03869883056634,-1.8676,0,0
332,-0.038698829266727,-1.8672,0,0
333,-0.038698827967115,-1.8668,0,0
334,-0.038698826667503,-1.8664,0,0
335,-0.038698825367891,-1.866,0,0
336,-0.038698824068279,-1.8656,0,0
337,-0.038698822768667,-1.8652,0,0
338,-0.038698821469055,-1.8648,0,0
339,-0.038698820169442,-1.8644,0,0
340,-0.03869881886983,-1.864,0,0
341,-0.038698817570218,-1.8636,0,0
342,-0.038698816270606,-1.8632,0,0
343,-0.038698814970994,-1.8628,0,0
344,-0.038698813671382,-1.8624,0,0
345,-0.03869881237177,-1.862,0,0
346,-0.038698811072157,-1.8616,0,0
347,-0.038698809772545,-1.8612,0,0
348,-0.038698808472933,-1.8608,0,0
349,-0.038698807173321,-1.8604,0,0
350,-0.038698805873709,-1.86,0,0
351,-0.038698804574097,-1.8596,0,0
352,-0.038698803274485,-1.8592,0,0
353,-0.038698801974872,-1.8588,0,0
354,-0.03869880067526,-1.8584,0,0
355,-0.038698799375648,-1.858,0,0
356,-0.038698798076036,-1.8576,0,0
357,-0.038698796776424,-1.8572,0,0
358,-0.038698795476812,-1.8568,0,0
359,-0.0386987941772,-1.8564,0,0
360,-0.038698792877587,-1.856,0,0
361,-0.038698791577975,-1.8556,0,0
362,-0.038698790278363,-1.8552,0,0
363,-0.038698788978751,-1.8548,0,0
364,-0.038698787679139,-1.8544,0,0
365,-0.038698786379527,-1.854,0,0
366,-0.038698785079915,-1.8536,0,0
367,-0.038698783780302,-1.8532,0,0
368,-0.03869878248069,-1.8528,0,0
369,-0.038698781181078,-1.8524,0,0
370,-0.038698779881466,-1.852,0,0
371,-0.038698778581854,-1.8516,0,0
372,-0.038698777282242,-1.8512,0,0
373,-0.03869877598263,-1.8508,0,0
374,-0.038698774683017,-1.8504,0,0
375,-0.038698773383405,-1.85,0,0
376,-0.038698772083793,-1.8496,0,0
377,-0.038698770784181,-1.8492,0,0
378,-0.038698769484569,-1.8488,0,0
379,-0.038698768184957,-1.8484,0,0
380,-0.038698766885345,-1.848,0,0
381,-0.038698765585732,-1.8476,0,0
382,-0.03869876428612,-1.8472,0,0
383,-0.038698762986508,-1.8468,0,0
384,-0.038698761686896,-1.8464,0,0
385,-0.038698760387284,-1.846,0,0
386,-0.038698759087672,-1.8456,0,0
387,-0.03869875778806,-1.8452,0,0
388,-0.038698756488447,-1.8448,0,0
389,-0.038698755188835,-1.8444,0,0
390,-0.038698753889223,-1.844,0,0
391,-0.038698752589611,-1.8436,0,0
392,-0.038698751289999,-1.8432,0,0
393,-0.038698749990387,-1.8428,0,0
394,-0.038698748690775,-1.8424,0,0
395,-0.038698747391162,-1.842,0,0
396,-0.03869874609155,-1.8416,0,0
397,-0.038698744791938,-1.8412,0,0
398,-0.038698743492326,-1.8408,0,0
399,-0.038698742192714,-1.8404,0,0
400,-0.038698740893102,-1.84,0,0
401,-0.03869873959349,-1.8396,0,0
402,-0.038698738293877,-1.8392,0,0
403,-0.038698736994265,-1.8388,0,0
404,-0.038698735694653,-1.8384,0,0
405,-0.038698734395041,-1.838,0,0
406,-0.038698733095429,-1.8376,0,0
407,-0.038698731795817,-1.8372,0,0
408,-0.038698730496205,-1.8368,0,0
409,-0.038698729196592,-1.8364,0,0
410,-0.03869872789698,-1.836,0,0
411,-0.038698726597368,-1.8356,0,0
412,-0.038698725297756,-1.8352,0,0
413,-0.038698723998144,-1.8348,0,0
414,-0.038698722698532,-1.8344,0,0
415,-0.03869872139892,-1.834,0,0
416,-0.038698720099307,-1.8336,0,0
417,-0.038698718799695,-1.8332,0,0
418,-0.038698717500083,-1.8328,0,0
419,-0.038698716200471,-1.8324,0,0
420,-0.038698714900859,-1.832,0,0
421,-0.038698713601247,-1.8316,0,0
422,-0.038698712301635,-1.8312,0,0
423,-0.038698711002022,-1.8308,0,0
424,-0.03869870970241,-1.8304,0,0
425,-0.038698708402798,-1.83,0,0
426,-0.038698707103186,-1.8296,0,0
427,-0.038698705803574,-1.8292,0,0
428,-0.038698704503962,-1.8288,0,0
429,-0.03869870320435,-1.8284,0,0
430,-0.038698701904737,-1.828,0,0
431,-0.038698700605125,-1.8276,0,0
432,-0.038698699305513,-1.8272,0,0
433,-0.038698698005901,-1.8268,0,0
434,-0.038698696706289,-1.8264,0,0
435,-0.038698695406677,-1.826,0,0
436,-0.038698694107065,-1.8256,0,0
437,-0.038698692807452,-1.8252,0,0
438,-0.03869869150784,-1.8248,0,0
439,-0.038698690208228,-1.8244,0,0
440,-0.038698688908616,-1.824,0,0
441,-0.038698687609004,-1.8236,0,0
442,-0.038698686309392,-1.8232,0,0
443,-0.03869868500978,-1.8228,0,0
444,-0.038698683710167,-1.8224,0,0
445,-0.038698682410555,-1.822,0,0
446,-0.038698681110943,-1.8216,0,0
447,-0.038698679811331,-1.8212,0,0
448,-0.038698678511719,-1.8208,0,0
449,-0.038698677212107,-1.8204,0,0
450,-0.038698675912495,-1.82,0,0
451,-0.038698674612882,-1.8196,0,0
452,-0.03869867331327,-1.8192,0,0
453,-0.038698672013658,-1.8188,0,0
454,-0.038698670714046,-1.8184,0,0
455,-0.038698669414434,-1.818,0,0
456,-0.038698668114822,-1.8176,0,0
457,-0.03869866681521,-1.8172,0,0
458,-0.038698665515597,-1.8168,0,0
459,-0.038698664215985,-1.8164,0,0
460,-0.038698662916373,-1.816,0,0
461,-0.038698661616761,-1.8156,0,0
462,-0.038698660317149,-1.8152,0,0
463,-0.038698659017537,-1.8148,0,0
464,-0.038698657717925,-1.8144,0,0
465,-0.038698656418312,-1.814,0,0
466,-0.0386986551187,-1.8136,0,0
467,-0.038698653819088,-1.8132,0,0
468,-0.038698652519476,-1.8128,0,0
469,-0.038698651219864,-1.8124,0,0
470,-0.038698649920252,-1.812,0,0
471,-0.03869864862064,-1.8116,0,0
472,-0.038698647321027,-1.8112,0,0
473,-0.038698646021415,-1.8108,0,0
474,-0.038698644721803,-1.8104,0,0
475,-0.038698643422191,-1.81,0,0
476,-0.038698642122579,-1.8096,0,0
477,-0.038698640822967,-1.8092,0,0
478,-0.038698639523355,-1.8088,0,0
479,-0.038698638223742,-1.8084,0,0
480,-0.03869863692413,-1.808,0,0
481,-0.038698635624518,-1.8076,0,0
482,-0.038698634324906,-1.8072,0,0
483,-0.038698633025294,-1.8068,0,0
484,-0.038698631725682,-1.8064,0,0
485,-0.03869863042607,-1.806,0,0
486,-0.038698629126457,-1.8056,0,0
487,-0.038698627826845,-1.8052,0,0
488,-0.038698626527233,-1.8048,0,0
489,-0.038698625227621,-1.8044,0,0
490,-0.038698623928009,-1.804,0,0
491,-0.038698622628397,-1.8036,0,0
492,-0.038698621328785,-1.8032,0,0
493,-0.038698620029172,-1.8028,0,0
494,-0.03869861872956,-1.8024,0,0
495,-0.038698617429948,-1.802,0,0
496,-0.038698616130336,-1.8016,0,0
497,-0.038698614830724,-1.8012,0,0
498,-0.038698613531112,-1.8008,0,0
499,-0.0386986122315,-1.8004,0,0
500,-0.038698610931887,-1.8,0,0
501,-0.038698609632275,-1.7996,0,0
502,-0.038698608332663,-1.7992,0,0
503,-0.038698607033051,-1.7988,0,0
504,-0.038698605733439,-1.7984,0,0
505,-0.038698604433827,-1.798,0,0
506,-0.038698603134215,-1.7976,0,0
507,-0.038698601834602,-1.7972,0,0
508,-0.03869860053499,-1.7968,0,0
509,-0.038698599235378,-1.7964,0,0
510,-0.038698597935766,-1.796,0,0
511,-0.038698596636154,-1.7956,0,0
512,-0.038698595336542,-1.7952,0,0
513,-0.03869859403693,-1.7948,0,0
514,-0.038698592737317,-1.7944,0,0
515,-0.038698591437705,-1.794,0,0
516,-0.038698590138093,-1.7936,0,0
517,-0.038698588838481,-1.7932,0,0
518,-0.038698587538869,-1.7928,0,0
519,-0.038698586239257,-1.7924,0,0
520,-0.038698584939645,-1.792,0,0
521,-0.038698583640032,-1.7916,0,0
522,-0.03869858234042,-1.7912,0,0
523,-0.038698581040808,-1.7908,0,0
524,-0.038698579741196,-1.7904,0,0
525,-0.038698578441584,-1.79,0,0
526,-0.038698577141972,-1.7896,0,0
527,-0.03869857584236,-1.7892,0,0
528,-0.038698574542747,-1.7888,0,0
529,-0.038698573243135,-1.7884,0,0
530,-0.038698571943523,-1.788,0,0
531,-0.038698570643911,-1.7876,0,0
532,-0.038698569344299,-1.7872,0,0
533,-0.038698568044687,-1.7868,0,0
534,-0.038698566745075,-1.7864,0,0
535,-0.038698565445462,-1.786,0,0
536,-0.03869856414585,-1.7856,0,0
537,-0.038698562846238,-1.7852,0,0
538,-0.038698561546626,-1.7848,0,0
539,-0.038698560247014,-1.7844,0,0
540,-0.038698558947402,-1.784,0,0
541,-0.03869855764779,-1.7836,0,0
542,-0.038698556348177,-1.7832,0,0
543,-0.038698555048565,-1.7828,0,0
544,-0.038698553748953,-1.7824,0,0
545,-0.038698552449341,-1.782,0,0
546,-0.038698551149729,-1.7816,0,0
547,-0.038698549850117,-1.7812,0,0
548,-0.038698548550505,-1.7808,0,0
549,-0.038698547250892,-1.7804,0,0
550,-0.03869854595128,-1.78,0,0
551,-0.038698544651668,-1.7796,0,0
552,-0.038698543352056,-1.7792,0,0
553,-0.038698542052444,-1.7788,0,0
554,-0.038698540752832,-1.7784,0,0
555,-0.03869853945322,-1.778,0,0
556,-0.038698538153607,-1.7776,0,0
557,-0.038698536853995,-1.7772,0,0
558,-0.038698535554383,-1.7768,0,0
559,-0.038698534254771,-1.7764,0,0
560,-0.038698532955159,-1.776,0,0
561,-0.038698531655547,-1.7756,0,0
562,-0.038698530355935,-1.7752,0,0
563,-0.038698529056322,-1.7748,0,0
564,-0.03869852775671,-1.7744,0,0
565,-0.038698526457098,-1.774,0,0
566,-0.038698525157486,-1.7736,0,0
567,-0.038698523857874,-1.7732,0,0
568,-0.038698522558262,-1.7728,0,0
569,-0.03869852125865,-1.7724,0,0
570,-0.038698519959037,-1.772,0,0
571,-0.038698518659425,-1.7716,0,0
572,-0.038698517359813,-1.7712,0,0
573,-0.038698516060201,-1.7708,0,0
574,-0.038698514760589,-1.7704,0,0
575,-0.038698513460977,-1.77,0,0
576,-0.038698512161365,-1.7696,0,0
577,-0.038698510861752,-1.7692,0,0
578,-0.03869850956214,-1.7688,0,0
579,-0.038698508262528,-1.7684,0,0
580,-0.038698506962916,-1.768,0,0
581,-0.038698505663304,-1.7676,0,0
582,-0.038698504363692,-1.7672,0,0
583,-0.03869850306408,-1.7668,0,0
584,-0.038698501764467,-1.7664,0,0
585,-0.038698500464855,-1.766,0,0
586,-0.038698499165243,-1.7656,0,0
587,-0.038698497865631,-1.7652,0,0
588,-0.038698496566019,-1.7648,0,0
589,-0.038698495266407,-1.7644,0,0
590,-0.038698493966795,-1.764,0,0
591,-0.038698492667182,-1.7636,0,0
592,-0.03869849136757,-1.7632,0,0
593,-0.038698490067958,-1.7628,0,0
594,-0.038698488768346,-1.7624,0,0
595,-0.038698487468734,-1.762,0,0
596,-0.038698486169122,-1.7616,0,0
597,-0.03869848486951,-1.7612,0,0
598,-0.038698483569897,-1.7608,0,0
599,-0.038698482270285,-1.7604,0,0
600,-0.038698480970673,-1.76,0,0
601,-0.038698479671061,-1.7596,0,0
602,-0.038698478371449,-1.7592,0,0
603,-0.038698477071837,-1.7588,0,0
604,-0.038698475772225,-1.7584,0,0
605,-0.038698474472612,-1.758,0,0
606,-0.038698473173,-1.7576,0,0
607,-0.038698471873388,-1.7572,0,0
608,-0.038698470573776,-1.7568,0,0
609,-0.038698469274164,-1.7564,0,0
610,-0.038698467974552,-1.756,0,0
611,-0.03869846667494,-1.7556,0,0
612,-0.038698465375327,-1.7552,0,0
613,-0.038698464075715,-1.7548,0,0
614,-0.038698462776103,-1.7544,0,0
615,-0.038698461476491,-1.754,0,0
616,-0.038698460176879,-1.7536,0,0
617,-0.038698458877267,-1.7532,0,0
618,-0.038698457577655,-1.7528,0,0
619,-0.038698456278042,-1.7524,0,0
620,-0.03869845497843,-1.752,0,0
621,-0.038698453678818,-1.7516,0,0
622,-0.038698452379206,-1.7512,0,0
623,-0.038698451079594,-1.7508,0,0
624,-0.038698449779982,-1.7504,0,0
625,-0.03869844848037,-1.75,0,0
626,-0.038698447180757,-1.7496,0,0
627,-0.038698445881145,-1.7492,0,0
628,-0.038698444581533,-1.7488,0,0
629,-0.038698443281921,-1.7484,0,0
630,-0.038698441982309,-1.748,0,0
631,-0.038698440682697,-1.7476,0,0
632,-0.038698439383085,-1.7472,0,0
633,-0.038698438083472,-1.7468,0,0
634,-0.03869843678386,-1.7464,0,0
635,-0.038698435484248,-1.746,0,0
636,-0.038698434184636,-1.7456,0,0
637,-0.038698432885024,-1.7452,0,0
638,-0.038698431585412,-1.7448,0,0
639,-0.0386984302858,-1.7444,0,0
640,-0.038698428986187,-1.744,0,0
641,-0.038698427686575,-1.7436,0,0
642,-0.038698426386963,-1.7432,0,0
643,-0.038698425087351,-1.7428,0,0
644,-0.038698423787739,-1.7424,0,0
645,-0.038698422488127,-1.742,0,0
646,-0.038698421188515,-1.7416,0,0
647,-0.038698419888902,-1.7412,0,0
648,-0.03869841858929,-1.7408,0,0
649,-0.038698417289678,-1.7404,0,0
650,-0.038698415990066,-1.74,0,0
651,-0.038698414690454,-1.7396,0,0
652,-0.038698413390842,-1.7392,0,0
653,-0.03869841209123,-1.7388,0,0
654,-0.038698410791617,-1.7384,0,0
655,-0.038698409492005,-1.738,0,0
656,-0.038698408192393,-1.7376,0,0
657,-0.038698406892781,-1.7372,0,0
658,-0.038698405593169,-1.7368,0,0
659,-0.038698404293557,-1.7364,0,0
660,-0.038698402993945,-1.736,0,0
661,-0.038698401694332,-1.7356,0,0
662,-0.03869840039472,-1.7352,0,0
663,-0.038698399095108,-1.7348,0,0
664,-0.038698397795496,-1.7344,0,0
665,-0.038698396495884,-1.734,0,0
666,-0.038698395196272,-1.7336,0,0
667,-0.03869839389666,-1.7332,0,0
668,-0.038698392597047,-1.7328,0,0
669,-0.038698391297435,-1.7324,0,0
670,-0.038698389997823,-1.732,0,0
671,-0.038698388698211,-1.7316,0,0
