id,psi,x,y,z
5000,0.31058905161878,0,0,0
15027,0.90268617378479,1.25e-05,0,0
15018,1.2947075449093,2.5e-05,0,0
15012,1.722073736534,5e-05,0,0
15022,1.9047000544603,7.5e-05,0,0
15003,1.9837482791239,0.0001,0,0
15013,2.0314919127555,0.00015,0,0
5001,2.0384878269454,0.0002,0,0
15014,2.0395135711634,0.00025,0,0
15006,2.0396664223919,0.0003,0,0
5002,2.0396912268227,0.0004,0,0
5003,2.0396898824047,0.0006,0,0
5004,2.0396908670828,0.0008,0,0
5005,2.0396913613865,0.001,0,0
5006,2.0396919589347,0.0012,0,0
5007,2.0396925347452,0.0014,0,0
5008,2.0396931151322,0.0016,0,0
5009,2.0396936945554,0.0018,0,0
5010,2.0396942741812,0.002,0,0
5011,2.039694853764,0.0022,0,0
5012,2.0396954333556,0.0024,0,0
5013,2.0396960129451,0.0026,0,0
5014,2.0396965925348,0.0028,0,0
5015,2.0396971721242,0.003,0,0
5016,2.0396977517133,0.0032,0,0
5017,2.0396983313022,0.0034,0,0
5018,2.0396989108909,0.0036,0,0
5019,2.0396994904794,0.0038,0,0
5020,2.0397000700676,0.004,0,0
5021,2.0397006496556,0.0042,0,0
5022,2.0397012292434,0.0044,0,0
5023,2.0397018088309,0.0046,0,0
5024,2.0397023884183,0.0048,0,0
5025,2.0397029680054,0.005,0,0
5026,2.0397035475922,0.0052,0,0
5027,2.0397041271789,0.0054,0,0
5028,2.0397047067653,0.0056,0,0
5029,2.0397052863515,0.0058,0,0
5030,2.0397058659374,0.006,0,0
5031,2.0397064455231,0.0062,0,0
5032,2.0397070251086,0.0064,0,0
5033,2.0397076046939,0.0066,0,0
5034,2.039708184279,0.0068,0,0
5035,2.0397087638638,0.007,0,0
5036,2.0397093434484,0.0072,0,0
5037,2.0397099230327,0.0074,0,0
5038,2.0397105026169,0.0076,0,0
5039,2.0397110822008,0.0078,0,0
5040,2.0397116617844,0.008,0,0
5041,2.0397122413679,0.0082,0,0
5042,2.0397128209511,0.0084,0,0
5043,2.0397134005341,0.0086,0,0
5044,2.0397139801169,0.0088,0,0
5045,2.0397145596994,0.009,0,0
5046,2.0397151392817,0.0092,0,0
5047,2.0397157188638,0.0094,0,0
5048,2.0397162984457,0.0096,0,0
5049,2.0397168780273,0.0098,0,0
5050,2.0397174576087,0.01,0,0
5051,2.0397180371899,0.0102,0,0
5052,2.0397186167708,0.0104,0,0
5053,2.0397191963515,0.0106,0,0
5054,2.039719775932,0.0108,0,0
5055,2.0397203555123,0.011,0,0
5056,2.0397209350923,0.0112,0,0
5057,2.0397215146721,0.0114,0,0
5058,2.0397220942517,0.0116,0,0
5059,2.039722673831,0.0118,0,0
5060,2.0397232534101,0.012,0,0
5061,2.039723832989,0.0122,0,0
5062,2.0397244125677,0.0124,0,0
5063,2.0397249921461,0.0126,0,0
5064,2.0397255717244,0.0128,0,0
5065,2.0397261513023,0.013,0,0
5066,2.0397267308801,0.0132,0,0
5067,2.0397273104576,0.0134,0,0
5068,2.0397278900349,0.0136,0,0
5069,2.039728469612,0.0138,0,0
5070,2.0397290491888,0.014,0,0
5071,2.0397296287654,0.0142,0,0
5072,2.0397302083418,0.0144,0,0
5073,2.039730787918,0.0146,0,0
5074,2.0397313674939,0.0148,0,0
5075,2.0397319470696,0.015,0,0
5076,2.0397325266451,0.0152,0,0
5077,2.0397331062204,0.0154,0,0
5078,2.0397336857954,0.0156,0,0
5079,2.0397342653702,0.0158,0,0
5080,2.0397348449447,0.016,0,0
5081,2.0397354245191,0.0162,0,0
5082,2.0397360040932,0.0164,0,0
5083,2.0397365836671,0.0166,0,0
5084,2.0397371632407,0.0168,0,0
5085,2.0397377428141,0.017,0,0
5086,2.0397383223873,0.0172,0,0
5087,2.0397389019603,0.0174,0,0
5088,2.0397394815331,0.0176,0,0
5089,2.0397400611056,0.0178,0,0
5090,2.0397406406779,0.018,0,0
5091,2.0397412202499,0.0182,0,0
5092,2.0397417998218,0.0184,0,0
5093,2.0397423793934,0.0186,0,0
5094,2.0397429589647,0.0188,0,0
5095,2.0397435385359,0.019,0,0
5096,2.0397441181068,0.0192,0,0
5097,2.0397446976775,0.0194,0,0
5098,2.039745277248,0.0196,0,0
5099,2.0397458568182,0.0198,0,0
5100,2.0397464363882,0.02,0,0
5101,2.039747015958,0.0202,0,0
5102,2.0397475955275,0.0204,0,0
5103,2.0397481750969,0.0206,0,0
5104,2.039748754666,0.0208,0,0
5105,2.0397493342348,0.021,0,0
5106,2.0397499138035,0.0212,0,0
5107,2.0397504933719,0.0214,0,0
5108,2.0397510729401,0.0216,0,0
5109,2.039751652508,0.0218,0,0
5110,2.0397522320758,0.022,0,0
5111,2.0397528116433,0.0222,0,0
5112,2.0397533912106,0.0224,0,0
5113,2.0397539707776,0.0226,0,0
5114,2.0397545503444,0.0228,0,0
5115,2.039755129911,0.023,0,0
5116,2.0397557094774,0.0232,0,0
5117,2.0397562890435,0.0234,0,0
5118,2.0397568686094,0.0236,0,0
5119,2.0397574481751,0.0238,0,0
5120,2.0397580277406,0.024,0,0
5121,2.0397586073058,0.0242,0,0
5122,2.0397591868708,0.0244,0,0
5123,2.0397597664356,0.0246,0,0
5124,2.0397603460001,0.0248,0,0
5125,2.0397609255644,0.025,0,0
5126,2.0397615051285,0.0252,0,0
5127,2.0397620846924,0.0254,0,0
5128,2.039762664256,0.0256,0,0
5129,2.0397632438194,0.0258,0,0
5130,2.0397638233826,0.026,0,0
5131,2.0397644029455,0.0262,0,0
5132,2.0397649825082,0.0264,0,0
5133,2.0397655620707,0.0266,0,0
5134,2.039766141633,0.0268,0,0
5135,2.039766721195,0.027,0,0
5136,2.0397673007568,0.0272,0,0
5137,2.0397678803184,0.0274,0,0
5138,2.0397684598798,0.0276,0,0
5139,2.0397690394409,0.0278,0,0
5140,2.0397696190018,0.028,0,0
5141,2.0397701985625,0.0282,0,0
5142,2.0397707781229,0.0284,0,0
5143,2.0397713576831,0.0286,0,0
5144,2.0397719372431,0.0288,0,0
5145,2.0397725168029,0.029,0,0
5146,2.0397730963624,0.0292,0,0
5147,2.0397736759217,0.0294,0,0
5148,2.0397742554808,0.0296,0,0
5149,2.0397748350396,0.0298,0,0
5150,2.0397754145982,0.03,0,0
5151,2.0397759941566,0.0302,0,0
5152,2.0397765737148,0.0304,0,0
5153,2.0397771532727,0.0306,0,0
5154,2.0397777328305,0.0308,0,0
5155,2.0397783123879,0.031,0,0
5156,2.0397788919452,0.0312,0,0
5157,2.0397794715022,0.0314,0,0
5158,2.039780051059,0.0316,0,0
5159,2.0397806306156,0.0318,0,0
5160,2.0397812101719,0.032,0,0
5161,2.039781789728,0.0322,0,0
5162,2.0397823692839,0.0324,0,0
5163,2.0397829488396,0.0326,0,0
5164,2.039783528395,0.0328,0,0
5165,2.0397841079502,0.033,0,0
5166,2.0397846875052,0.0332,0,0
5167,2.0397852670599,0.0334,0,0
5168,2.0397858466145,0.0336,0,0
5169,2.0397864261688,0.0338,0,0
5170,2.0397870057228,0.034,0,0
5171,2.0397875852767,0.0342,0,0
5172,2.0397881648303,0.0344,0,0
5173,2.0397887443836,0.0346,0,0
5174,2.0397893239368,0.0348,0,0
5175,2.0397899034897,0.035,0,0
5176,2.0397904830424,0.0352,0,0
5177,2.0397910625949,0.0354,0,0
5178,2.0397916421471,0.0356,0,0
5179,2.0397922216991,0.0358,0,0
5180,2.0397928012509,0.036,0,0
5181,2.0397933808025,0.0362,0,0
5182,2.0397939603538,0.0364,0,0
5183,2.0397945399049,0.0366,0,0
5184,2.0397951194558,0.0368,0,0
5185,2.0397956990065,0.037,0,0
5186,2.0397962785569,0.0372,0,0
5187,2.0397968581071,0.0374,0,0
5188,2.039797437657,0.0376,0,0
5189,2.0397980172068,0.0378,0,0
5190,2.0397985967563,0.038,0,0
5191,2.0397991763056,0.0382,0,0
5192,2.0397997558546,0.0384,0,0
5193,2.0398003354034,0.0386,0,0
5194,2.039800914952,0.0388,0,0
5195,2.0398014945004,0.039,0,0
5196,2.0398020740485,0.0392,0,0
5197,2.0398026535965,0.0394,0,0
5198,2.0398032331441,0.0396,0,0
5199,2.0398038126916,0.0398,0,0
5200,2.0398043922388,0.04,0,0
5201,2.0398049717858,0.0402,0,0
5202,2.0398055513326,0.0404,0,0
5203,2.0398061308792,0.0406,0,0
5204,2.0398067104255,0.0408,0,0
5205,2.0398072899716,0.041,0,0
5206,2.0398078695174,0.0412,0,0
5207,2.0398084490631,0.0414,0,0
5208,2.0398090286085,0.0416,0,0
5209,2.0398096081537,0.0418,0,0
5210,2.0398101876986,0.042,0,0
5211,2.0398107672433,0.0422,0,0
5212,2.0398113467878,0.0424,0,0
5213,2.0398119263321,0.0426,0,0
5214,2.0398125058762,0.0428,0,0
5215,2.03981308542,0.043,0,0
5216,2.0398136649636,0.0432,0,0
5217,2.0398142445069,0.0434,0,0
5218,2.0398148240501,0.0436,0,0
5219,2.039815403593,0.0438,0,0
5220,2.0398159831356,0.044,0,0
5221,2.0398165626781,0.0442,0,0
5222,2.0398171422203,0.0444,0,0
5223,2.0398177217623,0.0446,0,0
5224,2.0398183013041,0.0448,0,0
5225,2.0398188808456,0.045,0,0
5226,2.0398194603869,0.0452,0,0
5227,2.039820039928,0.0454,0,0
5228,2.0398206194688,0.0456,0,0
5229,2.0398211990095,0.0458,0,0
5230,2.0398217785499,0.046,0,0
5231,2.03982235809,0.0462,0,0
5232,2.03982293763,0.0464,0,0
5233,2.0398235171697,0.0466,0,0
5234,2.0398240967092,0.0468,0,0
5235,2.0398246762484,0.047,0,0
5236,2.0398252557875,0.0472,0,0
5237,2.0398258353263,0.0474,0,0
5238,2.0398264148649,0.0476,0,0
5239,2.0398269944032,0.0478,0,0
5240,2.0398275739413,0.048,0,0
5241,2.0398281534792,0.0482,0,0
5242,2.0398287330169,0.0484,0,0
5243,2.0398293125543,0.0486,0,0
5244,2.0398298920915,0.0488,0,0
5245,2.0398304716285,0.049,0,0
5246,2.0398310511653,0.0492,0,0
5247,2.0398316307018,0.0494,0,0
5248,2.0398322102381,0.0496,0,0
5249,2.0398327897742,0.0498,0,0
5250,2.03983336931,0.05,0,0
5251,2.0398339488456,0.0502,0,0
5252,2.039834528381,0.0504,0,0
5253,2.0398351079162,0.0506,0,0
5254,2.0398356874511,0.0508,0,0
5255,2.0398362669858,0.051,0,0
5256,2.0398368465203,0.0512,0,0
5257,2.0398374260545,0.0514,0,0
5258,2.0398380055885,0.0516,0,0
5259,2.0398385851223,0.0518,0,0
5260,2.0398391646559,0.052,0,0
5261,2.0398397441892,0.0522,0,0
5262,2.0398403237224,0.0524,0,0
5263,2.0398409032552,0.0526,0,0
5264,2.0398414827879,0.0528,0,0
5265,2.0398420623203,0.053,0,0
5266,2.0398426418525,0.0532,0,0
5267,2.0398432213845,0.0534,0,0
5268,2.0398438009162,0.0536,0,0
5269,2.0398443804477,0.0538,0,0
5270,2.039844959979,0.054,0,0
5271,2.0398455395101,0.0542,0,0
5272,2.0398461190409,0.0544,0,0
5273,2.0398466985715,0.0546,0,0
5274,2.0398472781019,0.0548,0,0
5275,2.0398478576321,0.055,0,0
5276,2.039848437162,0.0552,0,0
5277,2.0398490166917,0.0554,0,0
5278,2.0398495962211,0.0556,0,0
5279,2.0398501757504,0.0558,0,0
5280,2.0398507552794,0.056,0,0
5281,2.0398513348082,0.0562,0,0
5282,2.0398519143367,0.0564,0,0
5283,2.0398524938651,0.0566,0,0
5284,2.0398530733932,0.0568,0,0
5285,2.039853652921,0.057,0,0
5286,2.0398542324487,0.0572,0,0
5287,2.0398548119761,0.0574,0,0
5288,2.0398553915033,0.0576,0,0
5289,2.0398559710302,0.0578,0,0
5290,2.039856550557,0.058,0,0
5291,2.0398571300835,0.0582,0,0
5292,2.0398577096097,0.0584,0,0
5293,2.0398582891358,0.0586,0,0
5294,2.0398588686616,0.0588,0,0
5295,2.0398594481872,0.059,0,0
5296,2.0398600277126,0.0592,0,0
5297,2.0398606072377,0.0594,0,0
5298,2.0398611867626,0.0596,0,0
5299,2.0398617662873,0.0598,0,0
5300,2.0398623458118,0.06,0,0
5301,2.039862925336,0.0602,0,0
5302,2.03986350486,0.0604,0,0
5303,2.0398640843838,0.0606,0,0
5304,2.0398646639073,0.0608,0,0
5305,2.0398652434306,0.061,0,0
5306,2.0398658229537,0.0612,0,0
5307,2.0398664024766,0.0614,0,0
5308,2.0398669819992,0.0616,0,0
5309,2.0398675615216,0.0618,0,0
5310,2.0398681410438,0.062,0,0
5311,2.0398687205657,0.0622,0,0
5312,2.0398693000875,0.0624,0,0
5313,2.039869879609,0.0626,0,0
5314,2.0398704591302,0.0628,0,0
5315,2.0398710386513,0.063,0,0
5316,2.0398716181721,0.0632,0,0
5317,2.0398721976927,0.0634,0,0
5318,2.039872777213,0.0636,0,0
5319,2.0398733567332,0.0638,0,0
5320,2.0398739362531,0.064,0,0
5321,2.0398745157727,0.0642,0,0
5322,2.0398750952922,0.0644,0,0
5323,2.0398756748114,0.0646,0,0
5324,2.0398762543304,0.0648,0,0
5325,2.0398768338491,0.065,0,0
5326,2.0398774133677,0.0652,0,0
5327,2.039877992886,0.0654,0,0
5328,2.0398785724041,0.0656,0,0
5329,2.0398791519219,0.0658,0,0
5330,2.0398797314395,0.066,0,0
5331,2.0398803109569,0.0662,0,0
5332,2.0398808904741,0.0664,0,0
5333,2.039881469991,0.0666,0,0
5334,2.0398820495077,0.0668,0,0
5335,2.0398826290242,0.067,0,0
5336,2.0398832085405,0.0672,0,0
5337,2.0398837880565,0.0674,0,0
5338,2.0398843675723,0.0676,0,0
5339,2.0398849470879,0.0678,0,0
5340,2.0398855266032,0.068,0,0
5341,2.0398861061184,0.0682,0,0
5342,2.0398866856332,0.0684,0,0
5343,2.0398872651479,0.0686,0,0
5344,2.0398878446623,0.0688,0,0
5345,2.0398884241766,0.069,0,0
5346,2.0398890036905,0.0692,0,0
5347,2.0398895832043,0.0694,0,0
5348,2.0398901627178,0.0696,0,0
5349,2.0398907422311,0.0698,0,0
5350,2.0398913217442,0.07,0,0
5351,2.039891901257,0.0702,0,0
5352,2.0398924807696,0.0704,0,0
5353,2.039893060282,0.0706,0,0
5354,2.0398936397942,0.0708,0,0
5355,2.0398942193061,0.071,0,0
5356,2.0398947988178,0.0712,0,0
5357,2.0398953783293,0.0714,0,0
5358,2.0398959578405,0.0716,0,0
5359,2.0398965373515,0.0718,0,0
5360,2.0398971168623,0.072,0,0
5361,2.0398976963729,0.0722,0,0
5362,2.0398982758832,0.0724,0,0
5363,2.0398988553933,0.0726,0,0
5364,2.0398994349032,0.0728,0,0
5365,2.0399000144129,0.073,0,0
5366,2.0399005939223,0.0732,0,0
5367,2.0399011734315,0.0734,0,0
5368,2.0399017529405,0.0736,0,0
5369,2.0399023324492,0.0738,0,0
5370,2.0399029119577,0.074,0,0
5371,2.039903491466,0.0742,0,0
5372,2.0399040709741,0.0744,0,0
5373,2.0399046504819,0.0746,0,0
5374,2.0399052299895,0.0748,0,0
5375,2.0399058094969,0.075,0,0
5376,2.039906389004,0.0752,0,0
5377,2.0399069685109,0.0754,0,0
5378,2.0399075480176,0.0756,0,0
5379,2.0399081275241,0.0758,0,0
5380,2.0399087070303,0.076,0,0
5381,2.0399092865363,0.0762,0,0
5382,2.0399098660421,0.0764,0,0
5383,2.0399104455477,0.0766,0,0
5384,2.039911025053,0.0768,0,0
5385,2.0399116045581,0.077,0,0
5386,2.039912184063,0.0772,0,0
5387,2.0399127635676,0.0774,0,0
5388,2.039913343072,0.0776,0,0
5389,2.0399139225762,0.0778,0,0
5390,2.0399145020802,0.078,0,0
5391,2.0399150815839,0.0782,0,0
5392,2.0399156610874,0.0784,0,0
5393,2.0399162405907,0.0786,0,0
5394,2.0399168200937,0.0788,0,0
5395,2.0399173995966,0.079,0,0
5396,2.0399179790991,0.0792,0,0
5397,2.0399185586015,0.0794,0,0
5398,2.0399191381036,0.0796,0,0
5399,2.0399197176056,0.0798,0,0
5400,2.0399202971072,0.08,0,0
5401,2.0399208766087,0.0802,0,0
5402,2.0399214561099,0.0804,0,0
5403,2.0399220356109,0.0806,0,0
5404,2.0399226151117,0.0808,0,0
5405,2.0399231946122,0.081,0,0
5406,2.0399237741125,0.0812,0,0
5407,2.0399243536126,0.0814,0,0
5408,2.0399249331125,0.0816,0,0
5409,2.0399255126121,0.0818,0,0
5410,2.0399260921115,0.082,0,0
5411,2.0399266716107,0.0822,0,0
5412,2.0399272511097,0.0824,0,0
5413,2.0399278306084,0.0826,0,0
5414,2.0399284101069,0.0828,0,0
5415,2.0399289896051,0.083,0,0
5416,2.0399295691032,0.0832,0,0
5417,2.039930148601,0.0834,0,0
5418,2.0399307280986,0.0836,0,0
5419,2.0399313075959,0.0838,0,0
5420,2.0399318870931,0.084,0,0
5421,2.03993246659,0.0842,0,0
5422,2.0399330460866,0.0844,0,0
5423,2.0399336255831,0.0846,0,0
5424,2.0399342050793,0.0848,0,0
5425,2.0399347845753,0.085,0,0
5426,2.039935364071,0.0852,0,0
5427,2.0399359435666,0.0854,0,0
5428,2.0399365230619,0.0856,0,0
5429,2.039937102557,0.0858,0,0
5430,2.0399376820518,0.086,0,0
5431,2.0399382615464,0.0862,0,0
5432,2.0399388410408,0.0864,0,0
5433,2.039939420535,0.0866,0,0
5434,2.0399400000289,0.0868,0,0
5435,2.0399405795226,0.087,0,0
5436,2.0399411590161,0.0872,0,0
5437,2.0399417385094,0.0874,0,0
5438,2.0399423180024,0.0876,0,0
5439,2.0399428974952,0.0878,0,0
5440,2.0399434769878,0.088,0,0
5441,2.0399440564801,0.0882,0,0
5442,2.0399446359723,0.0884,0,0
5443,2.0399452154641,0.0886,0,0
5444,2.0399457949558,0.0888,0,0
5445,2.0399463744472,0.089,0,0
5446,2.0399469539384,0.0892,0,0
5447,2.0399475334294,0.0894,0,0
5448,2.0399481129202,0.0896,0,0
5449,2.0399486924107,0.0898,0,0
5450,2.039949271901,0.09,0,0
5451,2.0399498513911,0.0902,0,0
5452,2.0399504308809,0.0904,0,0
5453,2.0399510103705,0.0906,0,0
5454,2.0399515898599,0.0908,0,0
5455,2.0399521693491,0.091,0,0
5456,2.039952748838,0.0912,0,0
5457,2.0399533283267,0.0914,0,0
5458,2.0399539078152,0.0916,0,0
5459,2.0399544873034,0.0918,0,0
5460,2.0399550667914,0.092,0,0
5461,2.0399556462792,0.0922,0,0
5462,2.0399562257668,0.0924,0,0
5463,2.0399568052541,0.0926,0,0
5464,2.0399573847412,0.0928,0,0
5465,2.0399579642281,0.093,0,0
5466,2.0399585437148,0.0932,0,0
5467,2.0399591232012,0.0934,0,0
5468,2.0399597026874,0.0936,0,0
5469,2.0399602821734,0.0938,0,0
5470,2.0399608616591,0.094,0,0
5471,2.0399614411446,0.0942,0,0
5472,2.0399620206299,0.0944,0,0
5473,2.039962600115,0.0946,0,0
5474,2.0399631795998,0.0948,0,0
5475,2.0399637590844,0.095,0,0
5476,2.0399643385688,0.0952,0,0
5477,2.0399649180529,0.0954,0,0
5478,2.0399654975368,0.0956,0,0
5479,2.0399660770205,0.0958,0,0
5480,2.039966656504,0.096,0,0
5481,2.0399672359872,0.0962,0,0
5482,2.0399678154702,0.0964,0,0
5483,2.039968394953,0.0966,0,0
5484,2.0399689744356,0.0968,0,0
5485,2.0399695539179,0.097,0,0
5486,2.0399701334,0.0972,0,0
5487,2.0399707128819,0.0974,0,0
5488,2.0399712923635,0.0976,0,0
5489,2.0399718718449,0.0978,0,0
5490,2.0399724513261,0.098,0,0
5491,2.0399730308071,0.0982,0,0
5492,2.0399736102878,0.0984,0,0
5493,2.0399741897683,0.0986,0,0
5494,2.0399747692486,0.0988,0,0
5495,2.0399753487286,0.099,0,0
5496,2.0399759282085,0.0992,0,0
5497,2.0399765076881,0.0994,0,0
5498,2.0399770871674,0.0996,0,0
5499,2.0399776666466,0.0998,0,0
5500,2.0399782461255,0.1,0,0
5501,2.0399788256042,0.1002,0,0
5502,2.0399794050826,0.1004,0,0
5503,2.0399799845608,0.1006,0,0
5504,2.0399805640388,0.1008,0,0
5505,2.0399811435166,0.101,0,0
5506,2.0399817229942,0.1012,0,0
5507,2.0399823024715,0.1014,0,0
5508,2.0399828819486,0.1016,0,0
5509,2.0399834614254,0.1018,0,0
5510,2.0399840409021,0.102,0,0
5511,2.0399846203785,0.1022,0,0
5512,2.0399851998546,0.1024,0,0
5513,2.0399857793306,0.1026,0,0
5514,2.0399863588063,0.1028,0,0
5515,2.0399869382818,0.103,0,0
5516,2.0399875177571,0.1032,0,0
5517,2.0399880972321,0.1034,0,0
5518,2.0399886767069,0.1036,0,0
5519,2.0399892561815,0.1038,0,0
5520,2.0399898356559,0.104,0,0
5521,2.03999041513,0.1042,0,0
5522,2.0399909946039,0.1044,0,0
5523,2.0399915740776,0.1046,0,0
5524,2.039992153551,0.1048,0,0
5525,2.0399927330242,0.105,0,0
5526,2.0399933124972,0.1052,0,0
5527,2.03999389197,0.1054,0,0
5528,2.0399944714425,0.1056,0,0
5529,2.0399950509148,0.1058,0,0
5530,2.0399956303869,0.106,0,0
5531,2.0399962098588,0.1062,0,0
5532,2.0399967893304,0.1064,0,0
5533,2.0399973688018,0.1066,0,0
5534,2.039997948273,0.1068,0,0
5535,2.0399985277439,0.107,0,0
5536,2.0399991072146,0.1072,0,0
5537,2.0399996866851,0.1074,0,0
5538,2.0400002661554,0.1076,0,0
5539,2.0400008456254,0.1078,0,0
5540,2.0400014250952,0.108,0,0
5541,2.0400020045648,0.1082,0,0
5542,2.0400025840341,0.1084,0,0
5543,2.0400031635032,0.1086,0,0
5544,2.0400037429721,0.1088,0,0
5545,2.0400043224408,0.109,0,0
5546,2.0400049019092,0.1092,0,0
5547,2.0400054813774,0.1094,0,0
5548,2.0400060608454,0.1096,0,0
5549,2.0400066403132,0.1098,0,0
5550,2.0400072197807,0.11,0,0
5551,2.040007799248,0.1102,0,0
5552,2.0400083787151,0.1104,0,0
5553,2.0400089581819,0.1106,0,0
5554,2.0400095376485,0.1108,0,0
5555,2.0400101171149,0.111,0,0
5556,2.0400106965811,0.1112,0,0
5557,2.040011276047,0.1114,0,0
