cp,id,x,y,z
0.43247726717318,5000,0,0,0
0.3190644496787,15027,1.25e-05,0,0
0.25141126539216,15018,2.5e-05,0,0
0.18693749075889,15012,5e-05,0,0
0.16294002197118,15022,7.5e-05,0,0
0.15322445247561,15003,0.0001,0,0
0.14755501757274,15013,0.00015,0,0
0.14673856368253,5001,0.0002,0,0
0.14661943429141,15014,0.00025,0,0
0.14660173766668,15006,0.0003,0,0
0.14659887927441,5002,0.0004,0,0
0.14659904448414,5003,0.0006,0,0
0.14659894012643,5004,0.0008,0,0
0.14659889255158,5005,0.001,0,0
0.14659883301579,5006,0.0012,0,0
0.14659877599953,5007,0.0014,0,0
0.14659871845259,5008,0.0016,0,0
0.14659866101747,5009,0.0018,0,0
0.14659860355883,5010,0.002,0,0
0.14659854610517,5011,0.0022,0,0
0.14659848865051,5012,0.0024,0,0
0.14659843119609,5013,0.0026,0,0
0.14659837374166,5014,0.0028,0,0
0.14659831628727,5015,0.003,0,0
0.1465982588329,5016,0.0032,0,0
0.14659820137856,5017,0.0034,0,0
0.14659814392426,5018,0.0036,0,0
0.14659808646998,5019,0.0038,0,0
0.14659802901573,5020,0.004,0,0
0.14659797156152,5021,0.0042,0,0
0.14659791410733,5022,0.0044,0,0
0.14659785665317,5023,0.0046,0,0
0.14659779919904,5024,0.0048,0,0
0.14659774174495,5025,0.005,0,0
0.14659768429088,5026,0.0052,0,0
0.14659762683684,5027,0.0054,0,0
0.14659756938283,5028,0.0056,0,0
0.14659751192885,5029,0.0058,0,0
0.1465974544749,5030,0.006,0,0
0.14659739702098,5031,0.0062,0,0
0.14659733956709,5032,0.0064,0,0
0.14659728211323,5033,0.0066,0,0
0.1465972246594,5034,0.0068,0,0
0.14659716720559,5035,0.007,0,0
0.14659710975182,5036,0.0072,0,0
0.14659705229808,5037,0.0074,0,0
0.14659699484437,5038,0.0076,0,0
0.14659693739068,5039,0.0078,0,0
0.14659687993703,5040,0.008,0,0
0.14659682248341,5041,0.0082,0,0
0.14659676502981,5042,0.0084,0,0
0.14659670757625,5043,0.0086,0,0
0.14659665012271,5044,0.0088,0,0
0.14659659266921,5045,0.009,0,0
0.14659653521573,5046,0.0092,0,0
0.14659647776229,5047,0.0094,0,0
0.14659642030887,5048,0.0096,0,0
0.14659636285549,5049,0.0098,0,0
0.14659630540213,5050,0.01,0,0
0.1465962479488,5051,0.0102,0,0
0.14659619049551,5052,0.0104,0,0
0.14659613304224,5053,0.0106,0,0
0.146596075589,5054,0.0108,0,0
0.14659601813579,5055,0.011,0,0
0.14659596068261,5056,0.0112,0,0
0.14659590322946,5057,0.0114,0,0
0.14659584577635,5058,0.0116,0,0
0.14659578832326,5059,0.0118,0,0
0.1465957308702,5060,0.012,0,0
0.14659567341717,5061,0.0122,0,0
0.14659561596417,5062,0.0124,0,0
0.1465955585112,5063,0.0126,0,0
0.14659550105825,5064,0.0128,0,0
0.14659544360534,5065,0.013,0,0
0.14659538615246,5066,0.0132,0,0
0.14659532869961,5067,0.0134,0,0
0.14659527124679,5068,0.0136,0,0
0.14659521379399,5069,0.0138,0,0
0.14659515634123,5070,0.014,0,0
0.1465950988885,5071,0.0142,0,0
0.14659504143579,5072,0.0144,0,0
0.14659498398312,5073,0.0146,0,0
0.14659492653047,5074,0.0148,0,0
0.14659486907786,5075,0.015,0,0
0.14659481162527,5076,0.0152,0,0
0.14659475417272,5077,0.0154,0,0
0.14659469672019,5078,0.0156,0,0
0.1465946392677,5079,0.0158,0,0
0.14659458181523,5080,0.016,0,0
0.14659452436279,5081,0.0162,0,0
0.14659446691039,5082,0.0164,0,0
0.14659440945801,5083,0.0166,0,0
0.14659435200566,5084,0.0168,0,0
0.14659429455334,5085,0.017,0,0
0.14659423710106,5086,0.0172,0,0
0.1465941796488,5087,0.0174,0,0
0.14659412219657,5088,0.0176,0,0
0.14659406474437,5089,0.0178,0,0
0.1465940072922,5090,0.018,0,0
0.14659394984006,5091,0.0182,0,0
0.14659389238795,5092,0.0184,0,0
0.14659383493587,5093,0.0186,0,0
0.14659377748381,5094,0.0188,0,0
0.14659372003179,5095,0.019,0,0
0.1465936625798,5096,0.0192,0,0
0.14659360512784,5097,0.0194,0,0
0.14659354767591,5098,0.0196,0,0
0.146593490224,5099,0.0198,0,0
0.14659343277213,5100,0.02,0,0
0.14659337532029,5101,0.0202,0,0
0.14659331786847,5102,0.0204,0,0
0.14659326041669,5103,0.0206,0,0
0.14659320296493,5104,0.0208,0,0
0.14659314551321,5105,0.021,0,0
0.14659308806151,5106,0.0212,0,0
0.14659303060985,5107,0.0214,0,0
0.14659297315821,5108,0.0216,0,0
0.1465929157066,5109,0.0218,0,0
0.14659285825503,5110,0.022,0,0
0.14659280080348,5111,0.0222,0,0
0.14659274335196,5112,0.0224,0,0
0.14659268590047,5113,0.0226,0,0
0.14659262844901,5114,0.0228,0,0
0.14659257099759,5115,0.023,0,0
0.14659251354619,5116,0.0232,0,0
0.14659245609482,5117,0.0234,0,0
0.14659239864348,5118,0.0236,0,0
0.14659234119217,5119,0.0238,0,0
0.14659228374089,5120,0.024,0,0
0.14659222628963,5121,0.0242,0,0
0.14659216883841,5122,0.0244,0,0
0.14659211138722,5123,0.0246,0,0
0.14659205393606,5124,0.0248,0,0
0.14659199648493,5125,0.025,0,0
0.14659193903382,5126,0.0252,0,0
0.14659188158275,5127,0.0254,0,0
0.14659182413171,5128,0.0256,0,0
0.14659176668069,5129,0.0258,0,0
0.14659170922971,5130,0.026,0,0
0.14659165177875,5131,0.0262,0,0
0.14659159432783,5132,0.0264,0,0
0.14659153687693,5133,0.0266,0,0
0.14659147942606,5134,0.0268,0,0
0.14659142197523,5135,0.027,0,0
0.14659136452442,5136,0.0272,0,0
0.14659130707364,5137,0.0274,0,0
0.1465912496229,5138,0.0276,0,0
0.14659119217218,5139,0.0278,0,0
0.14659113472149,5140,0.028,0,0
0.14659107727083,5141,0.0282,0,0
0.1465910198202,5142,0.0284,0,0
0.1465909623696,5143,0.0286,0,0
0.14659090491903,5144,0.0288,0,0
0.14659084746849,5145,0.029,0,0
0.14659079001798,5146,0.0292,0,0
0.1465907325675,5147,0.0294,0,0
0.14659067511705,5148,0.0296,0,0
0.14659061766662,5149,0.0298,0,0
0.14659056021623,5150,0.03,0,0
0.14659050276587,5151,0.0302,0,0
0.14659044531553,5152,0.0304,0,0
0.14659038786523,5153,0.0306,0,0
0.14659033041495,5154,0.0308,0,0
0.14659027296471,5155,0.031,0,0
0.14659021551449,5156,0.0312,0,0
0.14659015806431,5157,0.0314,0,0
0.14659010061415,5158,0.0316,0,0
0.14659004316403,5159,0.0318,0,0
0.14658998571393,5160,0.032,0,0
0.14658992826386,5161,0.0322,0,0
0.14658987081382,5162,0.0324,0,0
0.14658981336381,5163,0.0326,0,0
0.14658975591384,5164,0.0328,0,0
0.14658969846389,5165,0.033,0,0
0.14658964101397,5166,0.0332,0,0
