ci,id,x,y,z
0.60255243326702,0,-2,0,0
0.60255243331634,1,-1.9996,0,0
0.60255243346428,2,-1.9992,0,0
0.60255243371086,3,-1.9988,0,0
0.60255243405607,4,-1.9984,0,0
0.60255243449991,5,-1.998,0,0
0.60255243504238,6,-1.9976,0,0
0.60255243568349,7,-1.9972,0,0
0.60255243642322,8,-1.9968,0,0
0.60255243726159,9,-1.9964,0,0
0.60255243819858,10,-1.996,0,0
0.60255243923421,11,-1.9956,0,0
0.60255244036847,12,-1.9952,0,0
0.60255244160136,13,-1.9948,0,0
0.60255244293288,14,-1.9944,0,0
0.60255244436304,15,-1.994,0,0
0.60255244589182,16,-1.9936,0,0
0.60255244751923,17,-1.9932,0,0
0.60255244924528,18,-1.9928,0,0
0.60255245106996,19,-1.9924,0,0
0.60255245299327,20,-1.992,0,0
0.60255245501521,21,-1.9916,0,0
0.60255245713578,22,-1.9912,0,0
0.60255245935498,23,-1.9908,0,0
0.60255246167282,24,-1.9904,0,0
0.60255246408928,25,-1.99,0,0
0.60255246660438,26,-1.9896,0,0
0.6025524692181,27,-1.9892,0,0
0.60255247193046,28,-1.9888,0,0
0.60255247474145,29,-1.9884,0,0
0.60255247765107,30,-1.988,0,0
0.60255248065933,31,-1.9876,0,0
0.60255248376621,32,-1.9872,0,0
0.60255248697173,33,-1.9868,0,0
0.60255249027587,34,-1.9864,0,0
0.60255249367865,35,-1.986,0,0
0.60255249718006,36,-1.9856,0,0
0.6025525007801,37,-1.9852,0,0
0.60255250447877,38,-1.9848,0,0
0.60255250827607,39,-1.9844,0,0
0.602552512172,40,-1.984,0,0
0.60255251616657,41,-1.9836,0,0
0.60255252025976,42,-1.9832,0,0
0.60255252445159,43,-1.9828,0,0
0.60255252874205,44,-1.9824,0,0
0.60255253313114,45,-1.982,0,0
0.60255253761886,46,-1.9816,0,0
0.60255254220521,47,-1.9812,0,0
0.6025525468902,48,-1.9808,0,0
0.60255255167381,49,-1.9804,0,0
0.60255255655606,50,-1.98,0,0
0.60255256153693,51,-1.9796,0,0
0.60255256661644,52,-1.9792,0,0
0.60255257179458,53,-1.9788,0,0
0.60255257707135,54,-1.9784,0,0
0.60255258244676,55,-1.978,0,0
0.60255258792079,56,-1.9776,0,0
0.60255259349345,57,-1.9772,0,0
0.60255259916475,58,-1.9768,0,0
0.60255260493468,59,-1.9764,0,0
0.60255261080323,60,-1.976,0,0
0.60255261677042,61,-1.9756,0,0
0.60255262283625,62,-1.9752,0,0
0.6025526290007,63,-1.9748,0,0
0.60255263526378,64,-1.9744,0,0
0.6025526416255,65,-1.974,0,0
0.60255264808584,66,-1.9736,0,0
0.60255265464482,67,-1.9732,0,0
0.60255266130243,68,-1.9728,0,0
0.60255266805867,69,-1.9724,0,0
0.60255267491354,70,-1.972,0,0
0.60255268186704,71,-1.9716,0,0
0.60255268891917,72,-1.9712,0,0
0.60255269606994,73,-1.9708,0,0
0.60255270331933,74,-1.9704,0,0
0.60255271066736,75,-1.97,0,0
0.60255271811402,76,-1.9696,0,0
0.60255272565931,77,-1.9692,0,0
0.60255273330323,78,-1.9688,0,0
0.60255274104578,79,-1.9684,0,0
0.60255274888697,80,-1.968,0,0
0.60255275682678,81,-1.9676,0,0
0.60255276486523,82,-1.9672,0,0
0.6025527730023,83,-1.9668,0,0
0.60255278123801,84,-1.9664,0,0
0.60255278957235,85,-1.966,0,0
0.60255279800532,86,-1.9656,0,0
0.60255280653693,87,-1.9652,0,0
0.60255281516716,88,-1.9648,0,0
0.60255282389602,89,-1.9644,0,0
0.60255283272352,90,-1.964,0,0
0.60255284164965,91,-1.9636,0,0
0.60255285067441,92,-1.9632,0,0
0.6025528597978,93,-1.9628,0,0
0.60255286901982,94,-1.9624,0,0
0.60255287834047,95,-1.962,0,0
0.60255288775976,96,-1.9616,0,0
0.60255289727767,97,-1.9612,0,0
0.60255290689422,98,-1.9608,0,0
0.60255291660939,99,-1.9604,0,0
0.6025529264232,100,-1.96,0,0
0.60255293633564,101,-1.9596,0,0
0.60255294634672,102,-1.9592,0,0
0.60255295645642,103,-1.9588,0,0
0.60255296666475,104,-1.9584,0,0
0.60255297697172,105,-1.958,0,0
0.60255298737732,106,-1.9576,0,0
0.60255299788154,107,-1.9572,0,0
0.6025530084844,108,-1.9568,0,0
0.60255301918589,109,-1.9564,0,0
0.60255302998602,110,-1.956,0,0
0.60255304088477,111,-1.9556,0,0
0.60255305188215,112,-1.9552,0,0
0.60255306297817,113,-1.9548,0,0
0.60255307417282,114,-1.9544,0,0
0.6025530854661,115,-1.954,0,0
0.60255309685801,116,-1.9536,0,0
0.60255310834855,117,-1.9532,0,0
0.60255311993772,118,-1.9528,0,0
0.60255313162552,119,-1.9524,0,0
0.60255314341196,120,-1.952,0,0
0.60255315529703,121,-1.9516,0,0
0.60255316728072,122,-1.9512,0,0
0.60255317936305,123,-1.9508,0,0
0.60255319154401,124,-1.9504,0,0
0.60255320382361,125,-1.95,0,0
0.60255321620183,126,-1.9496,0,0
0.60255322867868,127,-1.9492,0,0
0.60255324125417,128,-1.9488,0,0
0.60255325392829,129,-1.9484,0,0
0.60255326670104,130,-1.948,0,0
0.60255327957242,131,-1.9476,0,0
0.60255329254243,132,-1.9472,0,0
0.60255330561107,133,-1.9468,0,0
0.60255331877834,134,-1.9464,0,0
0.60255333204425,135,-1.946,0,0
0.60255334540878,136,-1.9456,0,0
0.60255335887195,137,-1.9452,0,0
0.60255337243375,138,-1.9448,0,0
0.60255338609418,139,-1.9444,0,0
0.60255339985324,140,-1.944,0,0
0.60255341371094,141,-1.9436,0,0
0.60255342766726,142,-1.9432,0,0
0.60255344172222,143,-1.9428,0,0
0.60255345587581,144,-1.9424,0,0
0.60255347012803,145,-1.942,0,0
0.60255348447888,146,-1.9416,0,0
0.60255349892836,147,-1.9412,0,0
0.60255351347647,148,-1.9408,0,0
0.60255352812321,149,-1.9404,0,0
0.60255354286859,150,-1.94,0,0
0.6025535577126,151,-1.9396,0,0
0.60255357265524,152,-1.9392,0,0
0.60255358769651,153,-1.9388,0,0
0.60255360283641,154,-1.9384,0,0
0.60255361807494,155,-1.938,0,0
0.6025536334121,156,-1.9376,0,0
0.6025536488479,157,-1.9372,0,0
0.60255366438232,158,-1.9368,0,0
0.60255368001538,159,-1.9364,0,0
0.60255369574707,160,-1.936,0,0
0.60255371157739,161,-1.9356,0,0
0.60255372750635,162,-1.9352,0,0
0.60255374353393,163,-1.9348,0,0
0.60255375966014,164,-1.9344,0,0
0.60255377588499,165,-1.934,0,0
0.60255379220847,166,-1.9336,0,0
0.60255380863058,167,-1.9332,0,0
0.60255382515132,168,-1.9328,0,0
0.60255384177069,169,-1.9324,0,0
0.6025538584887,170,-1.932,0,0
0.60255387530533,171,-1.9316,0,0
0.6025538922206,172,-1.9312,0,0
0.60255390923449,173,-1.9308,0,0
0.60255392634702,174,-1.9304,0,0
0.60255394355818,175,-1.93,0,0
0.60255396086798,176,-1.9296,0,0
0.6025539782764,177,-1.9292,0,0
0.60255399578346,178,-1.9288,0,0
0.60255401338914,179,-1.9284,0,0
0.60255403109346,180,-1.928,0,0
0.60255404889641,181,-1.9276,0,0
0.60255406679799,182,-1.9272,0,0
0.6025540847982,183,-1.9268,0,0
0.60255410289705,184,-1.9264,0,0
0.60255412109452,185,-1.926,0,0
0.60255413939063,186,-1.9256,0,0
0.60255415778537,187,-1.9252,0,0
0.60255417627874,188,-1.9248,0,0
0.60255419487074,189,-1.9244,0,0
0.60255421356137,190,-1.924,0,0
0.60255423235063,191,-1.9236,0,0
0.60255425123853,192,-1.9232,0,0
0.60255427022505,193,-1.9228,0,0
0.60255428931021,194,-1.9224,0,0
0.602554308494,195,-1.922,0,0
0.60255432777642,196,-1.9216,0,0
0.60255434715748,197,-1.9212,0,0
0.60255436663716,198,-1.9208,0,0
0.60255438621548,199,-1.9204,0,0
0.60255440589242,200,-1.92,0,0
0.602554425668,201,-1.9196,0,0
0.60255444554221,202,-1.9192,0,0
0.60255446551506,203,-1.9188,0,0
0.60255448558653,204,-1.9184,0,0
0.60255450575663,205,-1.918,0,0
0.60255452602537,206,-1.9176,0,0
0.60255454639274,207,-1.9172,0,0
0.60255456685874,208,-1.9168,0,0
0.60255458742337,209,-1.9164,0,0
0.60255460808663,210,-1.916,0,0
0.60255462884852,211,-1.9156,0,0
0.60255464970905,212,-1.9152,0,0
0.60255467066821,213,-1.9148,0,0
0.60255469172599,214,-1.9144,0,0
0.60255471288241,215,-1.914,0,0
0.60255473413747,216,-1.9136,0,0
0.60255475549115,217,-1.9132,0,0
0.60255477694346,218,-1.9128,0,0
0.60255479849441,219,-1.9124,0,0
0.60255482014399,220,-1.912,0,0
0.6025548418922,221,-1.9116,0,0
0.60255486373904,222,-1.9112,0,0
0.60255488568451,223,-1.9108,0,0
0.60255490772861,224,-1.9104,0,0
0.60255492987135,225,-1.91,0,0
0.60255495211272,226,-1.9096,0,0
0.60255497445271,227,-1.9092,0,0
0.60255499689134,228,-1.9088,0,0
0.60255501942861,229,-1.9084,0,0
0.6025550420645,230,-1.908,0,0
0.60255506479902,231,-1.9076,0,0
0.60255508763218,232,-1.9072,0,0
0.60255511056397,233,-1.9068,0,0
0.60255513359439,234,-1.9064,0,0
0.60255515672344,235,-1.906,0,0
0.60255517995112,236,-1.9056,0,0
0.60255520327744,237,-1.9052,0,0
0.60255522670238,238,-1.9048,0,0
0.60255525022596,239,-1.9044,0,0
0.60255527384817,240,-1.904,0,0
0.60255529756901,241,-1.9036,0,0
0.60255532138848,242,-1.9032,0,0
0.60255534530659,243,-1.9028,0,0
0.60255536932332,244,-1.9024,0,0
0.60255539343869,245,-1.902,0,0
0.60255541765269,246,-1.9016,0,0
0.60255544196532,247,-1.9012,0,0
0.60255546637658,248,-1.9008,0,0
0.60255549088648,249,-1.9004,0,0
0.602555515495,250,-1.9,0,0
0.60255554020216,251,-1.8996,0,0
0.60255556500795,252,-1.8992,0,0
0.60255558991237,253,-1.8988,0,0
0.60255561491542,254,-1.8984,0,0
0.6025556400171,255,-1.898,0,0
0.60255566521742,256,-1.8976,0,0
0.60255569051637,257,-1.8972,0,0
0.60255571591394,258,-1.8968,0,0
0.60255574141016,259,-1.8964,0,0
0.602555767005,260,-1.896,0,0
0.60255579269847,261,-1.8956,0,0
0.60255581849058,262,-1.8952,0,0
0.60255584438131,263,-1.8948,0,0
0.60255587037068,264,-1.8944,0,0
0.60255589645868,265,-1.894,0,0
0.60255592264531,266,-1.8936,0,0
0.60255594893058,267,-1.8932,0,0
0.60255597531447,268,-1.8928,0,0
0.602556001797,269,-1.8924,0,0
0.60255602837816,270,-1.892,0,0
0.60255605505795,271,-1.8916,0,0
0.60255608183637,272,-1.8912,0,0
0.60255610871343,273,-1.8908,0,0
0.60255613568911,274,-1.8904,0,0
0.60255616276343,275,-1.89,0,0
0.60255618993638,276,-1.8896,0,0
0.60255621720796,277,-1.8892,0,0
0.60255624457818,278,-1.8888,0,0
0.60255627204702,279,-1.8884,0,0
0.6025562996145,280,-1.888,0,0
0.6025563272806,281,-1.8876,0,0
0.60255635504534,282,-1.8872,0,0
0.60255638290872,283,-1.8868,0,0
0.60255641087072,284,-1.8864,0,0
0.60255643893135,285,-1.886,0,0
0.60255646709062,286,-1.8856,0,0
0.60255649534852,287,-1.8852,0,0
0.60255652370505,288,-1.8848,0,0
0.60255655216021,289,-1.8844,0,0
0.60255658071401,290,-1.884,0,0
0.60255660936643,291,-1.8836,0,0
0.60255663811749,292,-1.8832,0,0
0.60255666696718,293,-1.8828,0,0
0.6025566959155,294,-1.8824,0,0
0.60255672496245,295,-1.882,0,0
0.60255675410804,296,-1.8816,0,0
0.60255678335225,297,-1.8812,0,0
0.6025568126951,298,-1.8808,0,0
0.60255684213658,299,-1.8804,0,0
0.60255687167669,300,-1.88,0,0
0.60255690131544,301,-1.8796,0,0
0.60255693105281,302,-1.8792,0,0
0.60255696088882,303,-1.8788,0,0
0.60255699082346,304,-1.8784,0,0
0.60255702085673,305,-1.878,0,0
0.60255705098863,306,-1.8776,0,0
0.60255708121917,307,-1.8772,0,0
0.60255711154834,308,-1.8768,0,0
0.60255714197614,309,-1.8764,0,0
0.60255717250257,310,-1.876,0,0
0.60255720312763,311,-1.8756,0,0
0.60255723385132,312,-1.8752,0,0
0.60255726467365,313,-1.8748,0,0
0.60255729559461,314,-1.8744,0,0
0.6025573266142,315,-1.874,0,0
0.60255735773242,316,-1.8736,0,0
0.60255738894927,317,-1.8732,0,0
0.60255742026476,318,-1.8728,0,0
0.60255745167887,319,-1.8724,0,0
0.60255748319162,320,-1.872,0,0
0.602557514803,321,-1.8716,0,0
0.60255754651302,322,-1.8712,0,0
0.60255757832166,323,-1.8708,0,0
0.60255761022894,324,-1.8704,0,0
0.60255764223485,325,-1.87,0,0
0.60255767433939,326,-1.8696,0,0
0.60255770654256,327,-1.8692,0,0
0.60255773884437,328,-1.8688,0,0
0.6025577712448,329,-1.8684,0,0
0.60255780374387,330,-1.868,0,0
0.60255783634157,331,-1.8676,0,0
0.6025578690379,332,-1.8672,0,0
0.60255790183287,333,-1.8668,0,0
0.60255793472647,334,-1.8664,0,0
0.60255796771869,335,-1.866,0,0
0.60255800080955,336,-1.8656,0,0
0.60255803399905,337,-1.8652,0,0
0.60255806728717,338,-1.8648,0,0
0.60255810067393,339,-1.8644,0,0
0.60255813415931,340,-1.864,0,0
0.60255816774334,341,-1.8636,0,0
0.60255820142599,342,-1.8632,0,0
0.60255823520727,343,-1.8628,0,0
0.60255826908719,344,-1.8624,0,0
0.60255830306574,345,-1.862,0,0
0.60255833714292,346,-1.8616,0,0
0.60255837131873,347,-1.8612,0,0
0.60255840559317,348,-1.8608,0,0
0.60255843996625,349,-1.8604,0,0
0.60255847443796,350,-1.86,0,0
0.6025585090083,351,-1.8596,0,0
0.60255854367727,352,-1.8592,0,0
0.60255857844487,353,-1.8588,0,0
0.60255861331111,354,-1.8584,0,0
0.60255864827598,355,-1.858,0,0
0.60255868333948,356,-1.8576,0,0
0.60255871850161,357,-1.8572,0,0
0.60255875376238,358,-1.8568,0,0
0.60255878912177,359,-1.8564,0,0
0.6025588245798,360,-1.856,0,0
0.60255886013646,361,-1.8556,0,0
0.60255889579176,362,-1.8552,0,0
0.60255893154568,363,-1.8548,0,0
0.60255896739824,364,-1.8544,0,0
0.60255900334943,365,-1.854,0,0
0.60255903939925,366,-1.8536,0,0
0.6025590755477,367,-1.8532,0,0
0.60255911179479,368,-1.8528,0,0
0.60255914814051,369,-1.8524,0,0
0.60255918458486,370,-1.852,0,0
0.60255922112784,371,-1.8516,0,0
0.60255925776945,372,-1.8512,0,0
0.6025592945097,373,-1.8508,0,0
0.60255933134858,374,-1.8504,0,0
0.60255936828609,375,-1.85,0,0
0.60255940532223,376,-1.8496,0,0
0.60255944245701,377,-1.8492,0,0
0.60255947969042,378,-1.8488,0,0
0.60255951702245,379,-1.8484,0,0
0.60255955445313,380,-1.848,0,0
0.60255959198243,381,-1.8476,0,0
0.60255962961037,382,-1.8472,0,0
0.60255966733693,383,-1.8468,0,0
0.60255970516213,384,-1.8464,0,0
0.60255974308597,385,-1.846,0,0
0.60255978110843,386,-1.8456,0,0
0.60255981922953,387,-1.8452,0,0
0.60255985744926,388,-1.8448,0,0
0.60255989576762,389,-1.8444,0,0
0.60255993418461,390,-1.844,0,0
0.60255997270024,391,-1.8436,0,0
0.6025600113145,392,-1.8432,0,0
0.60256005002739,393,-1.8428,0,0
0.60256008883891,394,-1.8424,0,0
0.60256012774906,395,-1.842,0,0
0.60256016675785,396,-1.8416,0,0
0.60256020586527,397,-1.8412,0,0
0.60256024507132,398,-1.8408,0,0
0.602560284376,399,-1.8404,0,0
0.60256032377932,400,-1.84,0,0
0.60256036328127,401,-1.8396,0,0
0.60256040288185,402,-1.8392,0,0
0.60256044258106,403,-1.8388,0,0
0.60256048237891,404,-1.8384,0,0
0.60256052227539,405,-1.838,0,0
0.60256056227049,406,-1.8376,0,0
0.60256060236424,407,-1.8372,0,0
0.60256064255661,408,-1.8368,0,0
0.60256068284762,409,-1.8364,0,0
0.60256072323726,410,-1.836,0,0
0.60256076372553,411,-1.8356,0,0
0.60256080431243,412,-1.8352,0,0
0.60256084499797,413,-1.8348,0,0
0.60256088578214,414,-1.8344,0,0
0.60256092666494,415,-1.834,0,0
0.60256096764637,416,-1.8336,0,0
0.60256100872644,417,-1.8332,0,0
0.60256104990513,418,-1.8328,0,0
0.60256109118246,419,-1.8324,0,0
0.60256113255843,420,-1.832,0,0
0.60256117403302,421,-1.8316,0,0
0.60256121560625,422,-1.8312,0,0
0.60256125727811,423,-1.8308,0,0
0.6025612990486,424,-1.8304,0,0
0.60256134091773,425,-1.83,0,0
0.60256138288548,426,-1.8296,0,0
0.60256142495187,427,-1.8292,0,0
0.60256146711689,428,-1.8288,0,0
0.60256150938055,429,-1.8284,0,0
0.60256155174284,430,-1.828,0,0
0.60256159420375,431,-1.8276,0,0
0.60256163676331,432,-1.8272,0,0
0.60256167942149,433,-1.8268,0,0
0.60256172217831,434,-1.8264,0,0
0.60256176503376,435,-1.826,0,0
0.60256180798784,436,-1.8256,0,0
0.60256185104055,437,-1.8252,0,0
0.6025618941919,438,-1.8248,0,0
0.60256193744188,439,-1.8244,0,0
0.60256198079049,440,-1.824,0,0
0.60256202423773,441,-1.8236,0,0
0.60256206778361,442,-1.8232,0,0
0.60256211142812,443,-1.8228,0,0
0.60256215517126,444,-1.8224,0,0
0.60256219901303,445,-1.822,0,0
0.60256224295344,446,-1.8216,0,0
0.60256228699248,447,-1.8212,0,0
0.60256233113015,448,-1.8208,0,0
0.60256237536645,449,-1.8204,0,0
0.60256241970139,450,-1.82,0,0
0.60256246413496,451,-1.8196,0,0
0.60256250866716,452,-1.8192,0,0
0.60256255329799,453,-1.8188,0,0
0.60256259802746,454,-1.8184,0,0
0.60256264285556,455,-1.818,0,0
0.60256268778229,456,-1.8176,0,0
0.60256273280766,457,-1.8172,0,0
0.60256277793165,458,-1.8168,0,0
0.60256282315428,459,-1.8164,0,0
0.60256286847555,460,-1.816,0,0
0.60256291389544,461,-1.8156,0,0
0.60256295941397,462,-1.8152,0,0
0.60256300503113,463,-1.8148,0,0
0.60256305074692,464,-1.8144,0,0
0.60256309656135,465,-1.814,0,0
0.6025631424744,466,-1.8136,0,0
0.60256318848609,467,-1.8132,0,0
0.60256323459642,468,-1.8128,0,0
0.60256328080537,469,-1.8124,0,0
0.60256332711296,470,-1.812,0,0
0.60256337351918,471,-1.8116,0,0
0.60256342002404,472,-1.8112,0,0
0.60256346662752,473,-1.8108,0,0
0.60256351332964,474,-1.8104,0,0
0.6025635601304,475,-1.81,0,0
0.60256360702978,476,-1.8096,0,0
0.6025636540278,477,-1.8092,0,0
0.60256370112445,478,-1.8088,0,0
0.60256374831973,479,-1.8084,0,0
0.60256379561365,480,-1.808,0,0
0.60256384300619,481,-1.8076,0,0
0.60256389049738,482,-1.8072,0,0
0.60256393808719,483,-1.8068,0,0
0.60256398577564,484,-1.8064,0,0
0.60256403356272,485,-1.806,0,0
0.60256408144843,486,-1.8056,0,0
0.60256412943277,487,-1.8052,0,0
0.60256417751575,488,-1.8048,0,0
0.60256422569736,489,-1.8044,0,0
0.6025642739776,490,-1.804,0,0
0.60256432235648,491,-1.8036,0,0
0.60256437083399,492,-1.8032,0,0
0.60256441941013,493,-1.8028,0,0
0.6025644680849,494,-1.8024,0,0
0.60256451685831,495,-1.802,0,0
0.60256456573035,496,-1.8016,0,0
0.60256461470102,497,-1.8012,0,0
0.60256466377033,498,-1.8008,0,0
0.60256471293827,499,-1.8004,0,0
0.60256476220484,500,-1.8,0,0
0.60256481157004,501,-1.7996,0,0
0.60256486103388,502,-1.7992,0,0
0.60256491059635,503,-1.7988,0,0
0.60256496025745,504,-1.7984,0,0
0.60256501001719,505,-1.798,0,0
0.60256505987556,506,-1.7976,0,0
0.60256510983256,507,-1.7972,0,0
0.60256515988819,508,-1.7968,0,0
0.60256521004246,509,-1.7964,0,0
0.60256526029536,510,-1.796,0,0
0.60256531064689,511,-1.7956,0,0
0.60256536109706,512,-1.7952,0,0
0.60256541164586,513,-1.7948,0,0
0.60256546229329,514,-1.7944,0,0
0.60256551303935,515,-1.794,0,0
0.60256556388405,516,-1.7936,0,0
0.60256561482738,517,-1.7932,0,0
0.60256566586934,518,-1.7928,0,0
0.60256571700994,519,-1.7924,0,0
0.60256576824917,520,-1.792,0,0
0.60256581958703,521,-1.7916,0,0
0.60256587102353,522,-1.7912,0,0
0.60256592255866,523,-1.7908,0,0
0.60256597419242,524,-1.7904,0,0
0.60256602592481,525,-1.79,0,0
0.60256607775584,526,-1.7896,0,0
0.6025661296855,527,-1.7892,0,0
0.60256618171379,528,-1.7888,0,0
0.60256623384072,529,-1.7884,0,0
0.60256628606628,530,-1.788,0,0
0.60256633839047,531,-1.7876,0,0
0.6025663908133,532,-1.7872,0,0
0.60256644333475,533,-1.7868,0,0
0.60256649595485,534,-1.7864,0,0
0.60256654867357,535,-1.786,0,0
0.60256660149093,536,-1.7856,0,0
0.60256665440692,537,-1.7852,0,0
0.60256670742154,538,-1.7848,0,0
0.6025667605348,539,-1.7844,0,0
0.60256681374669,540,-1.784,0,0
0.60256686705721,541,-1.7836,0,0
0.60256692046637,542,-1.7832,0,0
0.60256697397416,543,-1.7828,0,0
0.60256702758058,544,-1.7824,0,0
0.60256708128564,545,-1.782,0,0
0.60256713508933,546,-1.7816,0,0
0.60256718899165,547,-1.7812,0,0
0.6025672429926,548,-1.7808,0,0
0.60256729709219,549,-1.7804,0,0
0.60256735129041,550,-1.78,0,0
0.60256740558727,551,-1.7796,0,0
0.60256745998275,552,-1.7792,0,0
0.60256751447688,553,-1.7788,0,0
0.60256756906963,554,-1.7784,0,0
0.60256762376102,555,-1.778,0,0
0.60256767855104,556,-1.7776,0,0
0.60256773343969,557,-1.7772,0,0
0.60256778842698,558,-1.7768,0,0
0.6025678435129,559,-1.7764,0,0
0.60256789869745,560,-1.776,0,0
0.60256795398064,561,-1.7756,0,0
0.60256800936246,562,-1.7752,0,0
0.60256806484291,563,-1.7748,0,0
0.602568120422,564,-1.7744,0,0
0.60256817609972,565,-1.774,0,0
0.60256823187607,566,-1.7736,0,0
0.60256828775106,567,-1.7732,0,0
0.60256834372468,568,-1.7728,0,0
0.60256839979693,569,-1.7724,0,0
0.60256845596782,570,-1.772,0,0
0.60256851223734,571,-1.7716,0,0
0.60256856860549,572,-1.7712,0,0
0.60256862507227,573,-1.7708,0,0
0.60256868163769,574,-1.7704,0,0
0.60256873830175,575,-1.77,0,0
0.60256879506443,576,-1.7696,0,0
0.60256885192575,577,-1.7692,0,0
0.6025689088857,578,-1.7688,0,0
0.60256896594429,579,-1.7684,0,0
0.60256902310151,580,-1.768,0,0
0.60256908035736,581,-1.7676,0,0
0.60256913771185,582,-1.7672,0,0
0.60256919516497,583,-1.7668,0,0
0.60256925271672,584,-1.7664,0,0
0.60256931036711,585,-1.766,0,0
0.60256936811613,586,-1.7656,0,0
0.60256942596378,587,-1.7652,0,0
0.60256948391007,588,-1.7648,0,0
0.60256954195499,589,-1.7644,0,0
0.60256960009854,590,-1.764,0,0
0.60256965834073,591,-1.7636,0,0
0.60256971668155,592,-1.7632,0,0
0.602569775121,593,-1.7628,0,0
0.60256983365909,594,-1.7624,0,0
0.60256989229581,595,-1.762,0,0
0.60256995103117,596,-1.7616,0,0
0.60257000986515,597,-1.7612,0,0
0.60257006879778,598,-1.7608,0,0
0.60257012782903,599,-1.7604,0,0
0.60257018695892,600,-1.76,0,0
0.60257024618744,601,-1.7596,0,0
0.6025703055146,602,-1.7592,0,0
0.60257036494039,603,-1.7588,0,0
0.60257042446481,604,-1.7584,0,0
