cn,id,x,y,z
0.06016616951392,5000,0,0,0
0.083464125815936,15027,1.25e-05,0,0
0.10224309024789,15018,2.5e-05,0,0
0.12616075614106,15012,5e-05,0,0
0.13749490625164,15022,7.5e-05,0,0
0.14261260858237,15003,0.0001,0,0
0.1457661132824,15013,0.00015,0,0
0.14623219273321,5001,0.0002,0,0
0.14630061792651,15014,0.00025,0,0
0.1463108200756,15006,0.0003,0,0
0.14631248434307,5002,0.0004,0,0
0.14631241348032,5003,0.0006,0,0
0.14631249800727,5004,0.0008,0,0
0.14631254981778,5005,0.001,0,0
0.1463126085163,5006,0.0012,0,0
0.14631266576438,5007,0.0014,0,0
0.14631272331763,5008,0.0016,0,0
0.14631278080641,5009,0.0018,0,0
0.14631283830855,5010,0.002,0,0
0.14631289580766,5011,0.0022,0,0
0.1463129533072,5012,0.0024,0,0
0.14631301080643,5013,0.0026,0,0
0.14631306830551,5014,0.0028,0,0
0.14631312580441,5015,0.003,0,0
0.14631318330313,5016,0.0032,0,0
0.14631324080167,5017,0.0034,0,0
0.14631329830004,5018,0.0036,0,0
0.14631335579823,5019,0.0038,0,0
0.14631341329624,5020,0.004,0,0
0.14631347079408,5021,0.0042,0,0
0.14631352829174,5022,0.0044,0,0
0.14631358578922,5023,0.0046,0,0
0.14631364328652,5024,0.0048,0,0
0.14631370078365,5025,0.005,0,0
0.1463137582806,5026,0.0052,0,0
0.14631381577737,5027,0.0054,0,0
0.14631387327397,5028,0.0056,0,0
0.14631393077039,5029,0.0058,0,0
0.14631398826663,5030,0.006,0,0
0.14631404576269,5031,0.0062,0,0
0.14631410325858,5032,0.0064,0,0
0.14631416075428,5033,0.0066,0,0
0.14631421824982,5034,0.0068,0,0
0.14631427574517,5035,0.007,0,0
0.14631433324035,5036,0.0072,0,0
0.14631439073535,5037,0.0074,0,0
0.14631444823017,5038,0.0076,0,0
0.14631450572482,5039,0.0078,0,0
0.14631456321929,5040,0.008,0,0
0.14631462071358,5041,0.0082,0,0
0.14631467820769,5042,0.0084,0,0
0.14631473570163,5043,0.0086,0,0
0.14631479319539,5044,0.0088,0,0
0.14631485068897,5045,0.009,0,0
0.14631490818238,5046,0.0092,0,0
0.1463149656756,5047,0.0094,0,0
0.14631502316866,5048,0.0096,0,0
0.14631508066153,5049,0.0098,0,0
0.14631513815423,5050,0.01,0,0
0.14631519564675,5051,0.0102,0,0
0.14631525313909,5052,0.0104,0,0
0.14631531063125,5053,0.0106,0,0
0.14631536812324,5054,0.0108,0,0
0.14631542561505,5055,0.011,0,0
0.14631548310669,5056,0.0112,0,0
0.14631554059814,5057,0.0114,0,0
0.14631559808942,5058,0.0116,0,0
0.14631565558052,5059,0.0118,0,0
0.14631571307145,5060,0.012,0,0
0.1463157705622,5061,0.0122,0,0
0.14631582805277,5062,0.0124,0,0
0.14631588554316,5063,0.0126,0,0
0.14631594303338,5064,0.0128,0,0
0.14631600052342,5065,0.013,0,0
0.14631605801328,5066,0.0132,0,0
0.14631611550297,5067,0.0134,0,0
0.14631617299248,5068,0.0136,0,0
0.14631623048181,5069,0.0138,0,0
0.14631628797096,5070,0.014,0,0
0.14631634545994,5071,0.0142,0,0
0.14631640294874,5072,0.0144,0,0
0.14631646043736,5073,0.0146,0,0
0.14631651792581,5074,0.0148,0,0
0.14631657541408,5075,0.015,0,0
0.14631663290217,5076,0.0152,0,0
0.14631669039008,5077,0.0154,0,0
0.14631674787782,5078,0.0156,0,0
0.14631680536538,5079,0.0158,0,0
0.14631686285277,5080,0.016,0,0
0.14631692033997,5081,0.0162,0,0
0.146316977827,5082,0.0164,0,0
0.14631703531385,5083,0.0166,0,0
0.14631709280053,5084,0.0168,0,0
0.14631715028703,5085,0.017,0,0
0.14631720777335,5086,0.0172,0,0
0.14631726525949,5087,0.0174,0,0
0.14631732274546,5088,0.0176,0,0
0.14631738023125,5089,0.0178,0,0
0.14631743771687,5090,0.018,0,0
0.1463174952023,5091,0.0182,0,0
0.14631755268756,5092,0.0184,0,0
0.14631761017264,5093,0.0186,0,0
0.14631766765755,5094,0.0188,0,0
0.14631772514228,5095,0.019,0,0
0.14631778262683,5096,0.0192,0,0
0.14631784011121,5097,0.0194,0,0
0.1463178975954,5098,0.0196,0,0
0.14631795507942,5099,0.0198,0,0
0.14631801256327,5100,0.02,0,0
0.14631807004694,5101,0.0202,0,0
0.14631812753043,5102,0.0204,0,0
0.14631818501374,5103,0.0206,0,0
0.14631824249688,5104,0.0208,0,0
0.14631829997984,5105,0.021,0,0
0.14631835746262,5106,0.0212,0,0
0.14631841494522,5107,0.0214,0,0
0.14631847242765,5108,0.0216,0,0
0.14631852990991,5109,0.0218,0,0
0.14631858739198,5110,0.022,0,0
0.14631864487388,5111,0.0222,0,0
0.1463187023556,5112,0.0224,0,0
0.14631875983715,5113,0.0226,0,0
0.14631881731851,5114,0.0228,0,0
0.14631887479971,5115,0.023,0,0
0.14631893228072,5116,0.0232,0,0
0.14631898976156,5117,0.0234,0,0
0.14631904724222,5118,0.0236,0,0
0.1463191047227,5119,0.0238,0,0
0.14631916220301,5120,0.024,0,0
0.14631921968314,5121,0.0242,0,0
0.14631927716309,5122,0.0244,0,0
0.14631933464287,5123,0.0246,0,0
0.14631939212247,5124,0.0248,0,0
0.1463194496019,5125,0.025,0,0
0.14631950708114,5126,0.0252,0,0
0.14631956456021,5127,0.0254,0,0
0.14631962203911,5128,0.0256,0,0
0.14631967951782,5129,0.0258,0,0
0.14631973699636,5130,0.026,0,0
0.14631979447473,5131,0.0262,0,0
0.14631985195291,5132,0.0264,0,0
0.14631990943092,5133,0.0266,0,0
0.14631996690876,5134,0.0268,0,0
0.14632002438641,5135,0.027,0,0
0.14632008186389,5136,0.0272,0,0
0.1463201393412,5137,0.0274,0,0
0.14632019681832,5138,0.0276,0,0
0.14632025429527,5139,0.0278,0,0
0.14632031177205,5140,0.028,0,0
0.14632036924864,5141,0.0282,0,0
0.14632042672506,5142,0.0284,0,0
