cn,id,x,y,z
0.14659141644401,5133,0.0266,0,0
0.1465913589964,5134,0.0268,0,0
0.14659130154884,5135,0.027,0,0
0.14659124410135,5136,0.0272,0,0
0.14659118665391,5137,0.0274,0,0
0.14659112920653,5138,0.0276,0,0
0.14659107175921,5139,0.0278,0,0
0.14659101431194,5140,0.028,0,0
0.14659095686473,5141,0.0282,0,0
0.14659089941758,5142,0.0284,0,0
0.14659084197049,5143,0.0286,0,0
0.14659078452346,5144,0.0288,0,0
0.14659072707648,5145,0.029,0,0
0.14659066962956,5146,0.0292,0,0
0.1465906121827,5147,0.0294,0,0
0.1465905547359,5148,0.0296,0,0
0.14659049728915,5149,0.0298,0,0
0.14659043984246,5150,0.03,0,0
0.14659038239583,5151,0.0302,0,0
0.14659032494926,5152,0.0304,0,0
0.14659026750275,5153,0.0306,0,0
0.14659021005629,5154,0.0308,0,0
0.14659015260989,5155,0.031,0,0
0.14659009516355,5156,0.0312,0,0
0.14659003771727,5157,0.0314,0,0
0.14658998027104,5158,0.0316,0,0
0.14658992282487,5159,0.0318,0,0
0.14658986537876,5160,0.032,0,0
0.14658980793271,5161,0.0322,0,0
0.14658975048671,5162,0.0324,0,0
0.14658969304077,5163,0.0326,0,0
0.14658963559489,5164,0.0328,0,0
0.14658957814907,5165,0.033,0,0
0.14658952070331,5166,0.0332,0,0
0.1465894632576,5167,0.0334,0,0
0.14658940581195,5168,0.0336,0,0
0.14658934836636,5169,0.0338,0,0
0.14658929092082,5170,0.034,0,0
0.14658923347535,5171,0.0342,0,0
0.14658917602993,5172,0.0344,0,0
0.14658911858457,5173,0.0346,0,0
0.14658906113926,5174,0.0348,0,0
0.14658900369402,5175,0.035,0,0
0.14658894624883,5176,0.0352,0,0
0.1465888888037,5177,0.0354,0,0
0.14658883135862,5178,0.0356,0,0
0.14658877391361,5179,0.0358,0,0
0.14658871646865,5180,0.036,0,0
0.14658865902375,5181,0.0362,0,0
0.1465886015789,5182,0.0364,0,0
0.14658854413412,5183,0.0366,0,0
0.14658848668939,5184,0.0368,0,0
0.14658842924472,5185,0.037,0,0
0.14658837180011,5186,0.0372,0,0
0.14658831435555,5187,0.0374,0,0
0.14658825691106,5188,0.0376,0,0
0.14658819946662,5189,0.0378,0,0
0.14658814202223,5190,0.038,0,0
0.14658808457791,5191,0.0382,0,0
0.14658802713364,5192,0.0384,0,0
0.14658796968943,5193,0.0386,0,0
0.14658791224528,5194,0.0388,0,0
0.14658785480118,5195,0.039,0,0
0.14658779735715,5196,0.0392,0,0
0.14658773991317,5197,0.0394,0,0
0.14658768246925,5198,0.0396,0,0
0.14658762502538,5199,0.0398,0,0
0.14658756758157,5200,0.04,0,0
0.14658751013782,5201,0.0402,0,0
0.14658745269413,5202,0.0404,0,0
0.1465873952505,5203,0.0406,0,0
0.14658733780692,5204,0.0408,0,0
0.1465872803634,5205,0.041,0,0
0.14658722291994,5206,0.0412,0,0
0.14658716547653,5207,0.0414,0,0
0.14658710803319,5208,0.0416,0,0
0.1465870505899,5209,0.0418,0,0
0.14658699314667,5210,0.042,0,0
0.14658693570349,5211,0.0422,0,0
0.14658687826037,5212,0.0424,0,0
0.14658682081731,5213,0.0426,0,0
0.14658676337431,5214,0.0428,0,0
0.14658670593137,5215,0.043,0,0
0.14658664848848,5216,0.0432,0,0
0.14658659104565,5217,0.0434,0,0
0.14658653360287,5218,0.0436,0,0
0.14658647616016,5219,0.0438,0,0
0.1465864187175,5220,0.044,0,0
0.1465863612749,5221,0.0442,0,0
0.14658630383236,5222,0.0444,0,0
0.14658624638987,5223,0.0446,0,0
0.14658618894744,5224,0.0448,0,0
0.14658613150507,5225,0.045,0,0
0.14658607406276,5226,0.0452,0,0
0.1465860166205,5227,0.0454,0,0
0.1465859591783,5228,0.0456,0,0
0.14658590173616,5229,0.0458,0,0
0.14658584429408,5230,0.046,0,0
0.14658578685205,5231,0.0462,0,0
0.14658572941008,5232,0.0464,0,0
0.14658567196817,5233,0.0466,0,0
0.14658561452632,5234,0.0468,0,0
0.14658555708452,5235,0.047,0,0
0.14658549964278,5236,0.0472,0,0
0.14658544220109,5237,0.0474,0,0
0.14658538475947,5238,0.0476,0,0
0.1465853273179,5239,0.0478,0,0
0.14658526987639,5240,0.048,0,0
0.14658521243494,5241,0.0482,0,0
0.14658515499354,5242,0.0484,0,0
0.1465850975522,5243,0.0486,0,0
0.14658504011092,5244,0.0488,0,0
0.14658498266969,5245,0.049,0,0
0.14658492522853,5246,0.0492,0,0
0.14658486778742,5247,0.0494,0,0
0.14658481034637,5248,0.0496,0,0
0.14658475290537,5249,0.0498,0,0
0.14658469546443,5250,0.05,0,0
0.14658463802355,5251,0.0502,0,0
0.14658458058273,5252,0.0504,0,0
0.14658452314196,5253,0.0506,0,0
0.14658446570125,5254,0.0508,0,0
0.1465844082606,5255,0.051,0,0
0.14658435082,5256,0.0512,0,0
0.14658429337947,5257,0.0514,0,0
0.14658423593899,5258,0.0516,0,0
0.14658417849856,5259,0.0518,0,0
0.1465841210582,5260,0.052,0,0
0.14658406361789,5261,0.0522,0,0
0.14658400617764,5262,0.0524,0,0
0.14658394873744,5263,0.0526,0,0
0.1465838912973,5264,0.0528,0,0
0.14658383385722,5265,0.053,0,0
0.1465837764172,5266,0.0532,0,0
0.14658371897723,5267,0.0534,0,0
0.14658366153732,5268,0.0536,0,0
0.14658360409747,5269,0.0538,0,0
0.14658354665768,5270,0.054,0,0
0.14658348921794,5271,0.0542,0,0
0.14658343177826,5272,0.0544,0,0
0.14658337433864,5273,0.0546,0,0
0.14658331689907,5274,0.0548,0,0
0.14658325945956,5275,0.055,0,0
0.14658320202011,5276,0.0552,0,0
0.14658314458071,5277,0.0554,0,0
0.14658308714138,5278,0.0556,0,0
0.1465830297021,5279,0.0558,0,0
0.14658297226287,5280,0.056,0,0
0.1465829148237,5281,0.0562,0,0
0.14658285738459,5282,0.0564,0,0
0.14658279994554,5283,0.0566,0,0
0.14658274250655,5284,0.0568,0,0
0.14658268506761,5285,0.057,0,0
0.14658262762873,5286,0.0572,0,0
0.1465825701899,5287,0.0574,0,0
0.14658251275113,5288,0.0576,0,0
0.14658245531242,5289,0.0578,0,0
0.14658239787377,5290,0.058,0,0
0.14658234043517,5291,0.0582,0,0
0.14658228299663,5292,0.0584,0,0
0.14658222555815,5293,0.0586,0,0
0.14658216811972,5294,0.0588,0,0
0.14658211068135,5295,0.059,0,0
0.14658205324304,5296,0.0592,0,0
0.14658199580479,5297,0.0594,0,0
0.14658193836659,5298,0.0596,0,0
0.14658188092845,5299,0.0598,0,0
0.14658182349036,5300,0.06,0,0
0.14658176605234,5301,0.0602,0,0
0.14658170861436,5302,0.0604,0,0
0.14658165117645,5303,0.0606,0,0
0.14658159373859,5304,0.0608,0,0
0.14658153630079,5305,0.061,0,0
0.14658147886305,5306,0.0612,0,0
0.14658142142536,5307,0.0614,0,0
0.14658136398774,5308,0.0616,0,0
0.14658130655016,5309,0.0618,0,0
0.14658124911265,5310,0.062,0,0
0.14658119167519,5311,0.0622,0,0
0.14658113423779,5312,0.0624,0,0
0.14658107680044,5313,0.0626,0,0
0.14658101936315,5314,0.0628,0,0
0.14658096192592,5315,0.063,0,0
0.14658090448875,5316,0.0632,0,0
0.14658084705163,5317,0.0634,0,0
0.14658078961457,5318,0.0636,0,0
0.14658073217756,5319,0.0638,0,0
0.14658067474061,5320,0.064,0,0
0.14658061730372,5321,0.0642,0,0
0.14658055986689,5322,0.0644,0,0
0.14658050243011,5323,0.0646,0,0
0.14658044499339,5324,0.0648,0,0
0.14658038755673,5325,0.065,0,0
0.14658033012012,5326,0.0652,0,0
0.14658027268357,5327,0.0654,0,0
0.14658021524707,5328,0.0656,0,0
0.14658015781064,5329,0.0658,0,0
0.14658010037426,5330,0.066,0,0
0.14658004293793,5331,0.0662,0,0
0.14657998550166,5332,0.0664,0,0
0.14657992806545,5333,0.0666,0,0
0.1465798706293,5334,0.0668,0,0
0.1465798131932,5335,0.067,0,0
0.14657975575716,5336,0.0672,0,0
0.14657969832118,5337,0.0674,0,0
0.14657964088525,5338,0.0676,0,0
0.14657958344938,5339,0.0678,0,0
0.14657952601356,5340,0.068,0,0
0.14657946857781,5341,0.0682,0,0
0.1465794111421,5342,0.0684,0,0
0.14657935370646,5343,0.0686,0,0
0.14657929627087,5344,0.0688,0,0
0.14657923883534,5345,0.069,0,0
0.14657918139987,5346,0.0692,0,0
0.14657912396445,5347,0.0694,0,0
0.14657906652908,5348,0.0696,0,0
0.14657900909378,5349,0.0698,0,0
0.14657895165853,5350,0.07,0,0
0.14657889422334,5351,0.0702,0,0
0.1465788367882,5352,0.0704,0,0
0.14657877935312,5353,0.0706,0,0
0.1465787219181,5354,0.0708,0,0
0.14657866448313,5355,0.071,0,0
0.14657860704822,5356,0.0712,0,0
0.14657854961337,5357,0.0714,0,0
0.14657849217857,5358,0.0716,0,0
0.14657843474383,5359,0.0718,0,0
0.14657837730915,5360,0.072,0,0
0.14657831987452,5361,0.0722,0,0
0.14657826243995,5362,0.0724,0,0
0.14657820500543,5363,0.0726,0,0
0.14657814757097,5364,0.0728,0,0
0.14657809013657,5365,0.073,0,0
0.14657803270223,5366,0.0732,0,0
0.14657797526794,5367,0.0734,0,0
0.1465779178337,5368,0.0736,0,0
0.14657786039953,5369,0.0738,0,0
0.1465778029654,5370,0.074,0,0
0.14657774553134,5371,0.0742,0,0
0.14657768809733,5372,0.0744,0,0
0.14657763066338,5373,0.0746,0,0
0.14657757322949,5374,0.0748,0,0
0.14657751579565,5375,0.075,0,0
0.14657745836186,5376,0.0752,0,0
0.14657740092814,5377,0.0754,0,0
0.14657734349447,5378,0.0756,0,0
0.14657728606085,5379,0.0758,0,0
0.14657722862729,5380,0.076,0,0
0.14657717119379,5381,0.0762,0,0
0.14657711376035,5382,0.0764,0,0
0.14657705632696,5383,0.0766,0,0
0.14657699889363,5384,0.0768,0,0
0.14657694146035,5385,0.077,0,0
0.14657688402713,5386,0.0772,0,0
0.14657682659396,5387,0.0774,0,0
0.14657676916086,5388,0.0776,0,0
0.1465767117278,5389,0.0778,0,0
0.14657665429481,5390,0.078,0,0
0.14657659686187,5391,0.0782,0,0
0.14657653942898,5392,0.0784,0,0
0.14657648199616,5393,0.0786,0,0
0.14657642456338,5394,0.0788,0,0
0.14657636713067,5395,0.079,0,0
0.14657630969801,5396,0.0792,0,0
0.14657625226541,5397,0.0794,0,0
0.14657619483286,5398,0.0796,0,0
0.14657613740037,5399,0.0798,0,0
0.14657607996793,5400,0.08,0,0
0.14657602253555,5401,0.0802,0,0
0.14657596510323,5402,0.0804,0,0
0.14657590767096,5403,0.0806,0,0
0.14657585023875,5404,0.0808,0,0
0.1465757928066,5405,0.081,0,0
0.1465757353745,5406,0.0812,0,0
0.14657567794246,5407,0.0814,0,0
0.14657562051047,5408,0.0816,0,0
0.14657556307854,5409,0.0818,0,0
0.14657550564666,5410,0.082,0,0
0.14657544821484,5411,0.0822,0,0
0.14657539078308,5412,0.0824,0,0
0.14657533335137,5413,0.0826,0,0
0.14657527591972,5414,0.0828,0,0
0.14657521848812,5415,0.083,0,0
0.14657516105658,5416,0.0832,0,0
0.1465751036251,5417,0.0834,0,0
0.14657504619367,5418,0.0836,0,0
0.1465749887623,5419,0.0838,0,0
0.14657493133098,5420,0.084,0,0
0.14657487389972,5421,0.0842,0,0
0.14657481646852,5422,0.0844,0,0
0.14657475903737,5423,0.0846,0,0
0.14657470160628,5424,0.0848,0,0
0.14657464417524,5425,0.085,0,0
0.14657458674426,5426,0.0852,0,0
0.14657452931333,5427,0.0854,0,0
0.14657447188246,5428,0.0856,0,0
0.14657441445165,5429,0.0858,0,0
0.14657435702089,5430,0.086,0,0
0.14657429959019,5431,0.0862,0,0
0.14657424215954,5432,0.0864,0,0
0.14657418472895,5433,0.0866,0,0
0.14657412729841,5434,0.0868,0,0
0.14657406986793,5435,0.087,0,0
0.14657401243751,5436,0.0872,0,0
0.14657395500714,5437,0.0874,0,0
0.14657389757683,5438,0.0876,0,0
0.14657384014657,5439,0.0878,0,0
0.14657378271637,5440,0.088,0,0
0.14657372528622,5441,0.0882,0,0
0.14657366785613,5442,0.0884,0,0
0.14657361042609,5443,0.0886,0,0
0.14657355299612,5444,0.0888,0,0
0.14657349556619,5445,0.089,0,0
0.14657343813632,5446,0.0892,0,0
0.14657338070651,5447,0.0894,0,0
0.14657332327675,5448,0.0896,0,0
0.14657326584705,5449,0.0898,0,0
0.14657320841741,5450,0.09,0,0
0.14657315098781,5451,0.0902,0,0
0.14657309355828,5452,0.0904,0,0
0.1465730361288,5453,0.0906,0,0
0.14657297869938,5454,0.0908,0,0
0.14657292127001,5455,0.091,0,0
0.14657286384069,5456,0.0912,0,0
0.14657280641144,5457,0.0914,0,0
0.14657274898223,5458,0.0916,0,0
0.14657269155309,5459,0.0918,0,0
0.14657263412399,5460,0.092,0,0
0.14657257669496,5461,0.0922,0,0
0.14657251926598,5462,0.0924,0,0
0.14657246183705,5463,0.0926,0,0
0.14657240440818,5464,0.0928,0,0
0.14657234697937,5465,0.093,0,0
0.14657228955061,5466,0.0932,0,0
0.1465722321219,5467,0.0934,0,0
0.14657217469325,5468,0.0936,0,0
0.14657211726466,5469,0.0938,0,0
0.14657205983612,5470,0.094,0,0
0.14657200240764,5471,0.0942,0,0
0.14657194497921,5472,0.0944,0,0
0.14657188755084,5473,0.0946,0,0
0.14657183012252,5474,0.0948,0,0
0.14657177269426,5475,0.095,0,0
0.14657171526605,5476,0.0952,0,0
0.1465716578379,5477,0.0954,0,0
0.14657160040981,5478,0.0956,0,0
0.14657154298176,5479,0.0958,0,0
0.14657148555378,5480,0.096,0,0
0.14657142812585,5481,0.0962,0,0
0.14657137069797,5482,0.0964,0,0
0.14657131327015,5483,0.0966,0,0
0.14657125584239,5484,0.0968,0,0
0.14657119841467,5485,0.097,0,0
0.14657114098702,5486,0.0972,0,0
0.14657108355942,5487,0.0974,0,0
0.14657102613187,5488,0.0976,0,0
0.14657096870438,5489,0.0978,0,0
0.14657091127695,5490,0.098,0,0
0.14657085384957,5491,0.0982,0,0
0.14657079642224,5492,0.0984,0,0
0.14657073899497,5493,0.0986,0,0
0.14657068156776,5494,0.0988,0,0
0.1465706241406,5495,0.099,0,0
0.14657056671349,5496,0.0992,0,0
0.14657050928644,5497,0.0994,0,0
0.14657045185945,5498,0.0996,0,0
0.14657039443251,5499,0.0998,0,0
0.14657033700562,5500,0.1,0,0
0.14657027957879,5501,0.1002,0,0
0.14657022215202,5502,0.1004,0,0
0.1465701647253,5503,0.1006,0,0
0.14657010729863,5504,0.1008,0,0
0.14657004987202,5505,0.101,0,0
0.14656999244546,5506,0.1012,0,0
0.14656993501896,5507,0.1014,0,0
0.14656987759252,5508,0.1016,0,0
0.14656982016612,5509,0.1018,0,0
0.14656976273979,5510,0.102,0,0
0.14656970531351,5511,0.1022,0,0
0.14656964788728,5512,0.1024,0,0
0.14656959046111,5513,0.1026,0,0
0.14656953303499,5514,0.1028,0,0
0.14656947560893,5515,0.103,0,0
0.14656941818292,5516,0.1032,0,0
0.14656936075696,5517,0.1034,0,0
0.14656930333106,5518,0.1036,0,0
0.14656924590522,5519,0.1038,0,0
0.14656918847943,5520,0.104,0,0
0.1465691310537,5521,0.1042,0,0
0.14656907362802,5522,0.1044,0,0
0.14656901620239,5523,0.1046,0,0
0.14656895877682,5524,0.1048,0,0
0.1465689013513,5525,0.105,0,0
0.14656884392584,5526,0.1052,0,0
0.14656878650043,5527,0.1054,0,0
0.14656872907508,5528,0.1056,0,0
0.14656867164978,5529,0.1058,0,0
0.14656861422454,5530,0.106,0,0
0.14656855679935,5531,0.1062,0,0
0.14656849937422,5532,0.1064,0,0
0.14656844194914,5533,0.1066,0,0
0.14656838452411,5534,0.1068,0,0
0.14656832709914,5535,0.107,0,0
0.14656826967422,5536,0.1072,0,0
0.14656821224936,5537,0.1074,0,0
0.14656815482455,5538,0.1076,0,0
0.1465680973998,5539,0.1078,0,0
0.1465680399751,5540,0.108,0,0
0.14656798255046,5541,0.1082,0,0
0.14656792512586,5542,0.1084,0,0
0.14656786770133,5543,0.1086,0,0
0.14656781027685,5544,0.1088,0,0
0.14656775285242,5545,0.109,0,0
0.14656769542805,5546,0.1092,0,0
0.14656763800373,5547,0.1094,0,0
0.14656758057946,5548,0.1096,0,0
0.14656752315525,5549,0.1098,0,0
0.1465674657311,5550,0.11,0,0
0.146567408307,5551,0.1102,0,0
0.14656735088295,5552,0.1104,0,0
0.14656729345896,5553,0.1106,0,0
0.14656723603502,5554,0.1108,0,0
0.14656717861113,5555,0.111,0,0
0.1465671211873,5556,0.1112,0,0
0.14656706376353,5557,0.1114,0,0
0.1465670063398,5558,0.1116,0,0
0.14656694891614,5559,0.1118,0,0
0.14656689149252,5560,0.112,0,0
0.14656683406896,5561,0.1122,0,0
0.14656677664546,5562,0.1124,0,0
0.14656671922201,5563,0.1126,0,0
0.14656666179861,5564,0.1128,0,0
0.14656660437527,5565,0.113,0,0
0.14656654695198,5566,0.1132,0,0
0.14656648952874,5567,0.1134,0,0
0.14656643210556,5568,0.1136,0,0
0.14656637468243,5569,0.1138,0,0
0.14656631725936,5570,0.114,0,0
0.14656625983634,5571,0.1142,0,0
0.14656620241337,5572,0.1144,0,0
0.14656614499046,5573,0.1146,0,0
0.1465660875676,5574,0.1148,0,0
0.1465660301448,5575,0.115,0,0
0.14656597272205,5576,0.1152,0,0
0.14656591529936,5577,0.1154,0,0
0.14656585787671,5578,0.1156,0,0
0.14656580045413,5579,0.1158,0,0
0.14656574303159,5580,0.116,0,0
0.14656568560911,5581,0.1162,0,0
0.14656562818668,5582,0.1164,0,0
0.14656557076431,5583,0.1166,0,0
0.14656551334199,5584,0.1168,0,0
0.14656545591973,5585,0.117,0,0
0.14656539849752,5586,0.1172,0,0
0.14656534107536,5587,0.1174,0,0
0.14656528365325,5588,0.1176,0,0
0.1465652262312,5589,0.1178,0,0
0.14656516880921,5590,0.118,0,0
0.14656511138726,5591,0.1182,0,0
0.14656505396537,5592,0.1184,0,0
0.14656499654354,5593,0.1186,0,0
0.14656493912176,5594,0.1188,0,0
0.14656488170003,5595,0.119,0,0
0.14656482427835,5596,0.1192,0,0
0.14656476685673,5597,0.1194,0,0
0.14656470943516,5598,0.1196,0,0
0.14656465201365,5599,0.1198,0,0
0.14656459459219,5600,0.12,0,0
0.14656453717078,5601,0.1202,0,0
0.14656447974943,5602,0.1204,0,0
0.14656442232813,5603,0.1206,0,0
0.14656436490688,5604,0.1208,0,0
0.14656430748569,5605,0.121,0,0
0.14656425006455,5606,0.1212,0,0
0.14656419264346,5607,0.1214,0,0
0.14656413522243,5608,0.1216,0,0
0.14656407780145,5609,0.1218,0,0
0.14656402038053,5610,0.122,0,0
0.14656396295965,5611,0.1222,0,0
0.14656390553883,5612,0.1224,0,0
0.14656384811807,5613,0.1226,0,0
0.14656379069736,5614,0.1228,0,0
0.1465637332767,5615,0.123,0,0
0.14656367585609,5616,0.1232,0,0
0.14656361843554,5617,0.1234,0,0
0.14656356101504,5618,0.1236,0,0
0.14656350359459,5619,0.1238,0,0
0.1465634461742,5620,0.124,0,0
0.14656338875386,5621,0.1242,0,0
0.14656333133357,5622,0.1244,0,0
0.14656327391334,5623,0.1246,0,0
0.14656321649316,5624,0.1248,0,0
0.14656315907303,5625,0.125,0,0
0.14656310165296,5626,0.1252,0,0
0.14656304423294,5627,0.1254,0,0
0.14656298681297,5628,0.1256,0,0
0.14656292939306,5629,0.1258,0,0
0.1465628719732,5630,0.126,0,0
0.14656281455339,5631,0.1262,0,0
0.14656275713363,5632,0.1264,0,0
0.14656269971393,5633,0.1266,0,0
0.14656264229428,5634,0.1268,0,0
0.14656258487468,5635,0.127,0,0
0.14656252745514,5636,0.1272,0,0
0.14656247003565,5637,0.1274,0,0
0.14656241261621,5638,0.1276,0,0
0.14656235519683,5639,0.1278,0,0
0.1465622977775,5640,0.128,0,0
0.14656224035822,5641,0.1282,0,0
0.14656218293899,5642,0.1284,0,0
0.14656212551982,5643,0.1286,0,0
0.1465620681007,5644,0.1288,0,0
0.14656201068164,5645,0.129,0,0
0.14656195326262,5646,0.1292,0,0
0.14656189584366,5647,0.1294,0,0
0.14656183842475,5648,0.1296,0,0
0.1465617810059,5649,0.1298,0,0
0.14656172358709,5650,0.13,0,0
0.14656166616834,5651,0.1302,0,0
0.14656160874964,5652,0.1304,0,0
0.146561551331,5653,0.1306,0,0
0.14656149391241,5654,0.1308,0,0
0.14656143649387,5655,0.131,0,0
0.14656137907538,5656,0.1312,0,0
0.14656132165695,5657,0.1314,0,0
0.14656126423857,5658,0.1316,0,0
0.14656120682024,5659,0.1318,0,0
0.14656114940196,5660,0.132,0,0
0.14656109198374,5661,0.1322,0,0
0.14656103456557,5662,0.1324,0,0
0.14656097714745,5663,0.1326,0,0
0.14656091972938,5664,0.1328,0,0
0.14656086231137,5665,0.133,0,0
0.14656080489341,5666,0.1332,0,0
0.1465607474755,5667,0.1334,0,0
0.14656069005764,5668,0.1336,0,0
0.14656063263984,5669,0.1338,0,0
0.14656057522209,5670,0.134,0,0
0.14656051780439,5671,0.1342,0,0
0.14656046038674,5672,0.1344,0,0
0.14656040296915,5673,0.1346,0,0
0.14656034555161,5674,0.1348,0,0
0.14656028813412,5675,0.135,0,0
0.14656023071668,5676,0.1352,0,0
0.1465601732993,5677,0.1354,0,0
0.14656011588197,5678,0.1356,0,0
0.14656005846469,5679,0.1358,0,0
0.14656000104746,5680,0.136,0,0
0.14655994363028,5681,0.1362,0,0
0.14655988621316,5682,0.1364,0,0
0.14655982879609,5683,0.1366,0,0
0.14655977137907,5684,0.1368,0,0
0.1465597139621,5685,0.137,0,0
0.14655965654519,5686,0.1372,0,0
0.14655959912833,5687,0.1374,0,0
0.14655954171152,5688,0.1376,0,0
0.14655948429476,5689,0.1378,0,0
0.14655942687805,5690,0.138,0,0
0.1465593694614,5691,0.1382,0,0
0.1465593120448,5692,0.1384,0,0
0.14655925462825,5693,0.1386,0,0
0.14655919721175,5694,0.1388,0,0
0.1465591397953,5695,0.139,0,0
0.14655908237891,5696,0.1392,0,0
