cm,id,x,y,z
0.20205486251242,5000,0,0,0
0.20488129302834,15027,1.25e-05,0,0
0.20613547421821,15018,2.5e-05,0,0
0.20691519002957,15012,5e-05,0,0
0.2070574137774,15022,7.5e-05,0,0
0.20708335745215,15003,0.0001,0,0
0.20708861180347,15013,0.00015,0,0
0.20708872515386,5001,0.0002,0,0
0.2070887286992,15014,0.00025,0,0
0.20708872989914,15006,0.0003,0,0
0.20708873219765,5002,0.0004,0,0
0.2070887367929,5003,0.0006,0,0
0.20708874138811,5004,0.0008,0,0
0.20708874598327,5005,0.001,0,0
0.20708875057839,5006,0.0012,0,0
0.20708875517347,5007,0.0014,0,0
0.2070887597685,5008,0.0016,0,0
0.20708876436349,5009,0.0018,0,0
0.20708876895844,5010,0.002,0,0
0.20708877355334,5011,0.0022,0,0
0.20708877814819,5012,0.0024,0,0
0.20708878274301,5013,0.0026,0,0
0.20708878733778,5014,0.0028,0,0
0.20708879193251,5015,0.003,0,0
0.20708879652719,5016,0.0032,0,0
0.20708880112183,5017,0.0034,0,0
0.20708880571643,5018,0.0036,0,0
0.20708881031098,5019,0.0038,0,0
0.20708881490549,5020,0.004,0,0
0.20708881949995,5021,0.0042,0,0
0.20708882409437,5022,0.0044,0,0
0.20708882868875,5023,0.0046,0,0
0.20708883328308,5024,0.0048,0,0
0.20708883787738,5025,0.005,0,0
0.20708884247162,5026,0.0052,0,0
0.20708884706582,5027,0.0054,0,0
0.20708885165998,5028,0.0056,0,0
0.2070888562541,5029,0.0058,0,0
0.20708886084817,5030,0.006,0,0
0.2070888654422,5031,0.0062,0,0
0.20708887003618,5032,0.0064,0,0
0.20708887463012,5033,0.0066,0,0
0.20708887922402,5034,0.0068,0,0
0.20708888381788,5035,0.007,0,0
0.20708888841169,5036,0.0072,0,0
0.20708889300545,5037,0.0074,0,0
0.20708889759917,5038,0.0076,0,0
0.20708890219285,5039,0.0078,0,0
0.20708890678649,5040,0.008,0,0
0.20708891138008,5041,0.0082,0,0
0.20708891597363,5042,0.0084,0,0
0.20708892056713,5043,0.0086,0,0
0.20708892516059,5044,0.0088,0,0
0.20708892975401,5045,0.009,0,0
0.20708893434738,5046,0.0092,0,0
0.20708893894071,5047,0.0094,0,0
0.20708894353399,5048,0.0096,0,0
0.20708894812724,5049,0.0098,0,0
0.20708895272043,5050,0.01,0,0
0.20708895731359,5051,0.0102,0,0
0.2070889619067,5052,0.0104,0,0
0.20708896649976,5053,0.0106,0,0
0.20708897109279,5054,0.0108,0,0
0.20708897568577,5055,0.011,0,0
0.2070889802787,5056,0.0112,0,0
0.20708898487159,5057,0.0114,0,0
0.20708898946444,5058,0.0116,0,0
0.20708899405725,5059,0.0118,0,0
0.20708899865001,5060,0.012,0,0
0.20708900324272,5061,0.0122,0,0
0.2070890078354,5062,0.0124,0,0
0.20708901242803,5063,0.0126,0,0
0.20708901702061,5064,0.0128,0,0
0.20708902161315,5065,0.013,0,0
0.20708902620565,5066,0.0132,0,0
0.20708903079811,5067,0.0134,0,0
0.20708903539052,5068,0.0136,0,0
0.20708903998288,5069,0.0138,0,0
0.20708904457521,5070,0.014,0,0
0.20708904916749,5071,0.0142,0,0
0.20708905375972,5072,0.0144,0,0
0.20708905835191,5073,0.0146,0,0
0.20708906294406,5074,0.0148,0,0
0.20708906753617,5075,0.015,0,0
0.20708907212823,5076,0.0152,0,0
0.20708907672024,5077,0.0154,0,0
0.20708908131222,5078,0.0156,0,0
0.20708908590415,5079,0.0158,0,0
0.20708909049603,5080,0.016,0,0
0.20708909508787,5081,0.0162,0,0
0.20708909967967,5082,0.0164,0,0
0.20708910427143,5083,0.0166,0,0
0.20708910886314,5084,0.0168,0,0
0.2070891134548,5085,0.017,0,0
0.20708911804643,5086,0.0172,0,0
0.20708912263801,5087,0.0174,0,0
0.20708912722954,5088,0.0176,0,0
0.20708913182103,5089,0.0178,0,0
0.20708913641248,5090,0.018,0,0
0.20708914100389,5091,0.0182,0,0
0.20708914559525,5092,0.0184,0,0
0.20708915018656,5093,0.0186,0,0
0.20708915477784,5094,0.0188,0,0
0.20708915936907,5095,0.019,0,0
0.20708916396025,5096,0.0192,0,0
0.20708916855139,5097,0.0194,0,0
0.20708917314249,5098,0.0196,0,0
0.20708917773354,5099,0.0198,0,0
0.20708918232456,5100,0.02,0,0
0.20708918691552,5101,0.0202,0,0
0.20708919150644,5102,0.0204,0,0
0.20708919609732,5103,0.0206,0,0
0.20708920068816,5104,0.0208,0,0
0.20708920527895,5105,0.021,0,0
0.2070892098697,5106,0.0212,0,0
0.2070892144604,5107,0.0214,0,0
0.20708921905106,5108,0.0216,0,0
0.20708922364168,5109,0.0218,0,0
0.20708922823225,5110,0.022,0,0
0.20708923282278,5111,0.0222,0,0
0.20708923741327,5112,0.0224,0,0
0.20708924200371,5113,0.0226,0,0
0.2070892465941,5114,0.0228,0,0
0.20708925118446,5115,0.023,0,0
0.20708925577477,5116,0.0232,0,0
0.20708926036503,5117,0.0234,0,0
0.20708926495526,5118,0.0236,0,0
0.20708926954543,5119,0.0238,0,0
0.20708927413557,5120,0.024,0,0
0.20708927872566,5121,0.0242,0,0
0.20708928331571,5122,0.0244,0,0
0.20708928790571,5123,0.0246,0,0
0.20708929249567,5124,0.0248,0,0
0.20708929708559,5125,0.025,0,0
0.20708930167546,5126,0.0252,0,0
0.20708930626529,5127,0.0254,0,0
0.20708931085507,5128,0.0256,0,0
0.20708931544481,5129,0.0258,0,0
0.20708932003451,5130,0.026,0,0
0.20708932462416,5131,0.0262,0,0
0.20708932921377,5132,0.0264,0,0
0.20708933380334,5133,0.0266,0,0
0.20708933839286,5134,0.0268,0,0
0.20708934298234,5135,0.027,0,0
0.20708934757177,5136,0.0272,0,0
0.20708935216116,5137,0.0274,0,0
0.20708935675051,5138,0.0276,0,0
0.20708936133981,5139,0.0278,0,0
0.20708936592907,5140,0.028,0,0
0.20708937051829,5141,0.0282,0,0
0.20708937510746,5142,0.0284,0,0
0.20708937969659,5143,0.0286,0,0
0.20708938428567,5144,0.0288,0,0
0.20708938887471,5145,0.029,0,0
0.20708939346371,5146,0.0292,0,0
0.20708939805266,5147,0.0294,0,0
0.20708940264157,5148,0.0296,0,0
0.20708940723043,5149,0.0298,0,0
0.20708941181925,5150,0.03,0,0
0.20708941640803,5151,0.0302,0,0
0.20708942099677,5152,0.0304,0,0
0.20708942558546,5153,0.0306,0,0
0.2070894301741,5154,0.0308,0,0
0.2070894347627,5155,0.031,0,0
0.20708943935126,5156,0.0312,0,0
0.20708944393978,5157,0.0314,0,0
0.20708944852825,5158,0.0316,0,0
0.20708945311668,5159,0.0318,0,0
0.20708945770506,5160,0.032,0,0
0.2070894622934,5161,0.0322,0,0
0.20708946688169,5162,0.0324,0,0
0.20708947146995,5163,0.0326,0,0
0.20708947605816,5164,0.0328,0,0
0.20708948064632,5165,0.033,0,0
0.20708948523444,5166,0.0332,0,0
0.20708948982252,5167,0.0334,0,0
0.20708949441055,5168,0.0336,0,0
0.20708949899854,5169,0.0338,0,0
0.20708950358649,5170,0.034,0,0
0.20708950817439,5171,0.0342,0,0
0.20708951276225,5172,0.0344,0,0
0.20708951735006,5173,0.0346,0,0
0.20708952193783,5174,0.0348,0,0
0.20708952652556,5175,0.035,0,0
0.20708953111324,5176,0.0352,0,0
0.20708953570088,5177,0.0354,0,0
0.20708954028848,5178,0.0356,0,0
0.20708954487603,5179,0.0358,0,0
0.20708954946353,5180,0.036,0,0
0.207089554051,5181,0.0362,0,0
0.20708955863842,5182,0.0364,0,0
0.2070895632258,5183,0.0366,0,0
0.20708956781313,5184,0.0368,0,0
0.20708957240042,5185,0.037,0,0
0.20708957698766,5186,0.0372,0,0
0.20708958157487,5187,0.0374,0,0
0.20708958616202,5188,0.0376,0,0
0.20708959074914,5189,0.0378,0,0
0.20708959533621,5190,0.038,0,0
0.20708959992323,5191,0.0382,0,0
0.20708960451022,5192,0.0384,0,0
0.20708960909716,5193,0.0386,0,0
0.20708961368405,5194,0.0388,0,0
0.2070896182709,5195,0.039,0,0
0.20708962285771,5196,0.0392,0,0
0.20708962744447,5197,0.0394,0,0
0.20708963203119,5198,0.0396,0,0
0.20708963661787,5199,0.0398,0,0
0.2070896412045,5200,0.04,0,0
0.20708964579109,5201,0.0402,0,0
0.20708965037764,5202,0.0404,0,0
0.20708965496414,5203,0.0406,0,0
0.2070896595506,5204,0.0408,0,0
0.20708966413701,5205,0.041,0,0
0.20708966872338,5206,0.0412,0,0
0.20708967330971,5207,0.0414,0,0
0.20708967789599,5208,0.0416,0,0
0.20708968248223,5209,0.0418,0,0
0.20708968706842,5210,0.042,0,0
0.20708969165458,5211,0.0422,0,0
0.20708969624068,5212,0.0424,0,0
0.20708970082675,5213,0.0426,0,0
0.20708970541277,5214,0.0428,0,0
0.20708970999874,5215,0.043,0,0
0.20708971458468,5216,0.0432,0,0
0.20708971917057,5217,0.0434,0,0
0.20708972375641,5218,0.0436,0,0
0.20708972834221,5219,0.0438,0,0
0.20708973292797,5220,0.044,0,0
0.20708973751369,5221,0.0442,0,0
0.20708974209936,5222,0.0444,0,0
0.20708974668498,5223,0.0446,0,0
0.20708975127057,5224,0.0448,0,0
0.2070897558561,5225,0.045,0,0
0.2070897604416,5226,0.0452,0,0
0.20708976502705,5227,0.0454,0,0
0.20708976961246,5228,0.0456,0,0
0.20708977419782,5229,0.0458,0,0
0.20708977878315,5230,0.046,0,0
0.20708978336842,5231,0.0462,0,0
0.20708978795366,5232,0.0464,0,0
0.20708979253884,5233,0.0466,0,0
0.20708979712399,5234,0.0468,0,0
0.20708980170909,5235,0.047,0,0
0.20708980629415,5236,0.0472,0,0
0.20708981087917,5237,0.0474,0,0
0.20708981546414,5238,0.0476,0,0
0.20708982004906,5239,0.0478,0,0
0.20708982463395,5240,0.048,0,0
0.20708982921879,5241,0.0482,0,0
0.20708983380358,5242,0.0484,0,0
0.20708983838834,5243,0.0486,0,0
0.20708984297305,5244,0.0488,0,0
0.20708984755771,5245,0.049,0,0
0.20708985214233,5246,0.0492,0,0
0.20708985672691,5247,0.0494,0,0
0.20708986131144,5248,0.0496,0,0
0.20708986589593,5249,0.0498,0,0
0.20708987048038,5250,0.05,0,0
0.20708987506478,5251,0.0502,0,0
0.20708987964914,5252,0.0504,0,0
0.20708988423346,5253,0.0506,0,0
0.20708988881773,5254,0.0508,0,0
0.20708989340196,5255,0.051,0,0
0.20708989798614,5256,0.0512,0,0
0.20708990257029,5257,0.0514,0,0
0.20708990715438,5258,0.0516,0,0
0.20708991173844,5259,0.0518,0,0
0.20708991632245,5260,0.052,0,0
0.20708992090641,5261,0.0522,0,0
0.20708992549034,5262,0.0524,0,0
0.20708993007421,5263,0.0526,0,0
0.20708993465805,5264,0.0528,0,0
0.20708993924184,5265,0.053,0,0
0.20708994382559,5266,0.0532,0,0
0.20708994840929,5267,0.0534,0,0
0.20708995299296,5268,0.0536,0,0
0.20708995757657,5269,0.0538,0,0
0.20708996216015,5270,0.054,0,0
0.20708996674368,5271,0.0542,0,0
0.20708997132716,5272,0.0544,0,0
0.2070899759106,5273,0.0546,0,0
0.207089980494,5274,0.0548,0,0
0.20708998507736,5275,0.055,0,0
0.20708998966067,5276,0.0552,0,0
0.20708999424394,5277,0.0554,0,0
0.20708999882716,5278,0.0556,0,0
0.20709000341034,5279,0.0558,0,0
0.20709000799348,5280,0.056,0,0
0.20709001257658,5281,0.0562,0,0
0.20709001715963,5282,0.0564,0,0
0.20709002174263,5283,0.0566,0,0
0.20709002632559,5284,0.0568,0,0
0.20709003090851,5285,0.057,0,0
0.20709003549139,5286,0.0572,0,0
0.20709004007422,5287,0.0574,0,0
0.20709004465701,5288,0.0576,0,0
0.20709004923976,5289,0.0578,0,0
0.20709005382246,5290,0.058,0,0
0.20709005840511,5291,0.0582,0,0
