id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041513573800769,-1.9996,0,0
2,-0.030347782337941,-1.9992,0,0
3,-0.033292842764504,-1.9988,0,0
4,-0.03251201143955,-1.9984,0,0
5,-0.032718752568466,-1.998,0,0
6,-0.032663995725305,-1.9976,0,0
7,-0.032678499139377,-1.9972,0,0
8,-0.032674659609198,-1.9968,0,0
9,-0.032675678130997,-1.9964,0,0
10,-0.032675410024478,-1.996,0,0
11,-0.032675482674835,-1.9956,0,0
12,-0.032675465077521,-1.9952,0,0
13,-0.032675471381832,-1.9948,0,0
14,-0.032675471355922,-1.9944,0,0
15,-0.032675473006539,-1.994,0,0
16,-0.032675474213136,-1.9936,0,0
17,-0.032675475537329,-1.9932,0,0
18,-0.032675476830378,-1.9928,0,0
19,-0.032675478131675,-1.9924,0,0
20,-0.032675479430787,-1.992,0,0
21,-0.032675480730478,-1.9916,0,0
22,-0.032675482030016,-1.9912,0,0
23,-0.032675483329594,-1.9908,0,0
24,-0.032675484629162,-1.9904,0,0
25,-0.032675485928732,-1.99,0,0
26,-0.032675487228302,-1.9896,0,0
27,-0.032675488527872,-1.9892,0,0
28,-0.032675489827442,-1.9888,0,0
29,-0.032675491127012,-1.9884,0,0
30,-0.032675492426582,-1.988,0,0
31,-0.032675493726152,-1.9876,0,0
32,-0.032675495025722,-1.9872,0,0
33,-0.032675496325292,-1.9868,0,0
34,-0.032675497624862,-1.9864,0,0
35,-0.032675498924431,-1.986,0,0
36,-0.032675500224001,-1.9856,0,0
37,-0.032675501523571,-1.9852,0,0
38,-0.032675502823141,-1.9848,0,0
39,-0.032675504122711,-1.9844,0,0
40,-0.032675505422281,-1.984,0,0
41,-0.032675506721851,-1.9836,0,0
42,-0.032675508021421,-1.9832,0,0
43,-0.032675509320991,-1.9828,0,0
44,-0.032675510620561,-1.9824,0,0
45,-0.03267551192013,-1.982,0,0
46,-0.0326755132197,-1.9816,0,0
47,-0.03267551451927,-1.9812,0,0
48,-0.03267551581884,-1.9808,0,0
49,-0.03267551711841,-1.9804,0,0
50,-0.03267551841798,-1.98,0,0
51,-0.03267551971755,-1.9796,0,0
52,-0.03267552101712,-1.9792,0,0
53,-0.03267552231669,-1.9788,0,0
54,-0.03267552361626,-1.9784,0,0
55,-0.032675524915829,-1.978,0,0
56,-0.032675526215399,-1.9776,0,0
57,-0.032675527514969,-1.9772,0,0
58,-0.032675528814539,-1.9768,0,0
59,-0.032675530114109,-1.9764,0,0
60,-0.032675531413679,-1.976,0,0
61,-0.032675532713249,-1.9756,0,0
62,-0.032675534012819,-1.9752,0,0
63,-0.032675535312389,-1.9748,0,0
64,-0.032675536611959,-1.9744,0,0
65,-0.032675537911528,-1.974,0,0
66,-0.032675539211098,-1.9736,0,0
67,-0.032675540510668,-1.9732,0,0
68,-0.032675541810238,-1.9728,0,0
69,-0.032675543109808,-1.9724,0,0
70,-0.032675544409378,-1.972,0,0
71,-0.032675545708948,-1.9716,0,0
72,-0.032675547008518,-1.9712,0,0
73,-0.032675548308088,-1.9708,0,0
74,-0.032675549607658,-1.9704,0,0
75,-0.032675550907227,-1.97,0,0
76,-0.032675552206797,-1.9696,0,0
77,-0.032675553506367,-1.9692,0,0
78,-0.032675554805937,-1.9688,0,0
79,-0.032675556105507,-1.9684,0,0
80,-0.032675557405077,-1.968,0,0
81,-0.032675558704647,-1.9676,0,0
82,-0.032675560004217,-1.9672,0,0
83,-0.032675561303787,-1.9668,0,0
84,-0.032675562603357,-1.9664,0,0
85,-0.032675563902926,-1.966,0,0
86,-0.032675565202496,-1.9656,0,0
87,-0.032675566502066,-1.9652,0,0
88,-0.032675567801636,-1.9648,0,0
89,-0.032675569101206,-1.9644,0,0
90,-0.032675570400776,-1.964,0,0
91,-0.032675571700346,-1.9636,0,0
92,-0.032675572999916,-1.9632,0,0
93,-0.032675574299486,-1.9628,0,0
94,-0.032675575599056,-1.9624,0,0
95,-0.032675576898626,-1.962,0,0
96,-0.032675578198195,-1.9616,0,0
97,-0.032675579497765,-1.9612,0,0
98,-0.032675580797335,-1.9608,0,0
99,-0.032675582096905,-1.9604,0,0
100,-0.032675583396475,-1.96,0,0
101,-0.032675584696045,-1.9596,0,0
102,-0.032675585995615,-1.9592,0,0
103,-0.032675587295185,-1.9588,0,0
104,-0.032675588594755,-1.9584,0,0
105,-0.032675589894325,-1.958,0,0
106,-0.032675591193894,-1.9576,0,0
107,-0.032675592493464,-1.9572,0,0
108,-0.032675593793034,-1.9568,0,0
109,-0.032675595092604,-1.9564,0,0
110,-0.032675596392174,-1.956,0,0
111,-0.032675597691744,-1.9556,0,0
112,-0.032675598991314,-1.9552,0,0
113,-0.032675600290884,-1.9548,0,0
114,-0.032675601590454,-1.9544,0,0
115,-0.032675602890024,-1.954,0,0
116,-0.032675604189593,-1.9536,0,0
117,-0.032675605489163,-1.9532,0,0
118,-0.032675606788733,-1.9528,0,0
119,-0.032675608088303,-1.9524,0,0
120,-0.032675609387873,-1.952,0,0
121,-0.032675610687443,-1.9516,0,0
122,-0.032675611987013,-1.9512,0,0
123,-0.032675613286583,-1.9508,0,0
124,-0.032675614586153,-1.9504,0,0
125,-0.032675615885723,-1.95,0,0
126,-0.032675617185292,-1.9496,0,0
127,-0.032675618484862,-1.9492,0,0
128,-0.032675619784432,-1.9488,0,0
129,-0.032675621084002,-1.9484,0,0
130,-0.032675622383572,-1.948,0,0
131,-0.032675623683142,-1.9476,0,0
132,-0.032675624982712,-1.9472,0,0
133,-0.032675626282282,-1.9468,0,0
134,-0.032675627581852,-1.9464,0,0
135,-0.032675628881422,-1.946,0,0
136,-0.032675630180991,-1.9456,0,0
137,-0.032675631480561,-1.9452,0,0
138,-0.032675632780131,-1.9448,0,0
139,-0.032675634079701,-1.9444,0,0
140,-0.032675635379271,-1.944,0,0
141,-0.032675636678841,-1.9436,0,0
142,-0.032675637978411,-1.9432,0,0
143,-0.032675639277981,-1.9428,0,0
144,-0.032675640577551,-1.9424,0,0
145,-0.032675641877121,-1.942,0,0
146,-0.03267564317669,-1.9416,0,0
147,-0.03267564447626,-1.9412,0,0
148,-0.03267564577583,-1.9408,0,0
149,-0.0326756470754,-1.9404,0,0
150,-0.03267564837497,-1.94,0,0
151,-0.03267564967454,-1.9396,0,0
152,-0.03267565097411,-1.9392,0,0
153,-0.03267565227368,-1.9388,0,0
154,-0.03267565357325,-1.9384,0,0
155,-0.03267565487282,-1.938,0,0
156,-0.032675656172389,-1.9376,0,0
157,-0.032675657471959,-1.9372,0,0
158,-0.032675658771529,-1.9368,0,0
159,-0.032675660071099,-1.9364,0,0
160,-0.032675661370669,-1.936,0,0
