cn,id,x,y,z
0.069143167850238,5000,0,0,0
0.090877481732869,15027,1.25e-05,0,0
0.10782715004706,15018,2.5e-05,0,0
0.12888778708455,15012,5e-05,0,0
0.13871983698884,15022,7.5e-05,0,0
0.14313259078253,15003,0.0001,0,0
0.14584400253171,15013,0.00015,0,0
0.14624426498619,5001,0.0002,0,0
0.14630301861155,15014,0.00025,0,0
0.14631178017936,15006,0.0003,0,0
0.14631321316262,5002,0.0004,0,0
0.14631316045003,5003,0.0006,0,0
0.1463132411535,5004,0.0008,0,0
0.14631329376648,5005,0.001,0,0
0.1463133522931,5006,0.0012,0,0
0.14631340957402,5007,0.0014,0,0
0.14631346711659,5008,0.0016,0,0
0.14631352460344,5009,0.0018,0,0
0.1463135821014,5010,0.002,0,0
0.14631363959639,5011,0.0022,0,0
0.14631369709139,5012,0.0024,0,0
0.14631375458576,5013,0.0026,0,0
0.14631381207963,5014,0.0028,0,0
0.14631386957299,5015,0.003,0,0
0.14631392706583,5016,0.0032,0,0
0.14631398455815,5017,0.0034,0,0
0.14631404204996,5018,0.0036,0,0
0.14631409954125,5019,0.0038,0,0
0.14631415703203,5020,0.004,0,0
0.14631421452228,5021,0.0042,0,0
0.14631427201203,5022,0.0044,0,0
0.14631432950125,5023,0.0046,0,0
0.14631438698996,5024,0.0048,0,0
0.14631444447815,5025,0.005,0,0
0.14631450196583,5026,0.0052,0,0
0.14631455945299,5027,0.0054,0,0
0.14631461693964,5028,0.0056,0,0
0.14631467442577,5029,0.0058,0,0
0.14631473191138,5030,0.006,0,0
0.14631478939647,5031,0.0062,0,0
0.14631484688105,5032,0.0064,0,0
0.14631490436512,5033,0.0066,0,0
0.14631496184867,5034,0.0068,0,0
0.1463150193317,5035,0.007,0,0
0.14631507681421,5036,0.0072,0,0
0.14631513429621,5037,0.0074,0,0
0.14631519177769,5038,0.0076,0,0
0.14631524925866,5039,0.0078,0,0
0.14631530673911,5040,0.008,0,0
0.14631536421905,5041,0.0082,0,0
0.14631542169847,5042,0.0084,0,0
0.14631547917737,5043,0.0086,0,0
0.14631553665576,5044,0.0088,0,0
0.14631559413363,5045,0.009,0,0
0.14631565161098,5046,0.0092,0,0
0.14631570908782,5047,0.0094,0,0
0.14631576656415,5048,0.0096,0,0
0.14631582403995,5049,0.0098,0,0
0.14631588151525,5050,0.01,0,0
0.14631593899002,5051,0.0102,0,0
0.14631599646428,5052,0.0104,0,0
0.14631605393802,5053,0.0106,0,0
0.14631611141125,5054,0.0108,0,0
0.14631616888397,5055,0.011,0,0
0.14631622635616,5056,0.0112,0,0
0.14631628382784,5057,0.0114,0,0
0.14631634129901,5058,0.0116,0,0
0.14631639876966,5059,0.0118,0,0
0.14631645623979,5060,0.012,0,0
0.14631651370941,5061,0.0122,0,0
0.14631657117851,5062,0.0124,0,0
0.1463166286471,5063,0.0126,0,0
0.14631668611517,5064,0.0128,0,0
0.14631674358273,5065,0.013,0,0
0.14631680104977,5066,0.0132,0,0
0.14631685851629,5067,0.0134,0,0
0.1463169159823,5068,0.0136,0,0
0.1463169734478,5069,0.0138,0,0
0.14631703091278,5070,0.014,0,0
0.14631708837724,5071,0.0142,0,0
0.14631714584119,5072,0.0144,0,0
0.14631720330462,5073,0.0146,0,0
