id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041307306991841,-1.9996,0,0
2,-0.0301978536768,-1.9992,0,0
3,-0.033128115217504,-1.9988,0,0
4,-0.032351211816808,-1.9984,0,0
5,-0.032556913253641,-1.998,0,0
6,-0.032502431809435,-1.9976,0,0
7,-0.032516862288479,-1.9972,0,0
8,-0.032513042074971,-1.9968,0,0
9,-0.03251405548087,-1.9964,0,0
10,-0.032513788729276,-1.996,0,0
11,-0.032513861020792,-1.9956,0,0
12,-0.032513843518519,-1.9952,0,0
13,-0.032513849797663,-1.9948,0,0
14,-0.032513849778423,-1.9944,0,0
15,-0.032513851427276,-1.994,0,0
16,-0.032513852634344,-1.9936,0,0
17,-0.032513853958417,-1.9932,0,0
18,-0.032513855251501,-1.9928,0,0
19,-0.032513856552793,-1.9924,0,0
20,-0.032513857851911,-1.992,0,0
21,-0.032513859151604,-1.9916,0,0
22,-0.032513860451145,-1.9912,0,0
23,-0.032513861750727,-1.9908,0,0
24,-0.032513863050298,-1.9904,0,0
25,-0.032513864349871,-1.99,0,0
26,-0.032513865649444,-1.9896,0,0
27,-0.032513866949017,-1.9892,0,0
28,-0.03251386824859,-1.9888,0,0
29,-0.032513869548163,-1.9884,0,0
30,-0.032513870847736,-1.988,0,0
31,-0.032513872147309,-1.9876,0,0
32,-0.032513873446883,-1.9872,0,0
33,-0.032513874746456,-1.9868,0,0
34,-0.032513876046029,-1.9864,0,0
35,-0.032513877345602,-1.986,0,0
36,-0.032513878645175,-1.9856,0,0
37,-0.032513879944748,-1.9852,0,0
38,-0.032513881244321,-1.9848,0,0
39,-0.032513882543894,-1.9844,0,0
40,-0.032513883843467,-1.984,0,0
41,-0.03251388514304,-1.9836,0,0
42,-0.032513886442613,-1.9832,0,0
43,-0.032513887742186,-1.9828,0,0
44,-0.032513889041759,-1.9824,0,0
45,-0.032513890341332,-1.982,0,0
46,-0.032513891640905,-1.9816,0,0
47,-0.032513892940478,-1.9812,0,0
48,-0.032513894240051,-1.9808,0,0
49,-0.032513895539624,-1.9804,0,0
50,-0.032513896839197,-1.98,0,0
51,-0.03251389813877,-1.9796,0,0
52,-0.032513899438344,-1.9792,0,0
53,-0.032513900737917,-1.9788,0,0
54,-0.03251390203749,-1.9784,0,0
55,-0.032513903337063,-1.978,0,0
56,-0.032513904636636,-1.9776,0,0
57,-0.032513905936209,-1.9772,0,0
58,-0.032513907235782,-1.9768,0,0
59,-0.032513908535355,-1.9764,0,0
60,-0.032513909834928,-1.976,0,0
61,-0.032513911134501,-1.9756,0,0
62,-0.032513912434074,-1.9752,0,0
63,-0.032513913733647,-1.9748,0,0
64,-0.03251391503322,-1.9744,0,0
65,-0.032513916332793,-1.974,0,0
66,-0.032513917632366,-1.9736,0,0
67,-0.032513918931939,-1.9732,0,0
68,-0.032513920231512,-1.9728,0,0
69,-0.032513921531085,-1.9724,0,0
70,-0.032513922830658,-1.972,0,0
71,-0.032513924130231,-1.9716,0,0
72,-0.032513925429804,-1.9712,0,0
73,-0.032513926729378,-1.9708,0,0
74,-0.032513928028951,-1.9704,0,0
75,-0.032513929328524,-1.97,0,0
76,-0.032513930628097,-1.9696,0,0
77,-0.03251393192767,-1.9692,0,0
78,-0.032513933227243,-1.9688,0,0
79,-0.032513934526816,-1.9684,0,0
80,-0.032513935826389,-1.968,0,0
81,-0.032513937125962,-1.9676,0,0
82,-0.032513938425535,-1.9672,0,0
83,-0.032513939725108,-1.9668,0,0
84,-0.032513941024681,-1.9664,0,0
85,-0.032513942324254,-1.966,0,0
86,-0.032513943623827,-1.9656,0,0
87,-0.0325139449234,-1.9652,0,0
88,-0.032513946222973,-1.9648,0,0
89,-0.032513947522546,-1.9644,0,0
90,-0.032513948822119,-1.964,0,0
91,-0.032513950121692,-1.9636,0,0
92,-0.032513951421265,-1.9632,0,0
93,-0.032513952720838,-1.9628,0,0
94,-0.032513954020411,-1.9624,0,0
95,-0.032513955319984,-1.962,0,0
96,-0.032513956619557,-1.9616,0,0
97,-0.032513957919131,-1.9612,0,0
98,-0.032513959218704,-1.9608,0,0
99,-0.032513960518277,-1.9604,0,0
100,-0.03251396181785,-1.96,0,0
101,-0.032513963117423,-1.9596,0,0
102,-0.032513964416996,-1.9592,0,0
103,-0.032513965716569,-1.9588,0,0
104,-0.032513967016142,-1.9584,0,0
105,-0.032513968315715,-1.958,0,0
106,-0.032513969615288,-1.9576,0,0
107,-0.032513970914861,-1.9572,0,0
108,-0.032513972214434,-1.9568,0,0
109,-0.032513973514007,-1.9564,0,0
110,-0.03251397481358,-1.956,0,0
111,-0.032513976113153,-1.9556,0,0
112,-0.032513977412726,-1.9552,0,0
113,-0.032513978712299,-1.9548,0,0
114,-0.032513980011872,-1.9544,0,0
115,-0.032513981311445,-1.954,0,0
116,-0.032513982611018,-1.9536,0,0
117,-0.032513983910591,-1.9532,0,0
118,-0.032513985210165,-1.9528,0,0
119,-0.032513986509738,-1.9524,0,0
120,-0.032513987809311,-1.952,0,0
121,-0.032513989108884,-1.9516,0,0
122,-0.032513990408457,-1.9512,0,0
123,-0.03251399170803,-1.9508,0,0
124,-0.032513993007603,-1.9504,0,0
125,-0.032513994307176,-1.95,0,0
126,-0.032513995606749,-1.9496,0,0
127,-0.032513996906322,-1.9492,0,0
128,-0.032513998205895,-1.9488,0,0
129,-0.032513999505468,-1.9484,0,0
130,-0.032514000805041,-1.948,0,0
131,-0.032514002104614,-1.9476,0,0
132,-0.032514003404187,-1.9472,0,0
133,-0.03251400470376,-1.9468,0,0
134,-0.032514006003333,-1.9464,0,0
135,-0.032514007302906,-1.946,0,0
136,-0.032514008602479,-1.9456,0,0
137,-0.032514009902052,-1.9452,0,0
138,-0.032514011201625,-1.9448,0,0
139,-0.032514012501198,-1.9444,0,0
140,-0.032514013800771,-1.944,0,0
141,-0.032514015100344,-1.9436,0,0
142,-0.032514016399918,-1.9432,0,0
143,-0.032514017699491,-1.9428,0,0
144,-0.032514018999064,-1.9424,0,0
145,-0.032514020298637,-1.942,0,0
146,-0.03251402159821,-1.9416,0,0
147,-0.032514022897783,-1.9412,0,0
148,-0.032514024197356,-1.9408,0,0
149,-0.032514025496929,-1.9404,0,0
150,-0.032514026796502,-1.94,0,0
151,-0.032514028096075,-1.9396,0,0
152,-0.032514029395648,-1.9392,0,0
153,-0.032514030695221,-1.9388,0,0
154,-0.032514031994794,-1.9384,0,0
155,-0.032514033294367,-1.938,0,0
156,-0.03251403459394,-1.9376,0,0
157,-0.032514035893513,-1.9372,0,0
158,-0.032514037193086,-1.9368,0,0
159,-0.032514038492659,-1.9364,0,0
160,-0.032514039792232,-1.936,0,0
161,-0.032514041091805,-1.9356,0,0
162,-0.032514042391378,-1.9352,0,0
163,-0.032514043690952,-1.9348,0,0
164,-0.032514044990525,-1.9344,0,0
165,-0.032514046290098,-1.934,0,0
166,-0.032514047589671,-1.9336,0,0
167,-0.032514048889244,-1.9332,0,0
168,-0.032514050188817,-1.9328,0,0
169,-0.03251405148839,-1.9324,0,0
170,-0.032514052787963,-1.932,0,0
171,-0.032514054087536,-1.9316,0,0
172,-0.032514055387109,-1.9312,0,0
173,-0.032514056686682,-1.9308,0,0
174,-0.032514057986255,-1.9304,0,0
175,-0.032514059285828,-1.93,0,0
176,-0.032514060585401,-1.9296,0,0
177,-0.032514061884974,-1.9292,0,0
178,-0.032514063184547,-1.9288,0,0
179,-0.03251406448412,-1.9284,0,0
180,-0.032514065783693,-1.928,0,0
181,-0.032514067083266,-1.9276,0,0
182,-0.032514068382839,-1.9272,0,0
183,-0.032514069682412,-1.9268,0,0
184,-0.032514070981985,-1.9264,0,0
185,-0.032514072281559,-1.926,0,0
186,-0.032514073581132,-1.9256,0,0
187,-0.032514074880705,-1.9252,0,0
188,-0.032514076180278,-1.9248,0,0
189,-0.032514077479851,-1.9244,0,0
