cm,id,x,y,z
0.20169234291564,5000,0,0,0
0.20473061895822,15027,1.25e-05,0,0
0.20608218124047,15018,2.5e-05,0,0
0.20692376698504,15012,5e-05,0,0
0.20707753793204,15022,7.5e-05,0,0
0.20710563619379,15003,0.0001,0,0
0.20711133722366,15013,0.00015,0,0
0.20711145852317,5001,0.0002,0,0
0.20711146000397,15014,0.00025,0,0
0.20711145891096,15006,0.0003,0,0
0.20711145661283,5002,0.0004,0,0
0.20711145201464,5003,0.0006,0,0
0.2071114474165,5004,0.0008,0,0
0.20711144281839,5005,0.001,0,0
0.20711143822034,5006,0.0012,0,0
0.20711143362233,5007,0.0014,0,0
0.20711142902437,5008,0.0016,0,0
0.20711142442645,5009,0.0018,0,0
0.20711141982858,5010,0.002,0,0
0.20711141523075,5011,0.0022,0,0
0.20711141063297,5012,0.0024,0,0
0.20711140603524,5013,0.0026,0,0
0.20711140143755,5014,0.0028,0,0
0.20711139683991,5015,0.003,0,0
0.20711139224231,5016,0.0032,0,0
0.20711138764476,5017,0.0034,0,0
0.20711138304726,5018,0.0036,0,0
0.2071113784498,5019,0.0038,0,0
0.20711137385239,5020,0.004,0,0
0.20711136925502,5021,0.0042,0,0
0.2071113646577,5022,0.0044,0,0
0.20711136006043,5023,0.0046,0,0
0.2071113554632,5024,0.0048,0,0
0.20711135086602,5025,0.005,0,0
0.20711134626889,5026,0.0052,0,0
0.2071113416718,5027,0.0054,0,0
0.20711133707475,5028,0.0056,0,0
0.20711133247775,5029,0.0058,0,0
0.2071113278808,5030,0.006,0,0
0.2071113232839,5031,0.0062,0,0
0.20711131868704,5032,0.0064,0,0
0.20711131409022,5033,0.0066,0,0
0.20711130949346,5034,0.0068,0,0
0.20711130489673,5035,0.007,0,0
0.20711130030006,5036,0.0072,0,0
0.20711129570343,5037,0.0074,0,0
0.20711129110684,5038,0.0076,0,0
0.2071112865103,5039,0.0078,0,0
0.20711128191381,5040,0.008,0,0
0.20711127731737,5041,0.0082,0,0
0.20711127272097,5042,0.0084,0,0
