id,psi_e,x,y,z
381,-0.0348725763993,-1.8476,0,0
382,-0.034872577698869,-1.8472,0,0
383,-0.034872578998437,-1.8468,0,0
384,-0.034872580298006,-1.8464,0,0
385,-0.034872581597576,-1.846,0,0
386,-0.034872582897144,-1.8456,0,0
387,-0.034872584196713,-1.8452,0,0
388,-0.034872585496282,-1.8448,0,0
389,-0.034872586795851,-1.8444,0,0
390,-0.03487258809542,-1.844,0,0
391,-0.034872589394989,-1.8436,0,0
392,-0.034872590694558,-1.8432,0,0
393,-0.034872591994127,-1.8428,0,0
394,-0.034872593293696,-1.8424,0,0
395,-0.034872594593265,-1.842,0,0
396,-0.034872595892834,-1.8416,0,0
397,-0.034872597192403,-1.8412,0,0
398,-0.034872598491972,-1.8408,0,0
399,-0.034872599791541,-1.8404,0,0
400,-0.03487260109111,-1.84,0,0
401,-0.034872602390679,-1.8396,0,0
402,-0.034872603690248,-1.8392,0,0
403,-0.034872604989817,-1.8388,0,0
404,-0.034872606289386,-1.8384,0,0
405,-0.034872607588955,-1.838,0,0
406,-0.034872608888524,-1.8376,0,0
407,-0.034872610188093,-1.8372,0,0
408,-0.034872611487662,-1.8368,0,0
409,-0.034872612787231,-1.8364,0,0
410,-0.0348726140868,-1.836,0,0
411,-0.034872615386368,-1.8356,0,0
412,-0.034872616685937,-1.8352,0,0
413,-0.034872617985506,-1.8348,0,0
414,-0.034872619285075,-1.8344,0,0
415,-0.034872620584644,-1.834,0,0
416,-0.034872621884213,-1.8336,0,0
417,-0.034872623183782,-1.8332,0,0
418,-0.034872624483351,-1.8328,0,0
419,-0.03487262578292,-1.8324,0,0
420,-0.034872627082489,-1.832,0,0
421,-0.034872628382058,-1.8316,0,0
422,-0.034872629681627,-1.8312,0,0
423,-0.034872630981196,-1.8308,0,0
424,-0.034872632280765,-1.8304,0,0
425,-0.034872633580334,-1.83,0,0
426,-0.034872634879903,-1.8296,0,0
427,-0.034872636179472,-1.8292,0,0
428,-0.034872637479041,-1.8288,0,0
429,-0.03487263877861,-1.8284,0,0
430,-0.034872640078179,-1.828,0,0
431,-0.034872641377748,-1.8276,0,0
432,-0.034872642677316,-1.8272,0,0
433,-0.034872643976885,-1.8268,0,0
434,-0.034872645276454,-1.8264,0,0
435,-0.034872646576023,-1.826,0,0
436,-0.034872647875592,-1.8256,0,0
437,-0.034872649175161,-1.8252,0,0
438,-0.03487265047473,-1.8248,0,0
439,-0.034872651774299,-1.8244,0,0
440,-0.034872653073868,-1.824,0,0
441,-0.034872654373437,-1.8236,0,0
442,-0.034872655673006,-1.8232,0,0
443,-0.034872656972575,-1.8228,0,0
444,-0.034872658272144,-1.8224,0,0
445,-0.034872659571713,-1.822,0,0
446,-0.034872660871282,-1.8216,0,0
447,-0.034872662170851,-1.8212,0,0
448,-0.03487266347042,-1.8208,0,0
449,-0.034872664769989,-1.8204,0,0
450,-0.034872666069558,-1.82,0,0
451,-0.034872667369127,-1.8196,0,0
452,-0.034872668668696,-1.8192,0,0
453,-0.034872669968264,-1.8188,0,0
454,-0.034872671267833,-1.8184,0,0
455,-0.034872672567402,-1.818,0,0
456,-0.034872673866971,-1.8176,0,0
457,-0.03487267516654,-1.8172,0,0
458,-0.034872676466109,-1.8168,0,0
459,-0.034872677765678,-1.8164,0,0
460,-0.034872679065247,-1.816,0,0
461,-0.034872680364816,-1.8156,0,0
462,-0.034872681664385,-1.8152,0,0
463,-0.034872682963954,-1.8148,0,0
464,-0.034872684263523,-1.8144,0,0
465,-0.034872685563092,-1.814,0,0
466,-0.034872686862661,-1.8136,0,0
467,-0.03487268816223,-1.8132,0,0
468,-0.034872689461799,-1.8128,0,0
469,-0.034872690761368,-1.8124,0,0
470,-0.034872692060937,-1.812,0,0
471,-0.034872693360506,-1.8116,0,0
472,-0.034872694660075,-1.8112,0,0
473,-0.034872695959644,-1.8108,0,0
474,-0.034872697259213,-1.8104,0,0
475,-0.034872698558782,-1.81,0,0
476,-0.034872699858351,-1.8096,0,0
477,-0.03487270115792,-1.8092,0,0
478,-0.034872702457488,-1.8088,0,0
479,-0.034872703757057,-1.8084,0,0
480,-0.034872705056626,-1.808,0,0
481,-0.034872706356195,-1.8076,0,0
482,-0.034872707655764,-1.8072,0,0
483,-0.034872708955333,-1.8068,0,0
484,-0.034872710254902,-1.8064,0,0
485,-0.034872711554471,-1.806,0,0
486,-0.03487271285404,-1.8056,0,0
487,-0.034872714153609,-1.8052,0,0
488,-0.034872715453178,-1.8048,0,0
489,-0.034872716752747,-1.8044,0,0
490,-0.034872718052316,-1.804,0,0
491,-0.034872719351885,-1.8036,0,0
492,-0.034872720651454,-1.8032,0,0
493,-0.034872721951023,-1.8028,0,0
494,-0.034872723250592,-1.8024,0,0
495,-0.034872724550161,-1.802,0,0
496,-0.03487272584973,-1.8016,0,0
497,-0.034872727149299,-1.8012,0,0
498,-0.034872728448867,-1.8008,0,0
499,-0.034872729748436,-1.8004,0,0
500,-0.034872731048005,-1.8,0,0
501,-0.034872732347574,-1.7996,0,0
502,-0.034872733647143,-1.7992,0,0
503,-0.034872734946712,-1.7988,0,0
504,-0.034872736246281,-1.7984,0,0
505,-0.03487273754585,-1.798,0,0
506,-0.034872738845419,-1.7976,0,0
507,-0.034872740144988,-1.7972,0,0
508,-0.034872741444557,-1.7968,0,0
509,-0.034872742744126,-1.7964,0,0
510,-0.034872744043695,-1.796,0,0
511,-0.034872745343264,-1.7956,0,0
512,-0.034872746642833,-1.7952,0,0
513,-0.034872747942402,-1.7948,0,0
514,-0.034872749241971,-1.7944,0,0
515,-0.03487275054154,-1.794,0,0
516,-0.034872751841109,-1.7936,0,0
517,-0.034872753140678,-1.7932,0,0
518,-0.034872754440247,-1.7928,0,0
519,-0.034872755739816,-1.7924,0,0
520,-0.034872757039385,-1.792,0,0
521,-0.034872758338954,-1.7916,0,0
522,-0.034872759638523,-1.7912,0,0
523,-0.034872760938091,-1.7908,0,0
524,-0.03487276223766,-1.7904,0,0
525,-0.034872763537229,-1.79,0,0
526,-0.034872764836798,-1.7896,0,0
527,-0.034872766136367,-1.7892,0,0
528,-0.034872767435936,-1.7888,0,0
529,-0.034872768735505,-1.7884,0,0
530,-0.034872770035074,-1.788,0,0
531,-0.034872771334643,-1.7876,0,0
532,-0.034872772634212,-1.7872,0,0
533,-0.034872773933781,-1.7868,0,0
534,-0.03487277523335,-1.7864,0,0
535,-0.034872776532919,-1.786,0,0
536,-0.034872777832488,-1.7856,0,0
537,-0.034872779132057,-1.7852,0,0
538,-0.034872780431626,-1.7848,0,0
539,-0.034872781731195,-1.7844,0,0
540,-0.034872783030764,-1.784,0,0
541,-0.034872784330333,-1.7836,0,0
542,-0.034872785629902,-1.7832,0,0
543,-0.034872786929471,-1.7828,0,0
544,-0.034872788229039,-1.7824,0,0
545,-0.034872789528608,-1.782,0,0
546,-0.034872790828177,-1.7816,0,0
547,-0.034872792127746,-1.7812,0,0
548,-0.034872793427315,-1.7808,0,0
549,-0.034872794726884,-1.7804,0,0
550,-0.034872796026453,-1.78,0,0
551,-0.034872797326022,-1.7796,0,0
552,-0.034872798625591,-1.7792,0,0
553,-0.03487279992516,-1.7788,0,0
554,-0.034872801224729,-1.7784,0,0
555,-0.034872802524298,-1.778,0,0
556,-0.034872803823867,-1.7776,0,0
557,-0.034872805123436,-1.7772,0,0
558,-0.034872806423005,-1.7768,0,0
559,-0.034872807722574,-1.7764,0,0
560,-0.034872809022143,-1.776,0,0
561,-0.034872810321712,-1.7756,0,0
562,-0.034872811621281,-1.7752,0,0
563,-0.03487281292085,-1.7748,0,0
564,-0.034872814220419,-1.7744,0,0
565,-0.034872815519988,-1.774,0,0
566,-0.034872816819557,-1.7736,0,0
567,-0.034872818119126,-1.7732,0,0
568,-0.034872819418695,-1.7728,0,0
569,-0.034872820718263,-1.7724,0,0
570,-0.034872822017832,-1.772,0,0
571,-0.034872823317401,-1.7716,0,0
572,-0.03487282461697,-1.7712,0,0
573,-0.034872825916539,-1.7708,0,0
574,-0.034872827216108,-1.7704,0,0
575,-0.034872828515677,-1.77,0,0
576,-0.034872829815246,-1.7696,0,0
577,-0.034872831114815,-1.7692,0,0
578,-0.034872832414384,-1.7688,0,0
579,-0.034872833713953,-1.7684,0,0
580,-0.034872835013522,-1.768,0,0
581,-0.034872836313091,-1.7676,0,0
582,-0.03487283761266,-1.7672,0,0
583,-0.034872838912229,-1.7668,0,0
584,-0.034872840211798,-1.7664,0,0
585,-0.034872841511367,-1.766,0,0
586,-0.034872842810936,-1.7656,0,0
587,-0.034872844110505,-1.7652,0,0
588,-0.034872845410074,-1.7648,0,0
589,-0.034872846709643,-1.7644,0,0
590,-0.034872848009212,-1.764,0,0
591,-0.034872849308781,-1.7636,0,0
592,-0.034872850608349,-1.7632,0,0
593,-0.034872851907918,-1.7628,0,0
594,-0.034872853207487,-1.7624,0,0
595,-0.034872854507056,-1.762,0,0
596,-0.034872855806625,-1.7616,0,0
597,-0.034872857106194,-1.7612,0,0
598,-0.034872858405763,-1.7608,0,0
599,-0.034872859705332,-1.7604,0,0
600,-0.034872861004901,-1.76,0,0
601,-0.03487286230447,-1.7596,0,0
602,-0.034872863604039,-1.7592,0,0
603,-0.034872864903608,-1.7588,0,0
604,-0.034872866203177,-1.7584,0,0
605,-0.034872867502746,-1.758,0,0
606,-0.034872868802315,-1.7576,0,0
607,-0.034872870101884,-1.7572,0,0
608,-0.034872871401453,-1.7568,0,0
609,-0.034872872701022,-1.7564,0,0
610,-0.03487287400059,-1.756,0,0
611,-0.034872875300159,-1.7556,0,0
612,-0.034872876599728,-1.7552,0,0
613,-0.034872877899297,-1.7548,0,0
614,-0.034872879198866,-1.7544,0,0
615,-0.034872880498435,-1.754,0,0
616,-0.034872881798004,-1.7536,0,0
617,-0.034872883097573,-1.7532,0,0
618,-0.034872884397142,-1.7528,0,0
619,-0.034872885696711,-1.7524,0,0
620,-0.03487288699628,-1.752,0,0
621,-0.034872888295849,-1.7516,0,0
622,-0.034872889595418,-1.7512,0,0
623,-0.034872890894987,-1.7508,0,0
624,-0.034872892194556,-1.7504,0,0
625,-0.034872893494125,-1.75,0,0
626,-0.034872894793694,-1.7496,0,0
627,-0.034872896093263,-1.7492,0,0
628,-0.034872897392832,-1.7488,0,0
629,-0.034872898692401,-1.7484,0,0
630,-0.03487289999197,-1.748,0,0
631,-0.034872901291539,-1.7476,0,0
632,-0.034872902591108,-1.7472,0,0
633,-0.034872903890676,-1.7468,0,0
634,-0.034872905190245,-1.7464,0,0
635,-0.034872906489814,-1.746,0,0
636,-0.034872907789383,-1.7456,0,0
637,-0.034872909088952,-1.7452,0,0
638,-0.034872910388521,-1.7448,0,0
639,-0.03487291168809,-1.7444,0,0
640,-0.034872912987659,-1.744,0,0
641,-0.034872914287228,-1.7436,0,0
642,-0.034872915586797,-1.7432,0,0
643,-0.034872916886366,-1.7428,0,0
644,-0.034872918185935,-1.7424,0,0
645,-0.034872919485504,-1.742,0,0
646,-0.034872920785073,-1.7416,0,0
647,-0.034872922084642,-1.7412,0,0
648,-0.034872923384211,-1.7408,0,0
649,-0.03487292468378,-1.7404,0,0
650,-0.034872925983349,-1.74,0,0
651,-0.034872927282918,-1.7396,0,0
652,-0.034872928582487,-1.7392,0,0
653,-0.034872929882056,-1.7388,0,0
654,-0.034872931181625,-1.7384,0,0
655,-0.034872932481194,-1.738,0,0
656,-0.034872933780763,-1.7376,0,0
657,-0.034872935080331,-1.7372,0,0
658,-0.034872936379901,-1.7368,0,0
659,-0.03487293767947,-1.7364,0,0
660,-0.034872938979038,-1.736,0,0
661,-0.034872940278607,-1.7356,0,0
662,-0.034872941578176,-1.7352,0,0
663,-0.034872942877745,-1.7348,0,0
664,-0.034872944177314,-1.7344,0,0
665,-0.034872945476883,-1.734,0,0
666,-0.034872946776452,-1.7336,0,0
667,-0.034872948076021,-1.7332,0,0
668,-0.03487294937559,-1.7328,0,0
669,-0.034872950675159,-1.7324,0,0
670,-0.034872951974728,-1.732,0,0
671,-0.034872953274297,-1.7316,0,0
