ci,id,x,y,z
0.69659819360952,0,-2,0,0
0.69659819356695,1,-1.9996,0,0
0.69659819343924,2,-1.9992,0,0
0.6965981932264,3,-1.9988,0,0
0.69659819292842,4,-1.9984,0,0
0.6965981925453,5,-1.998,0,0
0.69659819207704,6,-1.9976,0,0
0.69659819152364,7,-1.9972,0,0
0.69659819088511,8,-1.9968,0,0
0.69659819016144,9,-1.9964,0,0
0.69659818935263,10,-1.996,0,0
0.69659818845868,11,-1.9956,0,0
0.6965981874796,12,-1.9952,0,0
0.69659818641538,13,-1.9948,0,0
0.69659818526602,14,-1.9944,0,0
0.69659818403152,15,-1.994,0,0
0.69659818271189,16,-1.9936,0,0
0.69659818130711,17,-1.9932,0,0
0.6965981798172,18,-1.9928,0,0
0.69659817824216,19,-1.9924,0,0
0.69659817658197,20,-1.992,0,0
0.69659817483665,21,-1.9916,0,0
0.69659817300618,22,-1.9912,0,0
0.69659817109058,23,-1.9908,0,0
0.69659816908985,24,-1.9904,0,0
0.69659816700397,25,-1.99,0,0
0.69659816483296,26,-1.9896,0,0
0.69659816257681,27,-1.9892,0,0
0.69659816023552,28,-1.9888,0,0
0.6965981578091,29,-1.9884,0,0
0.69659815529753,30,-1.988,0,0
0.69659815270083,31,-1.9876,0,0
0.69659815001899,32,-1.9872,0,0
0.69659814725201,33,-1.9868,0,0
0.6965981443999,34,-1.9864,0,0
0.69659814146265,35,-1.986,0,0
0.69659813844026,36,-1.9856,0,0
0.69659813533273,37,-1.9852,0,0
0.69659813214006,38,-1.9848,0,0
0.69659812886226,39,-1.9844,0,0
0.69659812549932,40,-1.984,0,0
0.69659812205124,41,-1.9836,0,0
0.69659811851802,42,-1.9832,0,0
0.69659811489967,43,-1.9828,0,0
0.69659811119617,44,-1.9824,0,0
0.69659810740754,45,-1.982,0,0
0.69659810353378,46,-1.9816,0,0
0.69659809957487,47,-1.9812,0,0
0.69659809553083,48,-1.9808,0,0
0.69659809140165,49,-1.9804,0,0
0.69659808718733,50,-1.98,0,0
0.69659808288787,51,-1.9796,0,0
0.69659807850327,52,-1.9792,0,0
0.69659807403354,53,-1.9788,0,0
0.69659806947867,54,-1.9784,0,0
0.69659806483866,55,-1.978,0,0
0.69659806011352,56,-1.9776,0,0
0.69659805530323,57,-1.9772,0,0
0.69659805040781,58,-1.9768,0,0
0.69659804542725,59,-1.9764,0,0
0.69659804036155,60,-1.976,0,0
0.69659803521072,61,-1.9756,0,0
0.69659802997475,62,-1.9752,0,0
0.69659802465363,63,-1.9748,0,0
0.69659801924739,64,-1.9744,0,0
0.696598013756,65,-1.974,0,0
0.69659800817947,66,-1.9736,0,0
0.69659800251781,67,-1.9732,0,0
