ci,id,x,y,z
0.78751621920804,0,-2,0,0
0.78751621924508,1,-1.9996,0,0
0.78751621935622,2,-1.9992,0,0
0.78751621954144,3,-1.9988,0,0
0.78751621980075,4,-1.9984,0,0
0.78751622013416,5,-1.998,0,0
0.78751622054165,6,-1.9976,0,0
0.78751622102323,7,-1.9972,0,0
0.7875162215789,8,-1.9968,0,0
0.78751622220866,9,-1.9964,0,0
0.78751622291251,10,-1.996,0,0
0.78751622369044,11,-1.9956,0,0
0.78751622454247,12,-1.9952,0,0
0.78751622546859,13,-1.9948,0,0
0.78751622646879,14,-1.9944,0,0
0.78751622754309,15,-1.994,0,0
0.78751622869147,16,-1.9936,0,0
0.78751622991395,17,-1.9932,0,0
0.78751623121051,18,-1.9928,0,0
0.78751623258116,19,-1.9924,0,0
0.78751623402591,20,-1.992,0,0
0.78751623554474,21,-1.9916,0,0
0.78751623713766,22,-1.9912,0,0
0.78751623880467,23,-1.9908,0,0
0.78751624054577,24,-1.9904,0,0
0.78751624236096,25,-1.99,0,0
0.78751624425023,26,-1.9896,0,0
0.7875162462136,27,-1.9892,0,0
0.78751624825106,28,-1.9888,0,0
0.7875162503626,29,-1.9884,0,0
0.78751625254824,30,-1.988,0,0
0.78751625480796,31,-1.9876,0,0
0.78751625714178,32,-1.9872,0,0
0.78751625954968,33,-1.9868,0,0
0.78751626203167,34,-1.9864,0,0
0.78751626458775,35,-1.986,0,0
0.78751626721792,36,-1.9856,0,0
0.78751626992218,37,-1.9852,0,0
0.78751627270053,38,-1.9848,0,0
0.78751627555297,39,-1.9844,0,0
0.7875162784795,40,-1.984,0,0
0.78751628148012,41,-1.9836,0,0
0.78751628455482,42,-1.9832,0,0
0.78751628770362,43,-1.9828,0,0
0.78751629092651,44,-1.9824,0,0
0.78751629422348,45,-1.982,0,0
0.78751629759454,46,-1.9816,0,0
0.7875163010397,47,-1.9812,0,0
0.78751630455894,48,-1.9808,0,0
0.78751630815227,49,-1.9804,0,0
0.78751631181969,50,-1.98,0,0
0.7875163155612,51,-1.9796,0,0
0.7875163193768,52,-1.9792,0,0
0.78751632326649,53,-1.9788,0,0
0.78751632723027,54,-1.9784,0,0
0.78751633126814,55,-1.978,0,0
0.7875163353801,56,-1.9776,0,0
0.78751633956614,57,-1.9772,0,0
0.78751634382628,58,-1.9768,0,0
0.7875163481605,59,-1.9764,0,0
0.78751635256882,60,-1.976,0,0
0.78751635705122,61,-1.9756,0,0
0.78751636160771,62,-1.9752,0,0
0.78751636623829,63,-1.9748,0,0
0.78751637094296,64,-1.9744,0,0
0.78751637572172,65,-1.974,0,0
0.78751638057457,66,-1.9736,0,0
0.78751638550151,67,-1.9732,0,0
0.78751639050254,68,-1.9728,0,0
0.78751639557766,69,-1.9724,0,0
0.78751640072686,70,-1.972,0,0
0.78751640595016,71,-1.9716,0,0
0.78751641124755,72,-1.9712,0,0
0.78751641661902,73,-1.9708,0,0
0.78751642206458,74,-1.9704,0,0
0.78751642758424,75,-1.97,0,0
0.78751643317798,76,-1.9696,0,0
0.78751643884581,77,-1.9692,0,0
0.78751644458773,78,-1.9688,0,0
0.78751645040374,79,-1.9684,0,0
0.78751645629384,80,-1.968,0,0
0.78751646225803,81,-1.9676,0,0
0.7875164682963,82,-1.9672,0,0
0.78751647440867,83,-1.9668,0,0
0.78751648059513,84,-1.9664,0,0
0.78751648685567,85,-1.966,0,0
0.78751649319031,86,-1.9656,0,0
0.78751649959903,87,-1.9652,0,0
0.78751650608184,88,-1.9648,0,0
0.78751651263874,89,-1.9644,0,0
0.78751651926974,90,-1.964,0,0
0.78751652597482,91,-1.9636,0,0
0.78751653275399,92,-1.9632,0,0
0.78751653960724,93,-1.9628,0,0
0.78751654653459,94,-1.9624,0,0
0.78751655353603,95,-1.962,0,0
0.78751656061156,96,-1.9616,0,0
0.78751656776117,97,-1.9612,0,0
0.78751657498488,98,-1.9608,0,0
0.78751658228267,99,-1.9604,0,0
0.78751658965455,100,-1.96,0,0
0.78751659710052,101,-1.9596,0,0
0.78751660462059,102,-1.9592,0,0
0.78751661221474,103,-1.9588,0,0
0.78751661988298,104,-1.9584,0,0
0.7875166276253,105,-1.958,0,0
0.78751663544172,106,-1.9576,0,0
0.78751664333223,107,-1.9572,0,0
0.78751665129683,108,-1.9568,0,0
0.78751665933551,109,-1.9564,0,0
0.78751666744829,110,-1.956,0,0
0.78751667563515,111,-1.9556,0,0
0.7875166838961,112,-1.9552,0,0
0.78751669223114,113,-1.9548,0,0
0.78751670064027,114,-1.9544,0,0
0.78751670912349,115,-1.954,0,0
0.7875167176808,116,-1.9536,0,0
0.7875167263122,117,-1.9532,0,0
0.78751673501769,118,-1.9528,0,0
0.78751674379727,119,-1.9524,0,0
0.78751675265093,120,-1.952,0,0
0.78751676157869,121,-1.9516,0,0
0.78751677058053,122,-1.9512,0,0
0.78751677965646,123,-1.9508,0,0
0.78751678880649,124,-1.9504,0,0
0.7875167980306,125,-1.95,0,0
0.7875168073288,126,-1.9496,0,0
0.78751681670109,127,-1.9492,0,0
0.78751682614746,128,-1.9488,0,0
0.78751683566793,129,-1.9484,0,0
0.78751684526249,130,-1.948,0,0
0.78751685493113,131,-1.9476,0,0
0.78751686467387,132,-1.9472,0,0
0.78751687449069,133,-1.9468,0,0
0.78751688438161,134,-1.9464,0,0
0.78751689434661,135,-1.946,0,0
0.7875169043857,136,-1.9456,0,0
0.78751691449888,137,-1.9452,0,0
0.78751692468615,138,-1.9448,0,0
0.7875169349475,139,-1.9444,0,0
0.78751694528295,140,-1.944,0,0
0.78751695569249,141,-1.9436,0,0
0.78751696617611,142,-1.9432,0,0
0.78751697673383,143,-1.9428,0,0
0.78751698736563,144,-1.9424,0,0
0.78751699807152,145,-1.942,0,0
0.7875170088515,146,-1.9416,0,0
0.78751701970557,147,-1.9412,0,0
0.78751703063373,148,-1.9408,0,0
0.78751704163598,149,-1.9404,0,0
0.78751705271231,150,-1.94,0,0
0.78751706386274,151,-1.9396,0,0
0.78751707508726,152,-1.9392,0,0
0.78751708638586,153,-1.9388,0,0
0.78751709775855,154,-1.9384,0,0
0.78751710920533,155,-1.938,0,0
0.7875171207262,156,-1.9376,0,0
0.78751713232116,157,-1.9372,0,0
0.78751714399021,158,-1.9368,0,0
0.78751715573335,159,-1.9364,0,0
0.78751716755058,160,-1.936,0,0
0.78751717944189,161,-1.9356,0,0
0.78751719140729,162,-1.9352,0,0
0.78751720344679,163,-1.9348,0,0
0.78751721556037,164,-1.9344,0,0
0.78751722774804,165,-1.934,0,0
