cp,id,x,y,z
0.42278924245874,5000,0,0,0
0.31314963815157,15027,1.25e-05,0,0
0.24784566847783,15018,2.5e-05,0,0
0.18550735424211,15012,5e-05,0,0
0.16222119415009,15022,7.5e-05,0,0
0.15277137032983,15003,0.0001,0,0
0.14724641995773,15013,0.00015,0,0
0.14644840421319,5001,0.0002,0,0
0.14633167245685,15014,0.00025,0,0
0.14631430940104,15006,0.0003,0,0
0.14631154861621,5002,0.0004,0,0
0.14631182505557,5003,0.0006,0,0
0.14631183646602,5004,0.0008,0,0
0.14631190367643,5005,0.001,0,0
0.14631195913853,5006,0.0012,0,0
0.14631201707414,5007,0.0014,0,0
0.14631207448895,5008,0.0016,0,0
0.1463121320134,5009,0.0018,0,0
0.14631218951474,5010,0.002,0,0
0.14631224702093,5011,0.0022,0,0
0.14631230452609,5012,0.0024,0,0
0.14631236203144,5013,0.0026,0,0
0.14631241953674,5014,0.0028,0,0
0.14631247704203,5015,0.003,0,0
0.14631253454731,5016,0.0032,0,0
0.14631259205257,5017,0.0034,0,0
0.14631264955782,5018,0.0036,0,0
0.14631270706305,5019,0.0038,0,0
0.14631276456827,5020,0.004,0,0
0.14631282207348,5021,0.0042,0,0
0.14631287957867,5022,0.0044,0,0
0.14631293708385,5023,0.0046,0,0
0.14631299458902,5024,0.0048,0,0
0.14631305209417,5025,0.005,0,0
0.1463131095993,5026,0.0052,0,0
0.14631316710442,5027,0.0054,0,0
0.14631322460953,5028,0.0056,0,0
0.14631328211462,5029,0.0058,0,0
0.1463133396197,5030,0.006,0,0
0.14631339712477,5031,0.0062,0,0
0.14631345462982,5032,0.0064,0,0
0.14631351213486,5033,0.0066,0,0
0.14631356963988,5034,0.0068,0,0
0.14631362714489,5035,0.007,0,0
0.14631368464989,5036,0.0072,0,0
0.14631374215487,5037,0.0074,0,0
0.14631379965983,5038,0.0076,0,0
0.14631385716479,5039,0.0078,0,0
0.14631391466973,5040,0.008,0,0
0.14631397217465,5041,0.0082,0,0
0.14631402967956,5042,0.0084,0,0
0.14631408718446,5043,0.0086,0,0
0.14631414468934,5044,0.0088,0,0
0.14631420219421,5045,0.009,0,0
0.14631425969907,5046,0.0092,0,0
0.14631431720391,5047,0.0094,0,0
0.14631437470873,5048,0.0096,0,0
0.14631443221355,5049,0.0098,0,0
0.14631448971834,5050,0.01,0,0
0.14631454722313,5051,0.0102,0,0
0.1463146047279,5052,0.0104,0,0
0.14631466223265,5053,0.0106,0,0
0.1463147197374,5054,0.0108,0,0
0.14631477724213,5055,0.011,0,0
0.14631483474684,5056,0.0112,0,0
0.14631489225154,5057,0.0114,0,0
0.14631494975623,5058,0.0116,0,0
0.1463150072609,5059,0.0118,0,0
0.14631506476556,5060,0.012,0,0
0.1463151222702,5061,0.0122,0,0
0.14631517977483,5062,0.0124,0,0
0.14631523727945,5063,0.0126,0,0
0.14631529478405,5064,0.0128,0,0
0.14631535228863,5065,0.013,0,0
0.14631540979321,5066,0.0132,0,0
0.14631546729777,5067,0.0134,0,0
0.14631552480231,5068,0.0136,0,0
0.14631558230685,5069,0.0138,0,0
0.14631563981136,5070,0.014,0,0
0.14631569731587,5071,0.0142,0,0
0.14631575482036,5072,0.0144,0,0
0.14631581232483,5073,0.0146,0,0
0.14631586982929,5074,0.0148,0,0
0.14631592733374,5075,0.015,0,0
0.14631598483817,5076,0.0152,0,0
0.14631604234259,5077,0.0154,0,0
0.146316099847,5078,0.0156,0,0
0.14631615735139,5079,0.0158,0,0
0.14631621485577,5080,0.016,0,0
0.14631627236013,5081,0.0162,0,0
0.14631632986448,5082,0.0164,0,0
0.14631638736881,5083,0.0166,0,0
0.14631644487314,5084,0.0168,0,0
0.14631650237744,5085,0.017,0,0
0.14631655988174,5086,0.0172,0,0
0.14631661738601,5087,0.0174,0,0
0.14631667489028,5088,0.0176,0,0
0.14631673239453,5089,0.0178,0,0
0.14631678989877,5090,0.018,0,0
0.14631684740299,5091,0.0182,0,0
0.1463169049072,5092,0.0184,0,0
0.14631696241139,5093,0.0186,0,0
0.14631701991557,5094,0.0188,0,0
0.14631707741974,5095,0.019,0,0
0.14631713492389,5096,0.0192,0,0
0.14631719242803,5097,0.0194,0,0
0.14631724993216,5098,0.0196,0,0
0.14631730743627,5099,0.0198,0,0
0.14631736494036,5100,0.02,0,0
0.14631742244445,5101,0.0202,0,0
0.14631747994852,5102,0.0204,0,0
0.14631753745257,5103,0.0206,0,0
0.14631759495661,5104,0.0208,0,0
0.14631765246064,5105,0.021,0,0
0.14631770996465,5106,0.0212,0,0
0.14631776746865,5107,0.0214,0,0
0.14631782497263,5108,0.0216,0,0
0.1463178824766,5109,0.0218,0,0
0.14631793998056,5110,0.022,0,0
0.1463179974845,5111,0.0222,0,0
0.14631805498843,5112,0.0224,0,0
0.14631811249234,5113,0.0226,0,0
0.14631816999624,5114,0.0228,0,0
0.14631822750013,5115,0.023,0,0
0.146318285004,5116,0.0232,0,0
0.14631834250786,5117,0.0234,0,0
0.14631840001171,5118,0.0236,0,0
0.14631845751554,5119,0.0238,0,0
0.14631851501935,5120,0.024,0,0
0.14631857252315,5121,0.0242,0,0
0.14631863002694,5122,0.0244,0,0
0.14631868753072,5123,0.0246,0,0
0.14631874503448,5124,0.0248,0,0
0.14631880253822,5125,0.025,0,0
0.14631886004196,5126,0.0252,0,0
0.14631891754567,5127,0.0254,0,0
0.14631897504938,5128,0.0256,0,0
0.14631903255307,5129,0.0258,0,0
0.14631909005674,5130,0.026,0,0
0.14631914756041,5131,0.0262,0,0
0.14631920506405,5132,0.0264,0,0
0.14631926256769,5133,0.0266,0,0
0.14631932007131,5134,0.0268,0,0
0.14631937757491,5135,0.027,0,0
0.14631943507851,5136,0.0272,0,0
0.14631949258208,5137,0.0274,0,0
0.14631955008565,5138,0.0276,0,0
0.1463196075892,5139,0.0278,0,0
0.14631966509273,5140,0.028,0,0
0.14631972259626,5141,0.0282,0,0
0.14631978009976,5142,0.0284,0,0
0.14631983760326,5143,0.0286,0,0
0.14631989510674,5144,0.0288,0,0
0.14631995261021,5145,0.029,0,0
0.14632001011366,5146,0.0292,0,0
0.1463200676171,5147,0.0294,0,0
0.14632012512052,5148,0.0296,0,0
0.14632018262393,5149,0.0298,0,0
0.14632024012733,5150,0.03,0,0
0.14632029763071,5151,0.0302,0,0
0.14632035513408,5152,0.0304,0,0
0.14632041263743,5153,0.0306,0,0
0.14632047014077,5154,0.0308,0,0
0.1463205276441,5155,0.031,0,0
0.14632058514741,5156,0.0312,0,0
0.14632064265071,5157,0.0314,0,0
0.14632070015399,5158,0.0316,0,0
0.14632075765726,5159,0.0318,0,0
0.14632081516052,5160,0.032,0,0
0.14632087266376,5161,0.0322,0,0
0.14632093016699,5162,0.0324,0,0
0.1463209876702,5163,0.0326,0,0
0.1463210451734,5164,0.0328,0,0
0.14632110267659,5165,0.033,0,0
0.14632116017976,5166,0.0332,0,0
0.14632121768292,5167,0.0334,0,0
0.14632127518606,5168,0.0336,0,0
0.14632133268919,5169,0.0338,0,0
0.14632139019231,5170,0.034,0,0
0.14632144769541,5171,0.0342,0,0
0.1463215051985,5172,0.0344,0,0
0.14632156270158,5173,0.0346,0,0
0.14632162020464,5174,0.0348,0,0
0.14632167770768,5175,0.035,0,0
0.14632173521071,5176,0.0352,0,0
0.14632179271373,5177,0.0354,0,0
0.14632185021674,5178,0.0356,0,0
0.14632190771973,5179,0.0358,0,0
0.1463219652227,5180,0.036,0,0
0.14632202272567,5181,0.0362,0,0
0.14632208022862,5182,0.0364,0,0
0.14632213773155,5183,0.0366,0,0
0.14632219523447,5184,0.0368,0,0
0.14632225273738,5185,0.037,0,0
0.14632231024027,5186,0.0372,0,0
0.14632236774315,5187,0.0374,0,0
0.14632242524601,5188,0.0376,0,0
0.14632248274886,5189,0.0378,0,0
0.1463225402517,5190,0.038,0,0
0.14632259775452,5191,0.0382,0,0
0.14632265525733,5192,0.0384,0,0
0.14632271276013,5193,0.0386,0,0
0.14632277026291,5194,0.0388,0,0
0.14632282776568,5195,0.039,0,0
0.14632288526843,5196,0.0392,0,0
0.14632294277117,5197,0.0394,0,0
0.14632300027389,5198,0.0396,0,0
0.1463230577766,5199,0.0398,0,0
0.1463231152793,5200,0.04,0,0
0.14632317278198,5201,0.0402,0,0
0.14632323028465,5202,0.0404,0,0
0.14632328778731,5203,0.0406,0,0
0.14632334528995,5204,0.0408,0,0
0.14632340279258,5205,0.041,0,0
0.14632346029519,5206,0.0412,0,0
0.14632351779779,5207,0.0414,0,0
0.14632357530037,5208,0.0416,0,0
0.14632363280295,5209,0.0418,0,0
0.1463236903055,5210,0.042,0,0
0.14632374780805,5211,0.0422,0,0
0.14632380531058,5212,0.0424,0,0
0.14632386281309,5213,0.0426,0,0
0.14632392031559,5214,0.0428,0,0
0.14632397781808,5215,0.043,0,0
0.14632403532055,5216,0.0432,0,0
0.14632409282301,5217,0.0434,0,0
0.14632415032546,5218,0.0436,0,0
0.14632420782789,5219,0.0438,0,0
0.14632426533031,5220,0.044,0,0
0.14632432283271,5221,0.0442,0,0
0.1463243803351,5222,0.0444,0,0
0.14632443783748,5223,0.0446,0,0
0.14632449533984,5224,0.0448,0,0
0.14632455284219,5225,0.045,0,0
0.14632461034452,5226,0.0452,0,0
0.14632466784684,5227,0.0454,0,0
0.14632472534915,5228,0.0456,0,0
0.14632478285144,5229,0.0458,0,0
0.14632484035372,5230,0.046,0,0
0.14632489785599,5231,0.0462,0,0
0.14632495535824,5232,0.0464,0,0
0.14632501286047,5233,0.0466,0,0
0.1463250703627,5234,0.0468,0,0
0.1463251278649,5235,0.047,0,0
0.1463251853671,5236,0.0472,0,0
0.14632524286928,5237,0.0474,0,0
0.14632530037145,5238,0.0476,0,0
0.1463253578736,5239,0.0478,0,0
0.14632541537574,5240,0.048,0,0
0.14632547287786,5241,0.0482,0,0
0.14632553037998,5242,0.0484,0,0
0.14632558788207,5243,0.0486,0,0
0.14632564538416,5244,0.0488,0,0
0.14632570288622,5245,0.049,0,0
0.14632576038828,5246,0.0492,0,0
0.14632581789032,5247,0.0494,0,0
0.14632587539235,5248,0.0496,0,0
0.14632593289436,5249,0.0498,0,0
0.14632599039636,5250,0.05,0,0
0.14632604789835,5251,0.0502,0,0
