cm,id,x,y,z
0.20709622013923,5115,0.023,0,0
0.20709622445076,5116,0.0232,0,0
0.20709622875951,5117,0.0234,0,0
0.20709623306548,5118,0.0236,0,0
0.20709623736865,5119,0.0238,0,0
0.20709624166905,5120,0.024,0,0
0.20709624596665,5121,0.0242,0,0
0.20709625026147,5122,0.0244,0,0
0.20709625455351,5123,0.0246,0,0
0.20709625884276,5124,0.0248,0,0
0.20709626312923,5125,0.025,0,0
0.20709626741291,5126,0.0252,0,0
0.20709627169381,5127,0.0254,0,0
0.20709627597192,5128,0.0256,0,0
0.20709628024725,5129,0.0258,0,0
0.2070962845198,5130,0.026,0,0
0.20709628878956,5131,0.0262,0,0
0.20709629305653,5132,0.0264,0,0
0.20709629732073,5133,0.0266,0,0
0.20709630158214,5134,0.0268,0,0
0.20709630584076,5135,0.027,0,0
0.20709631009661,5136,0.0272,0,0
0.20709631434967,5137,0.0274,0,0
0.20709631859994,5138,0.0276,0,0
0.20709632284744,5139,0.0278,0,0
0.20709632709215,5140,0.028,0,0
0.20709633133408,5141,0.0282,0,0
0.20709633557322,5142,0.0284,0,0
0.20709633980959,5143,0.0286,0,0
0.20709634404317,5144,0.0288,0,0
0.20709634827397,5145,0.029,0,0
0.20709635250199,5146,0.0292,0,0
0.20709635672723,5147,0.0294,0,0
0.20709636094968,5148,0.0296,0,0
0.20709636516936,5149,0.0298,0,0
0.20709636938625,5150,0.03,0,0
0.20709637360036,5151,0.0302,0,0
0.20709637781169,5152,0.0304,0,0
0.20709638202024,5153,0.0306,0,0
0.20709638622601,5154,0.0308,0,0
0.207096390429,5155,0.031,0,0
0.20709639462921,5156,0.0312,0,0
0.20709639882664,5157,0.0314,0,0
0.20709640302129,5158,0.0316,0,0
0.20709640721316,5159,0.0318,0,0
0.20709641140225,5160,0.032,0,0
0.20709641558857,5161,0.0322,0,0
0.2070964197721,5162,0.0324,0,0
0.20709642395285,5163,0.0326,0,0
0.20709642813083,5164,0.0328,0,0
0.20709643230602,5165,0.033,0,0
0.20709643647844,5166,0.0332,0,0
0.20709644064808,5167,0.0334,0,0
0.20709644481494,5168,0.0336,0,0
0.20709644897902,5169,0.0338,0,0
0.20709645314033,5170,0.034,0,0
0.20709645729886,5171,0.0342,0,0
0.20709646145461,5172,0.0344,0,0
0.20709646560758,5173,0.0346,0,0
0.20709646975778,5174,0.0348,0,0
0.2070964739052,5175,0.035,0,0
0.20709647804984,5176,0.0352,0,0
0.20709648219171,5177,0.0354,0,0
0.2070964863308,5178,0.0356,0,0
0.20709649046711,5179,0.0358,0,0
0.20709649460065,5180,0.036,0,0
0.20709649873142,5181,0.0362,0,0
0.2070965028594,5182,0.0364,0,0
0.20709650698462,5183,0.0366,0,0
0.20709651110705,5184,0.0368,0,0
0.20709651522672,5185,0.037,0,0
0.2070965193436,5186,0.0372,0,0
0.20709652345772,5187,0.0374,0,0
0.20709652756906,5188,0.0376,0,0
0.20709653167762,5189,0.0378,0,0
0.20709653578341,5190,0.038,0,0
0.20709653988643,5191,0.0382,0,0
0.20709654398667,5192,0.0384,0,0
0.20709654808415,5193,0.0386,0,0
0.20709655217884,5194,0.0388,0,0
0.20709655627077,5195,0.039,0,0
0.20709656035992,5196,0.0392,0,0
0.2070965644463,5197,0.0394,0,0
0.20709656852991,5198,0.0396,0,0
0.20709657261075,5199,0.0398,0,0
0.20709657668881,5200,0.04,0,0
0.2070965807641,5201,0.0402,0,0
0.20709658483662,5202,0.0404,0,0
0.20709658890637,5203,0.0406,0,0
0.20709659297335,5204,0.0408,0,0
0.20709659703756,5205,0.041,0,0
0.207096601099,5206,0.0412,0,0
0.20709660515767,5207,0.0414,0,0
0.20709660921357,5208,0.0416,0,0
0.20709661326669,5209,0.0418,0,0
0.20709661731705,5210,0.042,0,0
0.20709662136464,5211,0.0422,0,0
0.20709662540946,5212,0.0424,0,0
0.20709662945152,5213,0.0426,0,0
0.2070966334908,5214,0.0428,0,0
0.20709663752731,5215,0.043,0,0
0.20709664156106,5216,0.0432,0,0
0.20709664559204,5217,0.0434,0,0
0.20709664962025,5218,0.0436,0,0
0.20709665364569,5219,0.0438,0,0
0.20709665766837,5220,0.044,0,0
0.20709666168828,5221,0.0442,0,0
0.20709666570542,5222,0.0444,0,0
0.20709666971979,5223,0.0446,0,0
0.2070966737314,5224,0.0448,0,0
0.20709667774025,5225,0.045,0,0
0.20709668174633,5226,0.0452,0,0
0.20709668574964,5227,0.0454,0,0
0.20709668975018,5228,0.0456,0,0
0.20709669374797,5229,0.0458,0,0
0.20709669774298,5230,0.046,0,0
0.20709670173524,5231,0.0462,0,0
0.20709670572472,5232,0.0464,0,0
0.20709670971145,5233,0.0466,0,0
0.20709671369541,5234,0.0468,0,0
0.20709671767661,5235,0.047,0,0
0.20709672165504,5236,0.0472,0,0
0.20709672563071,5237,0.0474,0,0
0.20709672960362,5238,0.0476,0,0
0.20709673357376,5239,0.0478,0,0
0.20709673754115,5240,0.048,0,0
0.20709674150577,5241,0.0482,0,0
0.20709674546763,5242,0.0484,0,0
0.20709674942672,5243,0.0486,0,0
0.20709675338306,5244,0.0488,0,0
0.20709675733664,5245,0.049,0,0
0.20709676128745,5246,0.0492,0,0
0.20709676523551,5247,0.0494,0,0
0.2070967691808,5248,0.0496,0,0
0.20709677312334,5249,0.0498,0,0
0.20709677706311,5250,0.05,0,0
0.20709678100013,5251,0.0502,0,0
0.20709678493438,5252,0.0504,0,0
0.20709678886588,5253,0.0506,0,0
0.20709679279462,5254,0.0508,0,0
0.2070967967206,5255,0.051,0,0
0.20709680064382,5256,0.0512,0,0
0.20709680456429,5257,0.0514,0,0
0.207096808482,5258,0.0516,0,0
0.20709681239695,5259,0.0518,0,0
0.20709681630914,5260,0.052,0,0
0.20709682021858,5261,0.0522,0,0
0.20709682412526,5262,0.0524,0,0
0.20709682802919,5263,0.0526,0,0
0.20709683193036,5264,0.0528,0,0
0.20709683582877,5265,0.053,0,0
0.20709683972443,5266,0.0532,0,0
0.20709684361733,5267,0.0534,0,0
0.20709684750748,5268,0.0536,0,0
0.20709685139488,5269,0.0538,0,0
0.20709685527952,5270,0.054,0,0
0.20709685916141,5271,0.0542,0,0
0.20709686304054,5272,0.0544,0,0
0.20709686691692,5273,0.0546,0,0
0.20709687079055,5274,0.0548,0,0
0.20709687466142,5275,0.055,0,0
0.20709687852955,5276,0.0552,0,0
0.20709688239492,5277,0.0554,0,0
0.20709688625754,5278,0.0556,0,0
0.20709689011741,5279,0.0558,0,0
0.20709689397453,5280,0.056,0,0
0.20709689782889,5281,0.0562,0,0
0.20709690168051,5282,0.0564,0,0
0.20709690552938,5283,0.0566,0,0
0.20709690937549,5284,0.0568,0,0
0.20709691321886,5285,0.057,0,0
0.20709691705948,5286,0.0572,0,0
0.20709692089735,5287,0.0574,0,0
0.20709692473247,5288,0.0576,0,0
0.20709692856484,5289,0.0578,0,0
0.20709693239447,5290,0.058,0,0
0.20709693622134,5291,0.0582,0,0
0.20709694004547,5292,0.0584,0,0
0.20709694386686,5293,0.0586,0,0
0.20709694768549,5294,0.0588,0,0
0.20709695150138,5295,0.059,0,0
0.20709695531452,5296,0.0592,0,0
0.20709695912492,5297,0.0594,0,0
0.20709696293258,5298,0.0596,0,0
0.20709696673748,5299,0.0598,0,0
0.20709697053965,5300,0.06,0,0
0.20709697433906,5301,0.0602,0,0
0.20709697813574,5302,0.0604,0,0
0.20709698192967,5303,0.0606,0,0
0.20709698572086,5304,0.0608,0,0
0.2070969895093,5305,0.061,0,0
0.207096993295,5306,0.0612,0,0
0.20709699707796,5307,0.0614,0,0
0.20709700085818,5308,0.0616,0,0
0.20709700463565,5309,0.0618,0,0
0.20709700841039,5310,0.062,0,0
0.20709701218238,5311,0.0622,0,0
0.20709701595163,5312,0.0624,0,0
0.20709701971814,5313,0.0626,0,0
0.20709702348192,5314,0.0628,0,0
0.20709702724295,5315,0.063,0,0
0.20709703100124,5316,0.0632,0,0
0.20709703475679,5317,0.0634,0,0
0.20709703850961,5318,0.0636,0,0
0.20709704225969,5319,0.0638,0,0
0.20709704600702,5320,0.064,0,0
0.20709704975163,5321,0.0642,0,0
0.20709705349349,5322,0.0644,0,0
0.20709705723262,5323,0.0646,0,0
0.20709706096901,5324,0.0648,0,0
0.20709706470266,5325,0.065,0,0
0.20709706843358,5326,0.0652,0,0
0.20709707216176,5327,0.0654,0,0
0.20709707588721,5328,0.0656,0,0
0.20709707960992,5329,0.0658,0,0
0.2070970833299,5330,0.066,0,0
0.20709708704714,5331,0.0662,0,0
0.20709709076165,5332,0.0664,0,0
0.20709709447343,5333,0.0666,0,0
0.20709709818247,5334,0.0668,0,0
0.20709710188878,5335,0.067,0,0
0.20709710559236,5336,0.0672,0,0
0.20709710929321,5337,0.0674,0,0
0.20709711299132,5338,0.0676,0,0
0.2070971166867,5339,0.0678,0,0
0.20709712037936,5340,0.068,0,0
0.20709712406928,5341,0.0682,0,0
0.20709712775647,5342,0.0684,0,0
0.20709713144094,5343,0.0686,0,0
0.20709713512267,5344,0.0688,0,0
0.20709713880167,5345,0.069,0,0
0.20709714247795,5346,0.0692,0,0
0.2070971461515,5347,0.0694,0,0
0.20709714982232,5348,0.0696,0,0
0.20709715349041,5349,0.0698,0,0
0.20709715715577,5350,0.07,0,0
0.20709716081841,5351,0.0702,0,0
0.20709716447832,5352,0.0704,0,0
0.20709716813551,5353,0.0706,0,0
0.20709717178997,5354,0.0708,0,0
0.20709717544171,5355,0.071,0,0
0.20709717909072,5356,0.0712,0,0
0.207097182737,5357,0.0714,0,0
0.20709718638056,5358,0.0716,0,0
0.2070971900214,5359,0.0718,0,0
0.20709719365952,5360,0.072,0,0
0.20709719729491,5361,0.0722,0,0
0.20709720092758,5362,0.0724,0,0
0.20709720455753,5363,0.0726,0,0
0.20709720818475,5364,0.0728,0,0
0.20709721180926,5365,0.073,0,0
0.20709721543104,5366,0.0732,0,0
0.20709721905011,5367,0.0734,0,0
0.20709722266645,5368,0.0736,0,0
0.20709722628007,5369,0.0738,0,0
0.20709722989098,5370,0.074,0,0
0.20709723349916,5371,0.0742,0,0
0.20709723710463,5372,0.0744,0,0
0.20709724070738,5373,0.0746,0,0
0.20709724430741,5374,0.0748,0,0
0.20709724790472,5375,0.075,0,0
0.20709725149932,5376,0.0752,0,0
0.2070972550912,5377,0.0754,0,0
0.20709725868037,5378,0.0756,0,0
0.20709726226682,5379,0.0758,0,0
0.20709726585055,5380,0.076,0,0
0.20709726943157,5381,0.0762,0,0
0.20709727300987,5382,0.0764,0,0
0.20709727658546,5383,0.0766,0,0
0.20709728015834,5384,0.0768,0,0
0.2070972837285,5385,0.077,0,0
0.20709728729596,5386,0.0772,0,0
0.20709729086069,5387,0.0774,0,0
0.20709729442272,5388,0.0776,0,0
0.20709729798204,5389,0.0778,0,0
0.20709730153864,5390,0.078,0,0
0.20709730509254,5391,0.0782,0,0
0.20709730864372,5392,0.0784,0,0
0.20709731219219,5393,0.0786,0,0
0.20709731573796,5394,0.0788,0,0
0.20709731928101,5395,0.079,0,0
0.20709732282136,5396,0.0792,0,0
0.207097326359,5397,0.0794,0,0
0.20709732989393,5398,0.0796,0,0
0.20709733342615,5399,0.0798,0,0
0.20709733695567,5400,0.08,0,0
0.20709734048248,5401,0.0802,0,0
0.20709734400659,5402,0.0804,0,0
0.20709734752799,5403,0.0806,0,0
0.20709735104668,5404,0.0808,0,0
0.20709735456267,5405,0.081,0,0
0.20709735807596,5406,0.0812,0,0
0.20709736158654,5407,0.0814,0,0
0.20709736509442,5408,0.0816,0,0
0.2070973685996,5409,0.0818,0,0
0.20709737210207,5410,0.082,0,0
0.20709737560184,5411,0.0822,0,0
0.20709737909891,5412,0.0824,0,0
0.20709738259328,5413,0.0826,0,0
0.20709738608495,5414,0.0828,0,0
0.20709738957392,5415,0.083,0,0
0.20709739306019,5416,0.0832,0,0
0.20709739654376,5417,0.0834,0,0
0.20709740002463,5418,0.0836,0,0
0.2070974035028,5419,0.0838,0,0
0.20709740697827,5420,0.084,0,0
0.20709741045105,5421,0.0842,0,0
0.20709741392113,5422,0.0844,0,0
0.20709741738852,5423,0.0846,0,0
0.2070974208532,5424,0.0848,0,0
0.2070974243152,5425,0.085,0,0
0.20709742777449,5426,0.0852,0,0
0.2070974312311,5427,0.0854,0,0
0.207097434685,5428,0.0856,0,0
0.20709743813622,5429,0.0858,0,0
0.20709744158474,5430,0.086,0,0
0.20709744503057,5431,0.0862,0,0
0.2070974484737,5432,0.0864,0,0
0.20709745191415,5433,0.0866,0,0
0.2070974553519,5434,0.0868,0,0
0.20709745878696,5435,0.087,0,0
0.20709746221933,5436,0.0872,0,0
0.20709746564901,5437,0.0874,0,0
0.20709746907601,5438,0.0876,0,0
0.20709747250031,5439,0.0878,0,0
0.20709747592192,5440,0.088,0,0
0.20709747934085,5441,0.0882,0,0
0.20709748275709,5442,0.0884,0,0
0.20709748617064,5443,0.0886,0,0
0.2070974895815,5444,0.0888,0,0
0.20709749298968,5445,0.089,0,0
0.20709749639517,5446,0.0892,0,0
0.20709749979798,5447,0.0894,0,0
0.20709750319811,5448,0.0896,0,0
0.20709750659554,5449,0.0898,0,0
0.2070975099903,5450,0.09,0,0
0.20709751338237,5451,0.0902,0,0
0.20709751677176,5452,0.0904,0,0
0.20709752015847,5453,0.0906,0,0
0.20709752354249,5454,0.0908,0,0
0.20709752692383,5455,0.091,0,0
0.2070975303025,5456,0.0912,0,0
0.20709753367848,5457,0.0914,0,0
0.20709753705178,5458,0.0916,0,0
0.20709754042241,5459,0.0918,0,0
0.20709754379035,5460,0.092,0,0
0.20709754715562,5461,0.0922,0,0
0.2070975505182,5462,0.0924,0,0
0.20709755387812,5463,0.0926,0,0
0.20709755723535,5464,0.0928,0,0
0.20709756058991,5465,0.093,0,0
0.20709756394179,5466,0.0932,0,0
0.207097567291,5467,0.0934,0,0
0.20709757063753,5468,0.0936,0,0
0.20709757398139,5469,0.0938,0,0
0.20709757732257,5470,0.094,0,0
0.20709758066108,5471,0.0942,0,0
0.20709758399692,5472,0.0944,0,0
0.20709758733008,5473,0.0946,0,0
0.20709759066058,5474,0.0948,0,0
0.2070975939884,5475,0.095,0,0
0.20709759731355,5476,0.0952,0,0
0.20709760063603,5477,0.0954,0,0
0.20709760395585,5478,0.0956,0,0
0.20709760727299,5479,0.0958,0,0
0.20709761058746,5480,0.096,0,0
0.20709761389927,5481,0.0962,0,0
0.20709761720841,5482,0.0964,0,0
0.20709762051488,5483,0.0966,0,0
0.20709762381868,5484,0.0968,0,0
0.20709762711982,5485,0.097,0,0
0.20709763041829,5486,0.0972,0,0
0.2070976337141,5487,0.0974,0,0
0.20709763700725,5488,0.0976,0,0
0.20709764029773,5489,0.0978,0,0
0.20709764358554,5490,0.098,0,0
0.2070976468707,5491,0.0982,0,0
0.20709765015319,5492,0.0984,0,0
0.20709765343302,5493,0.0986,0,0
0.20709765671018,5494,0.0988,0,0
0.20709765998469,5495,0.099,0,0
0.20709766325654,5496,0.0992,0,0
0.20709766652573,5497,0.0994,0,0
0.20709766979225,5498,0.0996,0,0
0.20709767305612,5499,0.0998,0,0
0.20709767631733,5500,0.1,0,0
0.20709767957589,5501,0.1002,0,0
0.20709768283179,5502,0.1004,0,0
0.20709768608503,5503,0.1006,0,0
0.20709768933561,5504,0.1008,0,0
0.20709769258354,5505,0.101,0,0
0.20709769582882,5506,0.1012,0,0
0.20709769907144,5507,0.1014,0,0
0.2070977023114,5508,0.1016,0,0
0.20709770554872,5509,0.1018,0,0
0.20709770878338,5510,0.102,0,0
0.20709771201539,5511,0.1022,0,0
0.20709771524474,5512,0.1024,0,0
0.20709771847145,5513,0.1026,0,0
0.2070977216955,5514,0.1028,0,0
0.20709772491691,5515,0.103,0,0
0.20709772813567,5516,0.1032,0,0
0.20709773135178,5517,0.1034,0,0
0.20709773456524,5518,0.1036,0,0
0.20709773777605,5519,0.1038,0,0
0.20709774098421,5520,0.104,0,0
0.20709774418973,5521,0.1042,0,0
0.20709774739261,5522,0.1044,0,0
0.20709775059283,5523,0.1046,0,0
0.20709775379042,5524,0.1048,0,0
0.20709775698535,5525,0.105,0,0
0.20709776017765,5526,0.1052,0,0
0.2070977633673,5527,0.1054,0,0
0.20709776655431,5528,0.1056,0,0
0.20709776973868,5529,0.1058,0,0
0.2070977729204,5530,0.106,0,0
0.20709777609949,5531,0.1062,0,0
0.20709777927593,5532,0.1064,0,0
0.20709778244974,5533,0.1066,0,0
0.2070977856209,5534,0.1068,0,0
0.20709778878943,5535,0.107,0,0
0.20709779195532,5536,0.1072,0,0
0.20709779511857,5537,0.1074,0,0
0.20709779827919,5538,0.1076,0,0
0.20709780143717,5539,0.1078,0,0
0.20709780459251,5540,0.108,0,0
0.20709780774522,5541,0.1082,0,0
0.2070978108953,5542,0.1084,0,0
0.20709781404274,5543,0.1086,0,0
0.20709781718754,5544,0.1088,0,0
0.20709782032972,5545,0.109,0,0
0.20709782346926,5546,0.1092,0,0
0.20709782660617,5547,0.1094,0,0
0.20709782974045,5548,0.1096,0,0
0.2070978328721,5549,0.1098,0,0
0.20709783600112,5550,0.11,0,0
0.20709783912751,5551,0.1102,0,0
0.20709784225127,5552,0.1104,0,0
0.20709784537241,5553,0.1106,0,0
0.20709784849091,5554,0.1108,0,0
0.20709785160679,5555,0.111,0,0
0.20709785472005,5556,0.1112,0,0
0.20709785783068,5557,0.1114,0,0
0.20709786093868,5558,0.1116,0,0
0.20709786404406,5559,0.1118,0,0
0.20709786714681,5560,0.112,0,0
0.20709787024695,5561,0.1122,0,0
0.20709787334446,5562,0.1124,0,0
0.20709787643934,5563,0.1126,0,0
0.20709787953161,5564,0.1128,0,0
0.20709788262125,5565,0.113,0,0
0.20709788570828,5566,0.1132,0,0
0.20709788879269,5567,0.1134,0,0
0.20709789187447,5568,0.1136,0,0
0.20709789495364,5569,0.1138,0,0
0.20709789803019,5570,0.114,0,0
0.20709790110413,5571,0.1142,0,0
0.20709790417544,5572,0.1144,0,0
0.20709790724415,5573,0.1146,0,0
0.20709791031023,5574,0.1148,0,0
0.2070979133737,5575,0.115,0,0
0.20709791643456,5576,0.1152,0,0
0.20709791949281,5577,0.1154,0,0
0.20709792254844,5578,0.1156,0,0
0.20709792560146,5579,0.1158,0,0
0.20709792865187,5580,0.116,0,0
0.20709793169966,5581,0.1162,0,0
0.20709793474485,5582,0.1164,0,0
0.20709793778743,5583,0.1166,0,0
0.2070979408274,5584,0.1168,0,0
0.20709794386476,5585,0.117,0,0
0.20709794689951,5586,0.1172,0,0
0.20709794993166,5587,0.1174,0,0
0.20709795296119,5588,0.1176,0,0
0.20709795598813,5589,0.1178,0,0
0.20709795901245,5590,0.118,0,0
0.20709796203418,5591,0.1182,0,0
0.2070979650533,5592,0.1184,0,0
0.20709796806981,5593,0.1186,0,0
0.20709797108373,5594,0.1188,0,0
0.20709797409504,5595,0.119,0,0
0.20709797710375,5596,0.1192,0,0
0.20709798010986,5597,0.1194,0,0
0.20709798311337,5598,0.1196,0,0
0.20709798611428,5599,0.1198,0,0
0.20709798911259,5600,0.12,0,0
0.2070979921083,5601,0.1202,0,0
0.20709799510142,5602,0.1204,0,0
0.20709799809193,5603,0.1206,0,0
0.20709800107986,5604,0.1208,0,0
0.20709800406518,5605,0.121,0,0
0.20709800704791,5606,0.1212,0,0
0.20709801002805,5607,0.1214,0,0
0.2070980130056,5608,0.1216,0,0
0.20709801598055,5609,0.1218,0,0
0.2070980189529,5610,0.122,0,0
0.20709802192267,5611,0.1222,0,0
0.20709802488985,5612,0.1224,0,0
0.20709802785443,5613,0.1226,0,0
0.20709803081643,5614,0.1228,0,0
0.20709803377584,5615,0.123,0,0
0.20709803673265,5616,0.1232,0,0
0.20709803968688,5617,0.1234,0,0
0.20709804263853,5618,0.1236,0,0
0.20709804558759,5619,0.1238,0,0
0.20709804853406,5620,0.124,0,0
0.20709805147794,5621,0.1242,0,0
0.20709805441925,5622,0.1244,0,0
0.20709805735796,5623,0.1246,0,0
0.2070980602941,5624,0.1248,0,0
0.20709806322765,5625,0.125,0,0
0.20709806615862,5626,0.1252,0,0
0.20709806908701,5627,0.1254,0,0
0.20709807201282,5628,0.1256,0,0
0.20709807493605,5629,0.1258,0,0
0.20709807785671,5630,0.126,0,0
0.20709808077478,5631,0.1262,0,0
0.20709808369027,5632,0.1264,0,0
0.20709808660319,5633,0.1266,0,0
0.20709808951353,5634,0.1268,0,0
0.2070980924213,5635,0.127,0,0
0.20709809532649,5636,0.1272,0,0
0.20709809822911,5637,0.1274,0,0
0.20709810112915,5638,0.1276,0,0
0.20709810402662,5639,0.1278,0,0
0.20709810692152,5640,0.128,0,0
0.20709810981385,5641,0.1282,0,0
0.20709811270361,5642,0.1284,0,0
0.20709811559079,5643,0.1286,0,0
0.20709811847541,5644,0.1288,0,0
0.20709812135746,5645,0.129,0,0
0.20709812423694,5646,0.1292,0,0
0.20709812711385,5647,0.1294,0,0
0.20709812998819,5648,0.1296,0,0
0.20709813285997,5649,0.1298,0,0
0.20709813572919,5650,0.13,0,0
0.20709813859584,5651,0.1302,0,0
0.20709814145992,5652,0.1304,0,0
0.20709814432145,5653,0.1306,0,0
0.20709814718041,5654,0.1308,0,0
0.2070981500368,5655,0.131,0,0
0.20709815289064,5656,0.1312,0,0
0.20709815574192,5657,0.1314,0,0
0.20709815859064,5658,0.1316,0,0
0.20709816143679,5659,0.1318,0,0
0.20709816428039,5660,0.132,0,0
0.20709816712144,5661,0.1322,0,0
0.20709816995992,5662,0.1324,0,0
0.20709817279585,5663,0.1326,0,0
0.20709817562922,5664,0.1328,0,0
0.20709817846004,5665,0.133,0,0
0.20709818128831,5666,0.1332,0,0
0.20709818411402,5667,0.1334,0,0
0.20709818693718,5668,0.1336,0,0
0.20709818975779,5669,0.1338,0,0
0.20709819257584,5670,0.134,0,0
0.20709819539135,5671,0.1342,0,0
0.2070981982043,5672,0.1344,0,0
0.20709820101471,5673,0.1346,0,0
0.20709820382257,5674,0.1348,0,0
0.20709820662788,5675,0.135,0,0
0.20709820943064,5676,0.1352,0,0
0.20709821223086,5677,0.1354,0,0
0.20709821502853,5678,0.1356,0,0
0.20709821782366,5679,0.1358,0,0
0.20709822061624,5680,0.136,0,0
0.20709822340628,5681,0.1362,0,0
0.20709822619378,5682,0.1364,0,0
0.20709822897874,5683,0.1366,0,0
0.20709823176115,5684,0.1368,0,0
0.20709823454103,5685,0.137,0,0
0.20709823731836,5686,0.1372,0,0
0.20709824009316,5687,0.1374,0,0
0.20709824286542,5688,0.1376,0,0
0.20709824563514,5689,0.1378,0,0
0.20709824840232,5690,0.138,0,0
0.20709825116697,5691,0.1382,0,0
0.20709825392908,5692,0.1384,0,0
0.20709825668866,5693,0.1386,0,0
0.20709825944571,5694,0.1388,0,0
0.20709826220022,5695,0.139,0,0
0.2070982649522,5696,0.1392,0,0
0.20709826770165,5697,0.1394,0,0
