cm,id,x,y,z
0.19580159097618,5000,0,0,0
0.20202186609425,15027,1.25e-05,0,0
0.20488864074164,15018,2.5e-05,0,0
0.20669258374101,15012,5e-05,0,0
0.20702196758563,15022,7.5e-05,0,0
0.20708204169028,15003,0.0001,0,0
0.20709420617333,15013,0.00015,0,0
0.20709446707247,5001,0.0002,0,0
0.20709447377791,15014,0.00025,0,0
0.20709447505332,15006,0.0003,0,0
0.20709447736892,5002,0.0004,0,0
0.20709448199439,5003,0.0006,0,0
0.20709448661754,5004,0.0008,0,0
0.20709449123839,5005,0.001,0,0
0.20709449585694,5006,0.0012,0,0
0.20709450047319,5007,0.0014,0,0
0.20709450508713,5008,0.0016,0,0
0.20709450969877,5009,0.0018,0,0
0.20709451430812,5010,0.002,0,0
0.20709451891516,5011,0.0022,0,0
0.2070945235199,5012,0.0024,0,0
0.20709452812233,5013,0.0026,0,0
0.20709453272247,5014,0.0028,0,0
0.2070945373203,5015,0.003,0,0
0.20709454191583,5016,0.0032,0,0
0.20709454650907,5017,0.0034,0,0
0.20709455109999,5018,0.0036,0,0
0.20709455568862,5019,0.0038,0,0
0.20709456027495,5020,0.004,0,0
0.20709456485897,5021,0.0042,0,0
0.2070945694407,5022,0.0044,0,0
0.20709457402012,5023,0.0046,0,0
0.20709457859724,5024,0.0048,0,0
0.20709458317206,5025,0.005,0,0
0.20709458774458,5026,0.0052,0,0
0.20709459231479,5027,0.0054,0,0
0.20709459688271,5028,0.0056,0,0
0.20709460144832,5029,0.0058,0,0
0.20709460601163,5030,0.006,0,0
0.20709461057264,5031,0.0062,0,0
0.20709461513135,5032,0.0064,0,0
0.20709461968776,5033,0.0066,0,0
0.20709462424187,5034,0.0068,0,0
0.20709462879367,5035,0.007,0,0
0.20709463334318,5036,0.0072,0,0
0.20709463789038,5037,0.0074,0,0
0.20709464243528,5038,0.0076,0,0
0.20709464697788,5039,0.0078,0,0
0.20709465151818,5040,0.008,0,0
0.20709465605618,5041,0.0082,0,0
0.20709466059188,5042,0.0084,0,0
0.20709466512527,5043,0.0086,0,0
0.20709466965637,5044,0.0088,0,0
0.20709467418516,5045,0.009,0,0
0.20709467871166,5046,0.0092,0,0
0.20709468323585,5047,0.0094,0,0
0.20709468775774,5048,0.0096,0,0
0.20709469227733,5049,0.0098,0,0
0.20709469679462,5050,0.01,0,0
0.20709470130961,5051,0.0102,0,0
0.2070947058223,5052,0.0104,0,0
0.20709471033269,5053,0.0106,0,0
0.20709471484078,5054,0.0108,0,0
0.20709471934657,5055,0.011,0,0
0.20709472385005,5056,0.0112,0,0
0.20709472835124,5057,0.0114,0,0
0.20709473285012,5058,0.0116,0,0
0.20709473734671,5059,0.0118,0,0
0.207094741841,5060,0.012,0,0
0.20709474633298,5061,0.0122,0,0
0.20709475082266,5062,0.0124,0,0
0.20709475531005,5063,0.0126,0,0
0.20709475979513,5064,0.0128,0,0
0.20709476427792,5065,0.013,0,0
0.2070947687584,5066,0.0132,0,0
0.20709477323659,5067,0.0134,0,0
0.20709477771247,5068,0.0136,0,0
0.20709478218606,5069,0.0138,0,0
0.20709478665734,5070,0.014,0,0
0.20709479112633,5071,0.0142,0,0
0.20709479559301,5072,0.0144,0,0
0.2070948000574,5073,0.0146,0,0
0.20709480451948,5074,0.0148,0,0
0.20709480897927,5075,0.015,0,0
0.20709481343676,5076,0.0152,0,0
0.20709481789195,5077,0.0154,0,0
0.20709482234483,5078,0.0156,0,0
0.20709482679542,5079,0.0158,0,0
0.20709483124371,5080,0.016,0,0
0.20709483568971,5081,0.0162,0,0
0.2070948401334,5082,0.0164,0,0
0.20709484457479,5083,0.0166,0,0
0.20709484901388,5084,0.0168,0,0
0.20709485345068,5085,0.017,0,0
0.20709485788518,5086,0.0172,0,0
0.20709486231738,5087,0.0174,0,0
0.20709486674727,5088,0.0176,0,0
0.20709487117488,5089,0.0178,0,0
0.20709487560018,5090,0.018,0,0
0.20709488002318,5091,0.0182,0,0
0.20709488444389,5092,0.0184,0,0
0.2070948888623,5093,0.0186,0,0
0.20709489327841,5094,0.0188,0,0
0.20709489769222,5095,0.019,0,0
0.20709490210373,5096,0.0192,0,0
0.20709490651295,5097,0.0194,0,0
0.20709491091986,5098,0.0196,0,0
0.20709491532448,5099,0.0198,0,0
0.20709491972681,5100,0.02,0,0
0.20709492412683,5101,0.0202,0,0
0.20709492852456,5102,0.0204,0,0
0.20709493291999,5103,0.0206,0,0
0.20709493731312,5104,0.0208,0,0
0.20709494170395,5105,0.021,0,0
0.20709494609249,5106,0.0212,0,0
0.20709495047873,5107,0.0214,0,0
0.20709495486268,5108,0.0216,0,0
0.20709495924433,5109,0.0218,0,0
0.20709496362368,5110,0.022,0,0
0.20709496800073,5111,0.0222,0,0
0.20709497237549,5112,0.0224,0,0
0.20709497674795,5113,0.0226,0,0
0.20709498111811,5114,0.0228,0,0
0.20709498548598,5115,0.023,0,0
0.20709498985155,5116,0.0232,0,0
0.20709499421483,5117,0.0234,0,0
0.20709499857581,5118,0.0236,0,0
0.20709500293449,5119,0.0238,0,0
0.20709500729088,5120,0.024,0,0
0.20709501164497,5121,0.0242,0,0
0.20709501599677,5122,0.0244,0,0
0.20709502034627,5123,0.0246,0,0
0.20709502469348,5124,0.0248,0,0
0.20709502903839,5125,0.025,0,0
0.20709503338101,5126,0.0252,0,0
0.20709503772133,5127,0.0254,0,0
0.20709504205935,5128,0.0256,0,0
0.20709504639508,5129,0.0258,0,0
0.20709505072852,5130,0.026,0,0
0.20709505505966,5131,0.0262,0,0
0.20709505938851,5132,0.0264,0,0
0.20709506371506,5133,0.0266,0,0
0.20709506803932,5134,0.0268,0,0
0.20709507236129,5135,0.027,0,0
0.20709507668096,5136,0.0272,0,0
0.20709508099833,5137,0.0274,0,0
0.20709508531342,5138,0.0276,0,0
0.20709508962621,5139,0.0278,0,0
0.2070950939367,5140,0.028,0,0
