id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045334624752496,-1.9996,0,0
2,-0.033123599283679,-1.9992,0,0
3,-0.036343106961428,-1.9988,0,0
4,-0.035489420695209,-1.9984,0,0
5,-0.035715442146864,-1.998,0,0
6,-0.035655574907316,-1.9976,0,0
7,-0.035671428438323,-1.9972,0,0
8,-0.035667228045152,-1.9968,0,0
9,-0.035668338851779,-1.9964,0,0
10,-0.03566804301652,-1.996,0,0
11,-0.035668119723121,-1.9956,0,0
12,-0.035668097763966,-1.9952,0,0
13,-0.035668101935921,-1.9948,0,0
14,-0.035668099187188,-1.9944,0,0
15,-0.035668098271363,-1.994,0,0
16,-0.035668096870102,-1.9936,0,0
17,-0.035668095597406,-1.9932,0,0
18,-0.035668094290661,-1.9928,0,0
19,-0.035668092992933,-1.9924,0,0
20,-0.035668091692817,-1.992,0,0
21,-0.035668090393334,-1.9916,0,0
22,-0.035668089093683,-1.9912,0,0
23,-0.035668087794076,-1.9908,0,0
24,-0.035668086494458,-1.9904,0,0
25,-0.035668085194843,-1.99,0,0
26,-0.035668083895227,-1.9896,0,0
27,-0.035668082595611,-1.9892,0,0
28,-0.035668081295995,-1.9888,0,0
29,-0.035668079996379,-1.9884,0,0
30,-0.035668078696763,-1.988,0,0
31,-0.035668077397147,-1.9876,0,0
32,-0.035668076097531,-1.9872,0,0
33,-0.035668074797916,-1.9868,0,0
34,-0.0356680734983,-1.9864,0,0
35,-0.035668072198684,-1.986,0,0
36,-0.035668070899068,-1.9856,0,0
37,-0.035668069599452,-1.9852,0,0
38,-0.035668068299836,-1.9848,0,0
39,-0.03566806700022,-1.9844,0,0
40,-0.035668065700604,-1.984,0,0
41,-0.035668064400988,-1.9836,0,0
42,-0.035668063101373,-1.9832,0,0
43,-0.035668061801757,-1.9828,0,0
44,-0.035668060502141,-1.9824,0,0
45,-0.035668059202525,-1.982,0,0
46,-0.035668057902909,-1.9816,0,0
47,-0.035668056603293,-1.9812,0,0
