cm,id,x,y,z
0.19894039286101,5000,0,0,0
0.2034865835375,15027,1.25e-05,0,0
0.20554016072834,15018,2.5e-05,0,0
0.20682498923505,15012,5e-05,0,0
0.20705980271157,15022,7.5e-05,0,0
0.20710270626319,15003,0.0001,0,0
0.20711141143457,15013,0.00015,0,0
0.20711159722263,5001,0.0002,0,0
0.20711160008492,15014,0.00025,0,0
0.2071115990179,15006,0.0003,0,0
0.20711159671277,5002,0.0004,0,0
0.2071115920995,5003,0.0006,0,0
0.20711158748625,5004,0.0008,0,0
0.20711158287302,5005,0.001,0,0
0.20711157825982,5006,0.0012,0,0
0.20711157364663,5007,0.0014,0,0
0.20711156903346,5008,0.0016,0,0
0.20711156442031,5009,0.0018,0,0
0.20711155980718,5010,0.002,0,0
0.20711155519407,5011,0.0022,0,0
0.20711155058098,5012,0.0024,0,0
0.20711154596791,5013,0.0026,0,0
0.20711154135486,5014,0.0028,0,0
0.20711153674183,5015,0.003,0,0
0.20711153212882,5016,0.0032,0,0
0.20711152751583,5017,0.0034,0,0
0.20711152290286,5018,0.0036,0,0
0.20711151828991,5019,0.0038,0,0
0.20711151367697,5020,0.004,0,0
0.20711150906406,5021,0.0042,0,0
0.20711150445117,5022,0.0044,0,0
0.2071114998383,5023,0.0046,0,0
0.20711149522545,5024,0.0048,0,0
0.20711149061261,5025,0.005,0,0
0.2071114859998,5026,0.0052,0,0
0.20711148138701,5027,0.0054,0,0
0.20711147677424,5028,0.0056,0,0
0.20711147216148,5029,0.0058,0,0
0.20711146754875,5030,0.006,0,0
0.20711146293604,5031,0.0062,0,0
0.20711145832334,5032,0.0064,0,0
0.20711145371067,5033,0.0066,0,0
0.20711144909801,5034,0.0068,0,0
0.20711144448538,5035,0.007,0,0
0.20711143987276,5036,0.0072,0,0
0.20711143526017,5037,0.0074,0,0
0.20711143064759,5038,0.0076,0,0
0.20711142603504,5039,0.0078,0,0
0.2071114214225,5040,0.008,0,0
0.20711141680998,5041,0.0082,0,0
0.20711141219749,5042,0.0084,0,0
0.20711140758501,5043,0.0086,0,0
0.20711140297255,5044,0.0088,0,0
0.20711139836011,5045,0.009,0,0
0.2071113937477,5046,0.0092,0,0
0.2071113891353,5047,0.0094,0,0
0.20711138452292,5048,0.0096,0,0
0.20711137991056,5049,0.0098,0,0
0.20711137529822,5050,0.01,0,0
0.2071113706859,5051,0.0102,0,0
0.2071113660736,5052,0.0104,0,0
0.20711136146132,5053,0.0106,0,0
0.20711135684906,5054,0.0108,0,0
0.20711135223682,5055,0.011,0,0
0.2071113476246,5056,0.0112,0,0
0.2071113430124,5057,0.0114,0,0
0.20711133840022,5058,0.0116,0,0
0.20711133378806,5059,0.0118,0,0
0.20711132917591,5060,0.012,0,0
0.20711132456379,5061,0.0122,0,0
0.20711131995169,5062,0.0124,0,0
0.20711131533961,5063,0.0126,0,0
0.20711131072754,5064,0.0128,0,0
0.2071113061155,5065,0.013,0,0
0.20711130150347,5066,0.0132,0,0
0.20711129689147,5067,0.0134,0,0
0.20711129227948,5068,0.0136,0,0
0.20711128766752,5069,0.0138,0,0
0.20711128305557,5070,0.014,0,0
0.20711127844364,5071,0.0142,0,0
0.20711127383174,5072,0.0144,0,0
0.20711126921985,5073,0.0146,0,0
0.20711126460798,5074,0.0148,0,0
0.20711125999614,5075,0.015,0,0
0.20711125538431,5076,0.0152,0,0
0.2071112507725,5077,0.0154,0,0
0.20711124616071,5078,0.0156,0,0
0.20711124154894,5079,0.0158,0,0
0.20711123693719,5080,0.016,0,0
0.20711123232546,5081,0.0162,0,0
0.20711122771375,5082,0.0164,0,0
0.20711122310206,5083,0.0166,0,0
0.20711121849039,5084,0.0168,0,0
0.20711121387873,5085,0.017,0,0
0.2071112092671,5086,0.0172,0,0
0.20711120465549,5087,0.0174,0,0
0.2071112000439,5088,0.0176,0,0
0.20711119543232,5089,0.0178,0,0
0.20711119082077,5090,0.018,0,0
0.20711118620923,5091,0.0182,0,0
0.20711118159772,5092,0.0184,0,0
0.20711117698622,5093,0.0186,0,0
0.20711117237475,5094,0.0188,0,0
0.20711116776329,5095,0.019,0,0
0.20711116315185,5096,0.0192,0,0
0.20711115854043,5097,0.0194,0,0
0.20711115392904,5098,0.0196,0,0
0.20711114931766,5099,0.0198,0,0
0.2071111447063,5100,0.02,0,0
0.20711114009496,5101,0.0202,0,0
0.20711113548364,5102,0.0204,0,0
0.20711113087234,5103,0.0206,0,0
0.20711112626106,5104,0.0208,0,0
0.2071111216498,5105,0.021,0,0
0.20711111703855,5106,0.0212,0,0
0.20711111242733,5107,0.0214,0,0
0.20711110781613,5108,0.0216,0,0
0.20711110320494,5109,0.0218,0,0
0.20711109859378,5110,0.022,0,0
0.20711109398264,5111,0.0222,0,0
0.20711108937151,5112,0.0224,0,0
0.20711108476041,5113,0.0226,0,0
0.20711108014932,5114,0.0228,0,0
0.20711107553825,5115,0.023,0,0
0.20711107092721,5116,0.0232,0,0
0.20711106631618,5117,0.0234,0,0
0.20711106170517,5118,0.0236,0,0
0.20711105709418,5119,0.0238,0,0
0.20711105248321,5120,0.024,0,0
0.20711104787226,5121,0.0242,0,0
0.20711104326133,5122,0.0244,0,0
0.20711103865042,5123,0.0246,0,0
0.20711103403953,5124,0.0248,0,0
0.20711102942865,5125,0.025,0,0
0.2071110248178,5126,0.0252,0,0
0.20711102020697,5127,0.0254,0,0
0.20711101559615,5128,0.0256,0,0
0.20711101098536,5129,0.0258,0,0
0.20711100637458,5130,0.026,0,0
0.20711100176383,5131,0.0262,0,0
0.20711099715309,5132,0.0264,0,0
0.20711099254237,5133,0.0266,0,0
0.20711098793168,5134,0.0268,0,0
0.207110983321,5135,0.027,0,0
0.20711097871034,5136,0.0272,0,0
0.2071109740997,5137,0.0274,0,0
0.20711096948908,5138,0.0276,0,0
0.20711096487848,5139,0.0278,0,0
0.2071109602679,5140,0.028,0,0
0.20711095565734,5141,0.0282,0,0
0.20711095104679,5142,0.0284,0,0
0.20711094643627,5143,0.0286,0,0
0.20711094182577,5144,0.0288,0,0
0.20711093721528,5145,0.029,0,0
0.20711093260482,5146,0.0292,0,0
0.20711092799437,5147,0.0294,0,0
0.20711092338394,5148,0.0296,0,0
0.20711091877354,5149,0.0298,0,0
0.20711091416315,5150,0.03,0,0
