ci,id,x,y,z
0.75527753221495,0,-2,0,0
0.75527753225383,1,-1.9996,0,0
0.75527753237048,2,-1.9992,0,0
0.75527753256489,3,-1.9988,0,0
0.75527753283706,4,-1.9984,0,0
0.755277533187,5,-1.998,0,0
0.7552775336147,6,-1.9976,0,0
0.75527753412016,7,-1.9972,0,0
0.75527753470339,8,-1.9968,0,0
0.75527753536439,9,-1.9964,0,0
0.75527753610314,10,-1.996,0,0
0.75527753691966,11,-1.9956,0,0
0.75527753781395,12,-1.9952,0,0
0.755277538786,13,-1.9948,0,0
0.75527753983581,14,-1.9944,0,0
0.75527754096338,15,-1.994,0,0
0.75527754216872,16,-1.9936,0,0
0.75527754345183,17,-1.9932,0,0
0.75527754481269,18,-1.9928,0,0
0.75527754625132,19,-1.9924,0,0
0.75527754776772,20,-1.992,0,0
0.75527754936188,21,-1.9916,0,0
0.7552775510338,22,-1.9912,0,0
0.75527755278349,23,-1.9908,0,0
0.75527755461094,24,-1.9904,0,0
0.75527755651615,25,-1.99,0,0
0.75527755849913,26,-1.9896,0,0
0.75527756055987,27,-1.9892,0,0
0.75527756269837,28,-1.9888,0,0
0.75527756491464,29,-1.9884,0,0
0.75527756720868,30,-1.988,0,0
0.75527756958047,31,-1.9876,0,0
0.75527757203004,32,-1.9872,0,0
0.75527757455736,33,-1.9868,0,0
0.75527757716245,34,-1.9864,0,0
0.7552775798453,35,-1.986,0,0
0.75527758260592,36,-1.9856,0,0
0.7552775854443,37,-1.9852,0,0
0.75527758836044,38,-1.9848,0,0
0.75527759135435,39,-1.9844,0,0
0.75527759442602,40,-1.984,0,0
0.75527759757545,41,-1.9836,0,0
0.75527760080265,42,-1.9832,0,0
0.75527760410762,43,-1.9828,0,0
0.75527760749034,44,-1.9824,0,0
0.75527761095083,45,-1.982,0,0
0.75527761448909,46,-1.9816,0,0
0.7552776181051,47,-1.9812,0,0
0.75527762179889,48,-1.9808,0,0
0.75527762557043,49,-1.9804,0,0
0.75527762941974,50,-1.98,0,0
0.75527763334681,51,-1.9796,0,0
