cm,id,x,y,z
0.20248897028225,5000,0,0,0
0.20507432483884,15027,1.25e-05,0,0
0.20621913324994,15018,2.5e-05,0,0
0.20693038973898,15012,5e-05,0,0
0.20706012563507,15022,7.5e-05,0,0
0.2070837917029,15003,0.0001,0,0
0.207088584889,15013,0.00015,0,0
0.20708868839033,5001,0.0002,0,0
0.20708869172473,15014,0.00025,0,0
0.20708869291962,15006,0.0003,0,0
0.20708869521692,5002,0.0004,0,0
0.20708869980994,5003,0.0006,0,0
0.20708870440292,5004,0.0008,0,0
0.20708870899587,5005,0.001,0,0
0.20708871358879,5006,0.0012,0,0
0.20708871818168,5007,0.0014,0,0
0.20708872277454,5008,0.0016,0,0
0.20708872736737,5009,0.0018,0,0
0.20708873196017,5010,0.002,0,0
0.20708873655294,5011,0.0022,0,0
0.20708874114568,5012,0.0024,0,0
0.2070887457384,5013,0.0026,0,0
0.20708875033108,5014,0.0028,0,0
0.20708875492374,5015,0.003,0,0
0.20708875951636,5016,0.0032,0,0
0.20708876410896,5017,0.0034,0,0
0.20708876870152,5018,0.0036,0,0
0.20708877329406,5019,0.0038,0,0
0.20708877788657,5020,0.004,0,0
0.20708878247904,5021,0.0042,0,0
0.20708878707149,5022,0.0044,0,0
0.20708879166391,5023,0.0046,0,0
0.2070887962563,5024,0.0048,0,0
0.20708880084866,5025,0.005,0,0
0.20708880544099,5026,0.0052,0,0
0.20708881003329,5027,0.0054,0,0
0.20708881462556,5028,0.0056,0,0
0.2070888192178,5029,0.0058,0,0
0.20708882381001,5030,0.006,0,0
0.20708882840219,5031,0.0062,0,0
0.20708883299434,5032,0.0064,0,0
0.20708883758646,5033,0.0066,0,0
0.20708884217856,5034,0.0068,0,0
0.20708884677062,5035,0.007,0,0
0.20708885136266,5036,0.0072,0,0
0.20708885595466,5037,0.0074,0,0
0.20708886054664,5038,0.0076,0,0
0.20708886513858,5039,0.0078,0,0
0.2070888697305,5040,0.008,0,0
0.20708887432238,5041,0.0082,0,0
0.20708887891424,5042,0.0084,0,0
0.20708888350607,5043,0.0086,0,0
0.20708888809786,5044,0.0088,0,0
0.20708889268963,5045,0.009,0,0
0.20708889728137,5046,0.0092,0,0
0.20708890187308,5047,0.0094,0,0
0.20708890646476,5048,0.0096,0,0
0.20708891105641,5049,0.0098,0,0
0.20708891564803,5050,0.01,0,0
0.20708892023962,5051,0.0102,0,0
0.20708892483118,5052,0.0104,0,0
0.20708892942271,5053,0.0106,0,0
0.20708893401422,5054,0.0108,0,0
0.20708893860569,5055,0.011,0,0
0.20708894319713,5056,0.0112,0,0
0.20708894778854,5057,0.0114,0,0
0.20708895237993,5058,0.0116,0,0
0.20708895697128,5059,0.0118,0,0
0.20708896156261,5060,0.012,0,0
0.2070889661539,5061,0.0122,0,0
0.20708897074517,5062,0.0124,0,0
0.2070889753364,5063,0.0126,0,0
0.20708897992761,5064,0.0128,0,0
0.20708898451878,5065,0.013,0,0
0.20708898910993,5066,0.0132,0,0
0.20708899370105,5067,0.0134,0,0
0.20708899829214,5068,0.0136,0,0
0.2070890028832,5069,0.0138,0,0
0.20708900747422,5070,0.014,0,0
0.20708901206522,5071,0.0142,0,0
0.20708901665619,5072,0.0144,0,0
0.20708902124713,5073,0.0146,0,0
0.20708902583804,5074,0.0148,0,0
0.20708903042892,5075,0.015,0,0
0.20708903501977,5076,0.0152,0,0
0.2070890396106,5077,0.0154,0,0
0.20708904420139,5078,0.0156,0,0
0.20708904879215,5079,0.0158,0,0
0.20708905338288,5080,0.016,0,0
0.20708905797359,5081,0.0162,0,0
0.20708906256426,5082,0.0164,0,0
0.2070890671549,5083,0.0166,0,0
0.20708907174552,5084,0.0168,0,0
0.2070890763361,5085,0.017,0,0
0.20708908092666,5086,0.0172,0,0
0.20708908551718,5087,0.0174,0,0
0.20708909010768,5088,0.0176,0,0
0.20708909469815,5089,0.0178,0,0
0.20708909928858,5090,0.018,0,0
0.20708910387899,5091,0.0182,0,0
0.20708910846937,5092,0.0184,0,0
0.20708911305971,5093,0.0186,0,0
0.20708911765003,5094,0.0188,0,0
0.20708912224032,5095,0.019,0,0
0.20708912683058,5096,0.0192,0,0
0.20708913142081,5097,0.0194,0,0
0.20708913601101,5098,0.0196,0,0
0.20708914060118,5099,0.0198,0,0
0.20708914519132,5100,0.02,0,0
0.20708914978143,5101,0.0202,0,0
0.20708915437151,5102,0.0204,0,0
0.20708915896156,5103,0.0206,0,0
0.20708916355158,5104,0.0208,0,0
0.20708916814158,5105,0.021,0,0
0.20708917273154,5106,0.0212,0,0
0.20708917732147,5107,0.0214,0,0
0.20708918191138,5108,0.0216,0,0
0.20708918650125,5109,0.0218,0,0
0.20708919109109,5110,0.022,0,0
0.20708919568091,5111,0.0222,0,0
0.20708920027069,5112,0.0224,0,0
0.20708920486045,5113,0.0226,0,0
0.20708920945018,5114,0.0228,0,0
0.20708921403987,5115,0.023,0,0
0.20708921862954,5116,0.0232,0,0
0.20708922321917,5117,0.0234,0,0
0.20708922780878,5118,0.0236,0,0
0.20708923239836,5119,0.0238,0,0
0.20708923698791,5120,0.024,0,0
0.20708924157743,5121,0.0242,0,0
0.20708924616691,5122,0.0244,0,0
0.20708925075637,5123,0.0246,0,0
0.2070892553458,5124,0.0248,0,0
0.2070892599352,5125,0.025,0,0
0.20708926452457,5126,0.0252,0,0
0.20708926911391,5127,0.0254,0,0
0.20708927370322,5128,0.0256,0,0
0.2070892782925,5129,0.0258,0,0
0.20708928288176,5130,0.026,0,0
0.20708928747098,5131,0.0262,0,0
0.20708929206017,5132,0.0264,0,0
0.20708929664933,5133,0.0266,0,0
0.20708930123847,5134,0.0268,0,0
0.20708930582757,5135,0.027,0,0
0.20708931041664,5136,0.0272,0,0
0.20708931500569,5137,0.0274,0,0
0.2070893195947,5138,0.0276,0,0
0.20708932418369,5139,0.0278,0,0
0.20708932877264,5140,0.028,0,0
0.20708933336157,5141,0.0282,0,0
0.20708933795046,5142,0.0284,0,0
0.20708934253933,5143,0.0286,0,0
0.20708934712817,5144,0.0288,0,0
0.20708935171697,5145,0.029,0,0
0.20708935630575,5146,0.0292,0,0
0.2070893608945,5147,0.0294,0,0
0.20708936548322,5148,0.0296,0,0
0.2070893700719,5149,0.0298,0,0
0.20708937466056,5150,0.03,0,0
0.20708937924919,5151,0.0302,0,0
0.20708938383779,5152,0.0304,0,0
0.20708938842636,5153,0.0306,0,0
0.2070893930149,5154,0.0308,0,0
0.20708939760341,5155,0.031,0,0
0.20708940219189,5156,0.0312,0,0
0.20708940678034,5157,0.0314,0,0
0.20708941136876,5158,0.0316,0,0
0.20708941595716,5159,0.0318,0,0
0.20708942054552,5160,0.032,0,0
0.20708942513385,5161,0.0322,0,0
0.20708942972215,5162,0.0324,0,0
0.20708943431043,5163,0.0326,0,0
0.20708943889867,5164,0.0328,0,0
0.20708944348689,5165,0.033,0,0
0.20708944807507,5166,0.0332,0,0
0.20708945266322,5167,0.0334,0,0
0.20708945725135,5168,0.0336,0,0
0.20708946183944,5169,0.0338,0,0
0.20708946642751,5170,0.034,0,0
0.20708947101555,5171,0.0342,0,0
0.20708947560355,5172,0.0344,0,0
0.20708948019153,5173,0.0346,0,0
0.20708948477948,5174,0.0348,0,0
0.20708948936739,5175,0.035,0,0
0.20708949395528,5176,0.0352,0,0
0.20708949854314,5177,0.0354,0,0
0.20708950313097,5178,0.0356,0,0
0.20708950771877,5179,0.0358,0,0
0.20708951230654,5180,0.036,0,0
0.20708951689428,5181,0.0362,0,0
0.20708952148199,5182,0.0364,0,0
0.20708952606967,5183,0.0366,0,0
0.20708953065732,5184,0.0368,0,0
0.20708953524494,5185,0.037,0,0
0.20708953983253,5186,0.0372,0,0
0.20708954442009,5187,0.0374,0,0
0.20708954900762,5188,0.0376,0,0
0.20708955359513,5189,0.0378,0,0
0.2070895581826,5190,0.038,0,0
0.20708956277004,5191,0.0382,0,0
0.20708956735745,5192,0.0384,0,0
0.20708957194484,5193,0.0386,0,0
0.20708957653219,5194,0.0388,0,0
0.20708958111952,5195,0.039,0,0
0.20708958570681,5196,0.0392,0,0
0.20708959029408,5197,0.0394,0,0
0.20708959488131,5198,0.0396,0,0
0.20708959946852,5199,0.0398,0,0
0.20708960405569,5200,0.04,0,0
0.20708960864284,5201,0.0402,0,0
0.20708961322996,5202,0.0404,0,0
0.20708961781704,5203,0.0406,0,0
0.2070896224041,5204,0.0408,0,0
0.20708962699113,5205,0.041,0,0
0.20708963157813,5206,0.0412,0,0
0.2070896361651,5207,0.0414,0,0
0.20708964075204,5208,0.0416,0,0
0.20708964533895,5209,0.0418,0,0
0.20708964992583,5210,0.042,0,0
0.20708965451268,5211,0.0422,0,0
0.2070896590995,5212,0.0424,0,0
0.20708966368629,5213,0.0426,0,0
0.20708966827305,5214,0.0428,0,0
0.20708967285978,5215,0.043,0,0
0.20708967744648,5216,0.0432,0,0
0.20708968203315,5217,0.0434,0,0
0.2070896866198,5218,0.0436,0,0
0.20708969120641,5219,0.0438,0,0
0.20708969579299,5220,0.044,0,0
0.20708970037955,5221,0.0442,0,0
0.20708970496607,5222,0.0444,0,0
0.20708970955256,5223,0.0446,0,0
0.20708971413903,5224,0.0448,0,0
0.20708971872546,5225,0.045,0,0
0.20708972331187,5226,0.0452,0,0
0.20708972789825,5227,0.0454,0,0
0.20708973248459,5228,0.0456,0,0
0.20708973707091,5229,0.0458,0,0
0.2070897416572,5230,0.046,0,0
0.20708974624345,5231,0.0462,0,0
0.20708975082968,5232,0.0464,0,0
0.20708975541588,5233,0.0466,0,0
0.20708976000205,5234,0.0468,0,0
0.20708976458819,5235,0.047,0,0
0.20708976917429,5236,0.0472,0,0
0.20708977376037,5237,0.0474,0,0
0.20708977834642,5238,0.0476,0,0
0.20708978293244,5239,0.0478,0,0
0.20708978751843,5240,0.048,0,0
0.2070897921044,5241,0.0482,0,0
0.20708979669033,5242,0.0484,0,0
0.20708980127623,5243,0.0486,0,0
0.2070898058621,5244,0.0488,0,0
0.20708981044794,5245,0.049,0,0
0.20708981503376,5246,0.0492,0,0
0.20708981961954,5247,0.0494,0,0
0.20708982420529,5248,0.0496,0,0
0.20708982879102,5249,0.0498,0,0
0.20708983337671,5250,0.05,0,0
0.20708983796238,5251,0.0502,0,0
0.20708984254801,5252,0.0504,0,0
0.20708984713362,5253,0.0506,0,0
0.20708985171919,5254,0.0508,0,0
0.20708985630474,5255,0.051,0,0
0.20708986089025,5256,0.0512,0,0
0.20708986547574,5257,0.0514,0,0
0.2070898700612,5258,0.0516,0,0
0.20708987464663,5259,0.0518,0,0
0.20708987923202,5260,0.052,0,0
0.20708988381739,5261,0.0522,0,0
0.20708988840273,5262,0.0524,0,0
0.20708989298804,5263,0.0526,0,0
0.20708989757332,5264,0.0528,0,0
0.20708990215857,5265,0.053,0,0
0.20708990674379,5266,0.0532,0,0
0.20708991132898,5267,0.0534,0,0
0.20708991591414,5268,0.0536,0,0
0.20708992049928,5269,0.0538,0,0
0.20708992508438,5270,0.054,0,0
0.20708992966945,5271,0.0542,0,0
0.20708993425449,5272,0.0544,0,0
0.20708993883951,5273,0.0546,0,0
0.20708994342449,5274,0.0548,0,0
0.20708994800944,5275,0.055,0,0
0.20708995259437,5276,0.0552,0,0
0.20708995717926,5277,0.0554,0,0
0.20708996176413,5278,0.0556,0,0
0.20708996634896,5279,0.0558,0,0
0.20708997093377,5280,0.056,0,0
0.20708997551855,5281,0.0562,0,0
0.20708998010329,5282,0.0564,0,0
0.20708998468801,5283,0.0566,0,0
0.2070899892727,5284,0.0568,0,0
0.20708999385736,5285,0.057,0,0
0.20708999844198,5286,0.0572,0,0
0.20709000302658,5287,0.0574,0,0
0.20709000761115,5288,0.0576,0,0
0.20709001219569,5289,0.0578,0,0
0.2070900167802,5290,0.058,0,0
0.20709002136468,5291,0.0582,0,0
0.20709002594913,5292,0.0584,0,0
0.20709003053355,5293,0.0586,0,0
0.20709003511795,5294,0.0588,0,0
0.20709003970231,5295,0.059,0,0
0.20709004428664,5296,0.0592,0,0
0.20709004887094,5297,0.0594,0,0
0.20709005345522,5298,0.0596,0,0
0.20709005803946,5299,0.0598,0,0
0.20709006262368,5300,0.06,0,0
0.20709006720786,5301,0.0602,0,0
0.20709007179202,5302,0.0604,0,0
0.20709007637614,5303,0.0606,0,0
0.20709008096024,5304,0.0608,0,0
0.2070900855443,5305,0.061,0,0
0.20709009012834,5306,0.0612,0,0
0.20709009471235,5307,0.0614,0,0
0.20709009929633,5308,0.0616,0,0
0.20709010388027,5309,0.0618,0,0
0.20709010846419,5310,0.062,0,0
0.20709011304808,5311,0.0622,0,0
0.20709011763194,5312,0.0624,0,0
0.20709012221577,5313,0.0626,0,0
0.20709012679957,5314,0.0628,0,0
0.20709013138334,5315,0.063,0,0
0.20709013596708,5316,0.0632,0,0
0.2070901405508,5317,0.0634,0,0
0.20709014513448,5318,0.0636,0,0
0.20709014971813,5319,0.0638,0,0
0.20709015430175,5320,0.064,0,0
0.20709015888535,5321,0.0642,0,0
0.20709016346891,5322,0.0644,0,0
0.20709016805245,5323,0.0646,0,0
0.20709017263595,5324,0.0648,0,0
0.20709017721943,5325,0.065,0,0
0.20709018180287,5326,0.0652,0,0
0.20709018638629,5327,0.0654,0,0
0.20709019096968,5328,0.0656,0,0
0.20709019555303,5329,0.0658,0,0
0.20709020013636,5330,0.066,0,0
0.20709020471966,5331,0.0662,0,0
0.20709020930293,5332,0.0664,0,0
0.20709021388617,5333,0.0666,0,0
0.20709021846938,5334,0.0668,0,0
0.20709022305256,5335,0.067,0,0
0.20709022763571,5336,0.0672,0,0
0.20709023221883,5337,0.0674,0,0
0.20709023680192,5338,0.0676,0,0
0.20709024138498,5339,0.0678,0,0
0.20709024596802,5340,0.068,0,0
0.20709025055102,5341,0.0682,0,0
0.20709025513399,5342,0.0684,0,0
0.20709025971694,5343,0.0686,0,0
0.20709026429985,5344,0.0688,0,0
0.20709026888274,5345,0.069,0,0
0.20709027346559,5346,0.0692,0,0
0.20709027804842,5347,0.0694,0,0
0.20709028263122,5348,0.0696,0,0
0.20709028721398,5349,0.0698,0,0
0.20709029179672,5350,0.07,0,0
0.20709029637943,5351,0.0702,0,0
0.20709030096211,5352,0.0704,0,0
0.20709030554476,5353,0.0706,0,0
0.20709031012738,5354,0.0708,0,0
0.20709031470997,5355,0.071,0,0
0.20709031929253,5356,0.0712,0,0
0.20709032387506,5357,0.0714,0,0
0.20709032845756,5358,0.0716,0,0
0.20709033304003,5359,0.0718,0,0
0.20709033762247,5360,0.072,0,0
0.20709034220489,5361,0.0722,0,0
0.20709034678727,5362,0.0724,0,0
0.20709035136963,5363,0.0726,0,0
0.20709035595195,5364,0.0728,0,0
0.20709036053425,5365,0.073,0,0
0.20709036511651,5366,0.0732,0,0
0.20709036969875,5367,0.0734,0,0
0.20709037428096,5368,0.0736,0,0
0.20709037886313,5369,0.0738,0,0
0.20709038344528,5370,0.074,0,0
0.2070903880274,5371,0.0742,0,0
0.20709039260949,5372,0.0744,0,0
0.20709039719155,5373,0.0746,0,0
0.20709040177358,5374,0.0748,0,0
0.20709040635558,5375,0.075,0,0
0.20709041093755,5376,0.0752,0,0
0.20709041551949,5377,0.0754,0,0
0.20709042010141,5378,0.0756,0,0
0.20709042468329,5379,0.0758,0,0
0.20709042926514,5380,0.076,0,0
0.20709043384697,5381,0.0762,0,0
0.20709043842876,5382,0.0764,0,0
0.20709044301053,5383,0.0766,0,0
0.20709044759226,5384,0.0768,0,0
0.20709045217397,5385,0.077,0,0
0.20709045675565,5386,0.0772,0,0
0.2070904613373,5387,0.0774,0,0
0.20709046591891,5388,0.0776,0,0
0.2070904705005,5389,0.0778,0,0
0.20709047508206,5390,0.078,0,0
0.20709047966359,5391,0.0782,0,0
0.20709048424509,5392,0.0784,0,0
0.20709048882657,5393,0.0786,0,0
0.20709049340801,5394,0.0788,0,0
0.20709049798942,5395,0.079,0,0
0.2070905025708,5396,0.0792,0,0
0.20709050715216,5397,0.0794,0,0
0.20709051173348,5398,0.0796,0,0
0.20709051631478,5399,0.0798,0,0
0.20709052089604,5400,0.08,0,0
0.20709052547728,5401,0.0802,0,0
0.20709053005848,5402,0.0804,0,0
0.20709053463966,5403,0.0806,0,0
