ci,id,x,y,z
0.67509937995407,0,-2,0,0
0.67509937999816,1,-1.9996,0,0
0.67509938013044,2,-1.9992,0,0
0.67509938035089,3,-1.9988,0,0
0.67509938065952,4,-1.9984,0,0
0.67509938105634,5,-1.998,0,0
0.67509938154134,6,-1.9976,0,0
0.67509938211452,7,-1.9972,0,0
0.67509938277588,8,-1.9968,0,0
0.67509938352542,9,-1.9964,0,0
0.67509938436314,10,-1.996,0,0
0.67509938528904,11,-1.9956,0,0
0.67509938630313,12,-1.9952,0,0
0.6750993874054,13,-1.9948,0,0
0.67509938859585,14,-1.9944,0,0
0.67509938987448,15,-1.994,0,0
0.67509939124129,16,-1.9936,0,0
0.67509939269628,17,-1.9932,0,0
0.67509939423945,18,-1.9928,0,0
0.67509939587081,19,-1.9924,0,0
0.67509939759034,20,-1.992,0,0
0.67509939939806,21,-1.9916,0,0
0.67509940129396,22,-1.9912,0,0
0.67509940327804,23,-1.9908,0,0
0.6750994053503,24,-1.9904,0,0
0.67509940751075,25,-1.99,0,0
0.67509940975937,26,-1.9896,0,0
0.67509941209618,27,-1.9892,0,0
0.67509941452117,28,-1.9888,0,0
0.67509941703433,29,-1.9884,0,0
0.67509941963568,30,-1.988,0,0
0.67509942232522,31,-1.9876,0,0
0.67509942510293,32,-1.9872,0,0
0.67509942796882,33,-1.9868,0,0
0.6750994309229,34,-1.9864,0,0
0.67509943396515,35,-1.986,0,0
0.67509943709559,36,-1.9856,0,0
0.67509944031421,37,-1.9852,0,0
0.67509944362101,38,-1.9848,0,0
0.67509944701599,39,-1.9844,0,0
0.67509945049916,40,-1.984,0,0
0.6750994540705,41,-1.9836,0,0
0.67509945773003,42,-1.9832,0,0
0.67509946147774,43,-1.9828,0,0
0.67509946531362,44,-1.9824,0,0
0.67509946923769,45,-1.982,0,0
0.67509947324995,46,-1.9816,0,0
0.67509947735038,47,-1.9812,0,0
0.67509948153899,48,-1.9808,0,0
0.67509948581579,49,-1.9804,0,0
0.67509949018076,50,-1.98,0,0
0.67509949463392,51,-1.9796,0,0
0.67509949917526,52,-1.9792,0,0
0.67509950380478,53,-1.9788,0,0
0.67509950852248,54,-1.9784,0,0
0.67509951332837,55,-1.978,0,0
0.67509951822243,56,-1.9776,0,0
0.67509952320468,57,-1.9772,0,0
0.6750995282751,58,-1.9768,0,0
0.67509953343371,59,-1.9764,0,0
0.6750995386805,60,-1.976,0,0
0.67509954401547,61,-1.9756,0,0
0.67509954943862,62,-1.9752,0,0
0.67509955494996,63,-1.9748,0,0
0.67509956054947,64,-1.9744,0,0
0.67509956623717,65,-1.974,0,0
0.67509957201304,66,-1.9736,0,0
0.6750995778771,67,-1.9732,0,0
0.67509958382934,68,-1.9728,0,0
