id,psi_e,x,y,z
70,-0.035836893075954,-1.972,0,0
71,-0.035836891776338,-1.9716,0,0
72,-0.035836890476723,-1.9712,0,0
73,-0.035836889177108,-1.9708,0,0
74,-0.035836887877492,-1.9704,0,0
75,-0.035836886577877,-1.97,0,0
76,-0.035836885278261,-1.9696,0,0
77,-0.035836883978646,-1.9692,0,0
78,-0.03583688267903,-1.9688,0,0
79,-0.035836881379415,-1.9684,0,0
80,-0.0358368800798,-1.968,0,0
81,-0.035836878780184,-1.9676,0,0
82,-0.035836877480569,-1.9672,0,0
83,-0.035836876180953,-1.9668,0,0
84,-0.035836874881338,-1.9664,0,0
85,-0.035836873581722,-1.966,0,0
86,-0.035836872282107,-1.9656,0,0
87,-0.035836870982491,-1.9652,0,0
88,-0.035836869682876,-1.9648,0,0
89,-0.035836868383261,-1.9644,0,0
90,-0.035836867083645,-1.964,0,0
91,-0.03583686578403,-1.9636,0,0
92,-0.035836864484414,-1.9632,0,0
93,-0.035836863184799,-1.9628,0,0
94,-0.035836861885183,-1.9624,0,0
95,-0.035836860585568,-1.962,0,0
96,-0.035836859285953,-1.9616,0,0
97,-0.035836857986337,-1.9612,0,0
98,-0.035836856686722,-1.9608,0,0
99,-0.035836855387106,-1.9604,0,0
100,-0.035836854087491,-1.96,0,0
101,-0.035836852787875,-1.9596,0,0
102,-0.03583685148826,-1.9592,0,0
103,-0.035836850188644,-1.9588,0,0
104,-0.035836848889029,-1.9584,0,0
105,-0.035836847589414,-1.958,0,0
106,-0.035836846289798,-1.9576,0,0
107,-0.035836844990183,-1.9572,0,0
108,-0.035836843690567,-1.9568,0,0
109,-0.035836842390952,-1.9564,0,0
110,-0.035836841091336,-1.956,0,0
111,-0.035836839791721,-1.9556,0,0
112,-0.035836838492106,-1.9552,0,0
113,-0.03583683719249,-1.9548,0,0
114,-0.035836835892875,-1.9544,0,0
115,-0.035836834593259,-1.954,0,0
116,-0.035836833293644,-1.9536,0,0
117,-0.035836831994028,-1.9532,0,0
118,-0.035836830694413,-1.9528,0,0
119,-0.035836829394797,-1.9524,0,0
120,-0.035836828095182,-1.952,0,0
121,-0.035836826795567,-1.9516,0,0
122,-0.035836825495951,-1.9512,0,0
123,-0.035836824196336,-1.9508,0,0
124,-0.03583682289672,-1.9504,0,0
125,-0.035836821597105,-1.95,0,0
126,-0.035836820297489,-1.9496,0,0
127,-0.035836818997874,-1.9492,0,0
128,-0.035836817698259,-1.9488,0,0
129,-0.035836816398643,-1.9484,0,0
130,-0.035836815099028,-1.948,0,0
131,-0.035836813799412,-1.9476,0,0
132,-0.035836812499797,-1.9472,0,0
133,-0.035836811200181,-1.9468,0,0
134,-0.035836809900566,-1.9464,0,0
135,-0.03583680860095,-1.946,0,0
136,-0.035836807301335,-1.9456,0,0
137,-0.03583680600172,-1.9452,0,0
138,-0.035836804702104,-1.9448,0,0
139,-0.035836803402489,-1.9444,0,0
140,-0.035836802102873,-1.944,0,0
141,-0.035836800803258,-1.9436,0,0
142,-0.035836799503642,-1.9432,0,0
143,-0.035836798204027,-1.9428,0,0
144,-0.035836796904412,-1.9424,0,0
145,-0.035836795604796,-1.942,0,0
146,-0.035836794305181,-1.9416,0,0
147,-0.035836793005565,-1.9412,0,0
148,-0.03583679170595,-1.9408,0,0
149,-0.035836790406334,-1.9404,0,0
150,-0.035836789106719,-1.94,0,0
151,-0.035836787807103,-1.9396,0,0
152,-0.035836786507488,-1.9392,0,0
153,-0.035836785207873,-1.9388,0,0
154,-0.035836783908257,-1.9384,0,0
155,-0.035836782608642,-1.938,0,0
156,-0.035836781309026,-1.9376,0,0
157,-0.035836780009411,-1.9372,0,0
158,-0.035836778709795,-1.9368,0,0
159,-0.03583677741018,-1.9364,0,0
160,-0.035836776110565,-1.936,0,0
161,-0.035836774810949,-1.9356,0,0
162,-0.035836773511334,-1.9352,0,0
163,-0.035836772211718,-1.9348,0,0
164,-0.035836770912103,-1.9344,0,0
165,-0.035836769612487,-1.934,0,0
166,-0.035836768312872,-1.9336,0,0
167,-0.035836767013256,-1.9332,0,0
168,-0.035836765713641,-1.9328,0,0
169,-0.035836764414026,-1.9324,0,0
170,-0.03583676311441,-1.932,0,0
171,-0.035836761814795,-1.9316,0,0
172,-0.035836760515179,-1.9312,0,0
173,-0.035836759215564,-1.9308,0,0
174,-0.035836757915948,-1.9304,0,0
175,-0.035836756616333,-1.93,0,0
176,-0.035836755316718,-1.9296,0,0
177,-0.035836754017102,-1.9292,0,0
178,-0.035836752717487,-1.9288,0,0
179,-0.035836751417871,-1.9284,0,0
180,-0.035836750118256,-1.928,0,0
181,-0.03583674881864,-1.9276,0,0
182,-0.035836747519025,-1.9272,0,0
183,-0.035836746219409,-1.9268,0,0
184,-0.035836744919794,-1.9264,0,0
185,-0.035836743620179,-1.926,0,0
186,-0.035836742320563,-1.9256,0,0
187,-0.035836741020948,-1.9252,0,0
188,-0.035836739721332,-1.9248,0,0
189,-0.035836738421717,-1.9244,0,0
190,-0.035836737122101,-1.924,0,0
191,-0.035836735822486,-1.9236,0,0
192,-0.035836734522871,-1.9232,0,0
193,-0.035836733223255,-1.9228,0,0
194,-0.03583673192364,-1.9224,0,0
195,-0.035836730624024,-1.922,0,0
196,-0.035836729324409,-1.9216,0,0
197,-0.035836728024793,-1.9212,0,0
198,-0.035836726725178,-1.9208,0,0
199,-0.035836725425562,-1.9204,0,0
200,-0.035836724125947,-1.92,0,0
201,-0.035836722826332,-1.9196,0,0
202,-0.035836721526716,-1.9192,0,0
203,-0.035836720227101,-1.9188,0,0
204,-0.035836718927485,-1.9184,0,0
205,-0.03583671762787,-1.918,0,0
206,-0.035836716328254,-1.9176,0,0
207,-0.035836715028639,-1.9172,0,0
208,-0.035836713729024,-1.9168,0,0
209,-0.035836712429408,-1.9164,0,0
210,-0.035836711129793,-1.916,0,0
211,-0.035836709830177,-1.9156,0,0
212,-0.035836708530562,-1.9152,0,0
213,-0.035836707230946,-1.9148,0,0
214,-0.035836705931331,-1.9144,0,0
215,-0.035836704631715,-1.914,0,0
216,-0.0358367033321,-1.9136,0,0
217,-0.035836702032485,-1.9132,0,0
218,-0.035836700732869,-1.9128,0,0
219,-0.035836699433254,-1.9124,0,0
220,-0.035836698133638,-1.912,0,0
221,-0.035836696834023,-1.9116,0,0
222,-0.035836695534407,-1.9112,0,0
223,-0.035836694234792,-1.9108,0,0
224,-0.035836692935177,-1.9104,0,0
225,-0.035836691635561,-1.91,0,0
226,-0.035836690335946,-1.9096,0,0
227,-0.03583668903633,-1.9092,0,0
228,-0.035836687736715,-1.9088,0,0
229,-0.035836686437099,-1.9084,0,0
230,-0.035836685137484,-1.908,0,0
231,-0.035836683837868,-1.9076,0,0
232,-0.035836682538253,-1.9072,0,0
233,-0.035836681238638,-1.9068,0,0
234,-0.035836679939022,-1.9064,0,0
235,-0.035836678639407,-1.906,0,0
236,-0.035836677339791,-1.9056,0,0
237,-0.035836676040176,-1.9052,0,0
238,-0.03583667474056,-1.9048,0,0
239,-0.035836673440945,-1.9044,0,0
240,-0.03583667214133,-1.904,0,0
241,-0.035836670841714,-1.9036,0,0
242,-0.035836669542099,-1.9032,0,0
243,-0.035836668242483,-1.9028,0,0
244,-0.035836666942868,-1.9024,0,0
245,-0.035836665643252,-1.902,0,0
246,-0.035836664343637,-1.9016,0,0
247,-0.035836663044021,-1.9012,0,0
248,-0.035836661744406,-1.9008,0,0
249,-0.035836660444791,-1.9004,0,0
250,-0.035836659145175,-1.9,0,0
251,-0.03583665784556,-1.8996,0,0
252,-0.035836656545944,-1.8992,0,0
253,-0.035836655246329,-1.8988,0,0
254,-0.035836653946713,-1.8984,0,0
255,-0.035836652647098,-1.898,0,0
256,-0.035836651347483,-1.8976,0,0
257,-0.035836650047867,-1.8972,0,0
258,-0.035836648748252,-1.8968,0,0
259,-0.035836647448636,-1.8964,0,0
260,-0.035836646149021,-1.896,0,0
261,-0.035836644849405,-1.8956,0,0
262,-0.03583664354979,-1.8952,0,0
263,-0.035836642250174,-1.8948,0,0
264,-0.035836640950559,-1.8944,0,0
265,-0.035836639650944,-1.894,0,0
266,-0.035836638351328,-1.8936,0,0
267,-0.035836637051713,-1.8932,0,0
268,-0.035836635752097,-1.8928,0,0
269,-0.035836634452482,-1.8924,0,0
270,-0.035836633152866,-1.892,0,0
271,-0.035836631853251,-1.8916,0,0
272,-0.035836630553636,-1.8912,0,0
273,-0.03583662925402,-1.8908,0,0
274,-0.035836627954405,-1.8904,0,0
275,-0.035836626654789,-1.89,0,0
276,-0.035836625355174,-1.8896,0,0
277,-0.035836624055558,-1.8892,0,0
278,-0.035836622755943,-1.8888,0,0
279,-0.035836621456327,-1.8884,0,0
280,-0.035836620156712,-1.888,0,0
281,-0.035836618857097,-1.8876,0,0
282,-0.035836617557481,-1.8872,0,0
283,-0.035836616257866,-1.8868,0,0
284,-0.03583661495825,-1.8864,0,0
285,-0.035836613658635,-1.886,0,0
286,-0.035836612359019,-1.8856,0,0
287,-0.035836611059404,-1.8852,0,0
288,-0.035836609759789,-1.8848,0,0
289,-0.035836608460173,-1.8844,0,0
290,-0.035836607160558,-1.884,0,0
291,-0.035836605860942,-1.8836,0,0
292,-0.035836604561327,-1.8832,0,0
293,-0.035836603261711,-1.8828,0,0
294,-0.035836601962096,-1.8824,0,0
295,-0.03583660066248,-1.882,0,0
296,-0.035836599362865,-1.8816,0,0
297,-0.03583659806325,-1.8812,0,0
298,-0.035836596763634,-1.8808,0,0
299,-0.035836595464019,-1.8804,0,0
300,-0.035836594164403,-1.88,0,0
301,-0.035836592864788,-1.8796,0,0
302,-0.035836591565172,-1.8792,0,0
303,-0.035836590265557,-1.8788,0,0
304,-0.035836588965942,-1.8784,0,0
305,-0.035836587666326,-1.878,0,0
306,-0.035836586366711,-1.8776,0,0
307,-0.035836585067095,-1.8772,0,0
308,-0.03583658376748,-1.8768,0,0
309,-0.035836582467864,-1.8764,0,0
310,-0.035836581168249,-1.876,0,0
311,-0.035836579868633,-1.8756,0,0
312,-0.035836578569018,-1.8752,0,0
313,-0.035836577269403,-1.8748,0,0
314,-0.035836575969787,-1.8744,0,0
315,-0.035836574670172,-1.874,0,0
316,-0.035836573370556,-1.8736,0,0
317,-0.035836572070941,-1.8732,0,0
318,-0.035836570771325,-1.8728,0,0
319,-0.03583656947171,-1.8724,0,0
320,-0.035836568172095,-1.872,0,0
321,-0.035836566872479,-1.8716,0,0
322,-0.035836565572864,-1.8712,0,0
323,-0.035836564273248,-1.8708,0,0
324,-0.035836562973633,-1.8704,0,0
325,-0.035836561674017,-1.87,0,0
326,-0.035836560374402,-1.8696,0,0
327,-0.035836559074786,-1.8692,0,0
328,-0.035836557775171,-1.8688,0,0
329,-0.035836556475556,-1.8684,0,0
330,-0.03583655517594,-1.868,0,0
331,-0.035836553876325,-1.8676,0,0
332,-0.035836552576709,-1.8672,0,0
333,-0.035836551277094,-1.8668,0,0
334,-0.035836549977478,-1.8664,0,0
335,-0.035836548677863,-1.866,0,0
336,-0.035836547378248,-1.8656,0,0
337,-0.035836546078632,-1.8652,0,0
338,-0.035836544779017,-1.8648,0,0
339,-0.035836543479401,-1.8644,0,0
340,-0.035836542179786,-1.864,0,0
341,-0.03583654088017,-1.8636,0,0
342,-0.035836539580555,-1.8632,0,0
343,-0.035836538280939,-1.8628,0,0
344,-0.035836536981324,-1.8624,0,0
345,-0.035836535681709,-1.862,0,0
346,-0.035836534382093,-1.8616,0,0
347,-0.035836533082478,-1.8612,0,0
348,-0.035836531782862,-1.8608,0,0
349,-0.035836530483247,-1.8604,0,0
350,-0.035836529183631,-1.86,0,0
351,-0.035836527884016,-1.8596,0,0
352,-0.035836526584401,-1.8592,0,0
353,-0.035836525284785,-1.8588,0,0
354,-0.03583652398517,-1.8584,0,0
355,-0.035836522685554,-1.858,0,0
356,-0.035836521385939,-1.8576,0,0
357,-0.035836520086323,-1.8572,0,0
358,-0.035836518786708,-1.8568,0,0
359,-0.035836517487092,-1.8564,0,0
360,-0.035836516187477,-1.856,0,0
361,-0.035836514887862,-1.8556,0,0
362,-0.035836513588246,-1.8552,0,0
363,-0.035836512288631,-1.8548,0,0
364,-0.035836510989015,-1.8544,0,0
365,-0.0358365096894,-1.854,0,0
366,-0.035836508389784,-1.8536,0,0
367,-0.035836507090169,-1.8532,0,0
368,-0.035836505790554,-1.8528,0,0
369,-0.035836504490938,-1.8524,0,0
370,-0.035836503191323,-1.852,0,0
371,-0.035836501891707,-1.8516,0,0
372,-0.035836500592092,-1.8512,0,0
373,-0.035836499292476,-1.8508,0,0
374,-0.035836497992861,-1.8504,0,0
375,-0.035836496693245,-1.85,0,0
376,-0.03583649539363,-1.8496,0,0
377,-0.035836494094015,-1.8492,0,0
378,-0.035836492794399,-1.8488,0,0
379,-0.035836491494784,-1.8484,0,0
380,-0.035836490195168,-1.848,0,0
381,-0.035836488895553,-1.8476,0,0
382,-0.035836487595937,-1.8472,0,0
383,-0.035836486296322,-1.8468,0,0
384,-0.035836484996707,-1.8464,0,0
385,-0.035836483697091,-1.846,0,0
386,-0.035836482397476,-1.8456,0,0
387,-0.03583648109786,-1.8452,0,0
388,-0.035836479798245,-1.8448,0,0
389,-0.035836478498629,-1.8444,0,0
390,-0.035836477199014,-1.844,0,0
391,-0.035836475899398,-1.8436,0,0
392,-0.035836474599783,-1.8432,0,0
393,-0.035836473300168,-1.8428,0,0
394,-0.035836472000552,-1.8424,0,0
395,-0.035836470700937,-1.842,0,0
396,-0.035836469401321,-1.8416,0,0
397,-0.035836468101706,-1.8412,0,0
398,-0.03583646680209,-1.8408,0,0
399,-0.035836465502475,-1.8404,0,0
400,-0.03583646420286,-1.84,0,0
401,-0.035836462903244,-1.8396,0,0
402,-0.035836461603629,-1.8392,0,0
403,-0.035836460304013,-1.8388,0,0
404,-0.035836459004398,-1.8384,0,0
405,-0.035836457704782,-1.838,0,0
406,-0.035836456405167,-1.8376,0,0
407,-0.035836455105551,-1.8372,0,0
408,-0.035836453805936,-1.8368,0,0
409,-0.035836452506321,-1.8364,0,0
410,-0.035836451206705,-1.836,0,0
411,-0.03583644990709,-1.8356,0,0
412,-0.035836448607474,-1.8352,0,0
413,-0.035836447307859,-1.8348,0,0
414,-0.035836446008243,-1.8344,0,0
415,-0.035836444708628,-1.834,0,0
416,-0.035836443409013,-1.8336,0,0
417,-0.035836442109397,-1.8332,0,0
418,-0.035836440809782,-1.8328,0,0
419,-0.035836439510166,-1.8324,0,0
420,-0.035836438210551,-1.832,0,0
421,-0.035836436910935,-1.8316,0,0
422,-0.03583643561132,-1.8312,0,0
423,-0.035836434311704,-1.8308,0,0
424,-0.035836433012089,-1.8304,0,0
425,-0.035836431712474,-1.83,0,0
426,-0.035836430412858,-1.8296,0,0
427,-0.035836429113243,-1.8292,0,0
428,-0.035836427813627,-1.8288,0,0
429,-0.035836426514012,-1.8284,0,0
430,-0.035836425214396,-1.828,0,0
431,-0.035836423914781,-1.8276,0,0
432,-0.035836422615165,-1.8272,0,0
433,-0.03583642131555,-1.8268,0,0
434,-0.035836420015935,-1.8264,0,0
435,-0.035836418716319,-1.826,0,0
436,-0.035836417416704,-1.8256,0,0
437,-0.035836416117088,-1.8252,0,0
438,-0.035836414817473,-1.8248,0,0
439,-0.035836413517857,-1.8244,0,0
440,-0.035836412218242,-1.824,0,0
441,-0.035836410918627,-1.8236,0,0
442,-0.035836409619011,-1.8232,0,0
443,-0.035836408319396,-1.8228,0,0
444,-0.03583640701978,-1.8224,0,0
445,-0.035836405720165,-1.822,0,0
446,-0.035836404420549,-1.8216,0,0
447,-0.035836403120934,-1.8212,0,0
448,-0.035836401821319,-1.8208,0,0
449,-0.035836400521703,-1.8204,0,0
450,-0.035836399222088,-1.82,0,0
451,-0.035836397922472,-1.8196,0,0
452,-0.035836396622857,-1.8192,0,0
453,-0.035836395323241,-1.8188,0,0
454,-0.035836394023626,-1.8184,0,0
455,-0.03583639272401,-1.818,0,0
456,-0.035836391424395,-1.8176,0,0
457,-0.03583639012478,-1.8172,0,0
458,-0.035836388825164,-1.8168,0,0
459,-0.035836387525549,-1.8164,0,0
460,-0.035836386225933,-1.816,0,0
461,-0.035836384926318,-1.8156,0,0
462,-0.035836383626702,-1.8152,0,0
463,-0.035836382327087,-1.8148,0,0
464,-0.035836381027471,-1.8144,0,0
465,-0.035836379727856,-1.814,0,0
466,-0.035836378428241,-1.8136,0,0
467,-0.035836377128625,-1.8132,0,0
468,-0.03583637582901,-1.8128,0,0
469,-0.035836374529394,-1.8124,0,0
470,-0.035836373229779,-1.812,0,0
471,-0.035836371930163,-1.8116,0,0
472,-0.035836370630548,-1.8112,0,0
473,-0.035836369330933,-1.8108,0,0
474,-0.035836368031317,-1.8104,0,0
475,-0.035836366731702,-1.81,0,0
476,-0.035836365432086,-1.8096,0,0
477,-0.035836364132471,-1.8092,0,0
478,-0.035836362832855,-1.8088,0,0
479,-0.03583636153324,-1.8084,0,0
480,-0.035836360233624,-1.808,0,0
481,-0.035836358934009,-1.8076,0,0
482,-0.035836357634394,-1.8072,0,0
483,-0.035836356334778,-1.8068,0,0
484,-0.035836355035163,-1.8064,0,0
485,-0.035836353735547,-1.806,0,0
486,-0.035836352435932,-1.8056,0,0
487,-0.035836351136316,-1.8052,0,0
488,-0.035836349836701,-1.8048,0,0
489,-0.035836348537086,-1.8044,0,0
490,-0.03583634723747,-1.804,0,0
491,-0.035836345937855,-1.8036,0,0
492,-0.035836344638239,-1.8032,0,0
493,-0.035836343338624,-1.8028,0,0
494,-0.035836342039008,-1.8024,0,0
495,-0.035836340739393,-1.802,0,0
496,-0.035836339439777,-1.8016,0,0
497,-0.035836338140162,-1.8012,0,0
498,-0.035836336840547,-1.8008,0,0
499,-0.035836335540931,-1.8004,0,0
500,-0.035836334241316,-1.8,0,0
501,-0.0358363329417,-1.7996,0,0
502,-0.035836331642085,-1.7992,0,0
503,-0.035836330342469,-1.7988,0,0
504,-0.035836329042854,-1.7984,0,0
505,-0.035836327743239,-1.798,0,0
506,-0.035836326443623,-1.7976,0,0
507,-0.035836325144008,-1.7972,0,0
508,-0.035836323844392,-1.7968,0,0
509,-0.035836322544777,-1.7964,0,0
510,-0.035836321245161,-1.796,0,0
511,-0.035836319945546,-1.7956,0,0
512,-0.03583631864593,-1.7952,0,0
513,-0.035836317346315,-1.7948,0,0
514,-0.0358363160467,-1.7944,0,0
515,-0.035836314747084,-1.794,0,0
516,-0.035836313447469,-1.7936,0,0
517,-0.035836312147853,-1.7932,0,0
518,-0.035836310848238,-1.7928,0,0
519,-0.035836309548622,-1.7924,0,0
520,-0.035836308249007,-1.792,0,0
521,-0.035836306949392,-1.7916,0,0
522,-0.035836305649776,-1.7912,0,0
523,-0.035836304350161,-1.7908,0,0
524,-0.035836303050545,-1.7904,0,0
525,-0.03583630175093,-1.79,0,0
526,-0.035836300451314,-1.7896,0,0
527,-0.035836299151699,-1.7892,0,0
528,-0.035836297852083,-1.7888,0,0
529,-0.035836296552468,-1.7884,0,0
530,-0.035836295252853,-1.788,0,0
531,-0.035836293953237,-1.7876,0,0
532,-0.035836292653622,-1.7872,0,0
533,-0.035836291354006,-1.7868,0,0
534,-0.035836290054391,-1.7864,0,0
535,-0.035836288754775,-1.786,0,0
536,-0.03583628745516,-1.7856,0,0
537,-0.035836286155545,-1.7852,0,0
538,-0.035836284855929,-1.7848,0,0
539,-0.035836283556314,-1.7844,0,0
540,-0.035836282256698,-1.784,0,0
541,-0.035836280957083,-1.7836,0,0
542,-0.035836279657467,-1.7832,0,0
543,-0.035836278357852,-1.7828,0,0
544,-0.035836277058236,-1.7824,0,0
545,-0.035836275758621,-1.782,0,0
546,-0.035836274459006,-1.7816,0,0
547,-0.03583627315939,-1.7812,0,0
548,-0.035836271859775,-1.7808,0,0
549,-0.035836270560159,-1.7804,0,0
550,-0.035836269260544,-1.78,0,0
551,-0.035836267960928,-1.7796,0,0
552,-0.035836266661313,-1.7792,0,0
553,-0.035836265361698,-1.7788,0,0
554,-0.035836264062082,-1.7784,0,0
555,-0.035836262762467,-1.778,0,0
556,-0.035836261462851,-1.7776,0,0
557,-0.035836260163236,-1.7772,0,0
558,-0.03583625886362,-1.7768,0,0
559,-0.035836257564005,-1.7764,0,0
560,-0.035836256264389,-1.776,0,0
561,-0.035836254964774,-1.7756,0,0
562,-0.035836253665159,-1.7752,0,0
563,-0.035836252365543,-1.7748,0,0
564,-0.035836251065928,-1.7744,0,0
565,-0.035836249766312,-1.774,0,0
566,-0.035836248466697,-1.7736,0,0
567,-0.035836247167081,-1.7732,0,0
568,-0.035836245867466,-1.7728,0,0
569,-0.035836244567851,-1.7724,0,0
570,-0.035836243268235,-1.772,0,0
571,-0.03583624196862,-1.7716,0,0
572,-0.035836240669004,-1.7712,0,0
573,-0.035836239369389,-1.7708,0,0
574,-0.035836238069773,-1.7704,0,0
575,-0.035836236770158,-1.77,0,0
576,-0.035836235470542,-1.7696,0,0
577,-0.035836234170927,-1.7692,0,0
578,-0.035836232871312,-1.7688,0,0
579,-0.035836231571696,-1.7684,0,0
580,-0.035836230272081,-1.768,0,0
581,-0.035836228972465,-1.7676,0,0
582,-0.03583622767285,-1.7672,0,0
583,-0.035836226373234,-1.7668,0,0
584,-0.035836225073619,-1.7664,0,0
585,-0.035836223774004,-1.766,0,0
586,-0.035836222474388,-1.7656,0,0
587,-0.035836221174773,-1.7652,0,0
588,-0.035836219875157,-1.7648,0,0
589,-0.035836218575542,-1.7644,0,0
590,-0.035836217275926,-1.764,0,0
591,-0.035836215976311,-1.7636,0,0
592,-0.035836214676695,-1.7632,0,0
593,-0.03583621337708,-1.7628,0,0
594,-0.035836212077465,-1.7624,0,0
595,-0.035836210777849,-1.762,0,0
596,-0.035836209478234,-1.7616,0,0
597,-0.035836208178618,-1.7612,0,0
598,-0.035836206879003,-1.7608,0,0
599,-0.035836205579387,-1.7604,0,0
600,-0.035836204279772,-1.76,0,0
601,-0.035836202980157,-1.7596,0,0
602,-0.035836201680541,-1.7592,0,0
603,-0.035836200380926,-1.7588,0,0
604,-0.03583619908131,-1.7584,0,0
605,-0.035836197781695,-1.758,0,0
606,-0.035836196482079,-1.7576,0,0
607,-0.035836195182464,-1.7572,0,0
608,-0.035836193882848,-1.7568,0,0
609,-0.035836192583233,-1.7564,0,0
610,-0.035836191283618,-1.756,0,0
611,-0.035836189984002,-1.7556,0,0
612,-0.035836188684387,-1.7552,0,0
613,-0.035836187384771,-1.7548,0,0
614,-0.035836186085156,-1.7544,0,0
615,-0.03583618478554,-1.754,0,0
616,-0.035836183485925,-1.7536,0,0
617,-0.03583618218631,-1.7532,0,0
618,-0.035836180886694,-1.7528,0,0
619,-0.035836179587079,-1.7524,0,0
620,-0.035836178287463,-1.752,0,0
621,-0.035836176987848,-1.7516,0,0
622,-0.035836175688232,-1.7512,0,0
623,-0.035836174388617,-1.7508,0,0
624,-0.035836173089001,-1.7504,0,0
625,-0.035836171789386,-1.75,0,0
626,-0.035836170489771,-1.7496,0,0
627,-0.035836169190155,-1.7492,0,0
628,-0.03583616789054,-1.7488,0,0
629,-0.035836166590924,-1.7484,0,0
630,-0.035836165291309,-1.748,0,0
631,-0.035836163991693,-1.7476,0,0
632,-0.035836162692078,-1.7472,0,0
633,-0.035836161392463,-1.7468,0,0
634,-0.035836160092847,-1.7464,0,0
635,-0.035836158793232,-1.746,0,0
636,-0.035836157493616,-1.7456,0,0
637,-0.035836156194001,-1.7452,0,0
638,-0.035836154894385,-1.7448,0,0
639,-0.03583615359477,-1.7444,0,0
640,-0.035836152295154,-1.744,0,0
641,-0.035836150995539,-1.7436,0,0
642,-0.035836149695924,-1.7432,0,0
643,-0.035836148396308,-1.7428,0,0
644,-0.035836147096693,-1.7424,0,0
645,-0.035836145797077,-1.742,0,0
646,-0.035836144497462,-1.7416,0,0
647,-0.035836143197846,-1.7412,0,0
648,-0.035836141898231,-1.7408,0,0
649,-0.035836140598616,-1.7404,0,0
650,-0.035836139299,-1.74,0,0
651,-0.035836137999385,-1.7396,0,0
652,-0.035836136699769,-1.7392,0,0
653,-0.035836135400154,-1.7388,0,0
654,-0.035836134100538,-1.7384,0,0
655,-0.035836132800923,-1.738,0,0
656,-0.035836131501307,-1.7376,0,0
657,-0.035836130201692,-1.7372,0,0
658,-0.035836128902077,-1.7368,0,0
659,-0.035836127602461,-1.7364,0,0
660,-0.035836126302846,-1.736,0,0
661,-0.03583612500323,-1.7356,0,0
662,-0.035836123703615,-1.7352,0,0
663,-0.035836122403999,-1.7348,0,0
664,-0.035836121104384,-1.7344,0,0
665,-0.035836119804769,-1.734,0,0
666,-0.035836118505153,-1.7336,0,0
667,-0.035836117205538,-1.7332,0,0
668,-0.035836115905922,-1.7328,0,0
669,-0.035836114606307,-1.7324,0,0
670,-0.035836113306691,-1.732,0,0
671,-0.035836112007076,-1.7316,0,0
