id,psi,x,y,z
5000,0.1875578614666,0,0,0
15027,0.55737361608287,1.25e-05,0,0
15018,0.80214381726176,2.5e-05,0,0
15012,1.0694556279973,5e-05,0,0
15022,1.1838731750328,7.5e-05,0,0
15003,1.2334166066358,0.0001,0,0
15013,1.2633431419434,0.00015,0,0
5001,1.267728797776,0.0002,0,0
15014,1.2683718692649,0.00025,0,0
15006,1.2684677420901,0.0003,0,0
5002,1.2684833994356,0.0004,0,0
5003,1.2684827729103,0.0006,0,0
5004,1.2684836064383,0.0008,0,0
5005,1.2684841325622,0.001,0,0
5006,1.2684847234075,0.0012,0,0
5007,1.268485300626,0.0014,0,0
5008,1.2684858807132,0.0016,0,0
5009,1.2684864601961,0.0018,0,0
5010,1.268487039806,0.002,0,0
5011,1.2684876193889,0.0022,0,0
5012,1.2684881989771,0.0024,0,0
5013,1.268488778564,0.0026,0,0
5014,1.2684893581509,0.0028,0,0
5015,1.2684899377375,0.003,0,0
5016,1.2684905173239,0.0032,0,0
5017,1.2684910969101,0.0034,0,0
5018,1.268491676496,0.0036,0,0
5019,1.2684922560817,0.0038,0,0
5020,1.2684928356672,0.004,0,0
5021,1.2684934152525,0.0042,0,0
5022,1.2684939948375,0.0044,0,0
5023,1.2684945744223,0.0046,0,0
5024,1.2684951540069,0.0048,0,0
5025,1.2684957335912,0.005,0,0
5026,1.2684963131753,0.0052,0,0
5027,1.2684968927592,0.0054,0,0
5028,1.2684974723429,0.0056,0,0
5029,1.2684980519263,0.0058,0,0
5030,1.2684986315095,0.006,0,0
5031,1.2684992110925,0.0062,0,0
5032,1.2684997906752,0.0064,0,0
5033,1.2685003702578,0.0066,0,0
5034,1.2685009498401,0.0068,0,0
5035,1.2685015294221,0.007,0,0
5036,1.268502109004,0.0072,0,0
5037,1.2685026885856,0.0074,0,0
5038,1.2685032681669,0.0076,0,0
5039,1.2685038477481,0.0078,0,0
5040,1.268504427329,0.008,0,0
5041,1.2685050069097,0.0082,0,0
5042,1.2685055864902,0.0084,0,0
5043,1.2685061660704,0.0086,0,0
5044,1.2685067456505,0.0088,0,0
5045,1.2685073252302,0.009,0,0
5046,1.2685079048098,0.0092,0,0
5047,1.2685084843891,0.0094,0,0
5048,1.2685090639682,0.0096,0,0
5049,1.2685096435471,0.0098,0,0
5050,1.2685102231258,0.01,0,0
5051,1.2685108027042,0.0102,0,0
5052,1.2685113822824,0.0104,0,0
5053,1.2685119618604,0.0106,0,0
5054,1.2685125414381,0.0108,0,0
5055,1.2685131210156,0.011,0,0
5056,1.2685137005929,0.0112,0,0
5057,1.2685142801699,0.0114,0,0
5058,1.2685148597468,0.0116,0,0
5059,1.2685154393234,0.0118,0,0
5060,1.2685160188997,0.012,0,0
5061,1.2685165984759,0.0122,0,0
5062,1.2685171780518,0.0124,0,0
5063,1.2685177576275,0.0126,0,0
5064,1.2685183372029,0.0128,0,0
5065,1.2685189167782,0.013,0,0
5066,1.2685194963532,0.0132,0,0
5067,1.268520075928,0.0134,0,0
5068,1.2685206555025,0.0136,0,0
5069,1.2685212350768,0.0138,0,0
5070,1.2685218146509,0.014,0,0
5071,1.2685223942248,0.0142,0,0
5072,1.2685229737984,0.0144,0,0
5073,1.2685235533718,0.0146,0,0
5074,1.268524132945,0.0148,0,0
5075,1.268524712518,0.015,0,0
5076,1.2685252920907,0.0152,0,0
5077,1.2685258716632,0.0154,0,0
5078,1.2685264512355,0.0156,0,0
5079,1.2685270308075,0.0158,0,0
5080,1.2685276103793,0.016,0,0
5081,1.2685281899509,0.0162,0,0
5082,1.2685287695223,0.0164,0,0
5083,1.2685293490934,0.0166,0,0
5084,1.2685299286643,0.0168,0,0
5085,1.268530508235,0.017,0,0
5086,1.2685310878054,0.0172,0,0
5087,1.2685316673757,0.0174,0,0
5088,1.2685322469457,0.0176,0,0
5089,1.2685328265154,0.0178,0,0
5090,1.268533406085,0.018,0,0
5091,1.2685339856543,0.0182,0,0
5092,1.2685345652234,0.0184,0,0
5093,1.2685351447922,0.0186,0,0
5094,1.2685357243608,0.0188,0,0
5095,1.2685363039292,0.019,0,0
5096,1.2685368834974,0.0192,0,0
5097,1.2685374630654,0.0194,0,0
5098,1.2685380426331,0.0196,0,0
