cm,id,x,y,z
0.20105026325764,5000,0,0,0
0.20444293625392,15027,1.25e-05,0,0
0.20595716576436,15018,2.5e-05,0,0
0.20690100778964,15012,5e-05,0,0
0.20707346675997,15022,7.5e-05,0,0
0.20710497924317,15003,0.0001,0,0
0.20711137307287,15013,0.00015,0,0
0.20711150924553,5001,0.0002,0,0
0.20711151104495,15014,0.00025,0,0
0.20711150995794,15006,0.0003,0,0
0.2071115076582,5002,0.0004,0,0
0.20711150305654,5003,0.0006,0,0
0.20711149845491,5004,0.0008,0,0
0.20711149385331,5005,0.001,0,0
0.20711148925174,5006,0.0012,0,0
0.2071114846502,5007,0.0014,0,0
0.2071114800487,5008,0.0016,0,0
0.20711147544723,5009,0.0018,0,0
0.20711147084579,5010,0.002,0,0
0.20711146624438,5011,0.0022,0,0
0.20711146164301,5012,0.0024,0,0
0.20711145704166,5013,0.0026,0,0
0.20711145244035,5014,0.0028,0,0
0.20711144783908,5015,0.003,0,0
0.20711144323783,5016,0.0032,0,0
0.20711143863662,5017,0.0034,0,0
0.20711143403544,5018,0.0036,0,0
0.20711142943429,5019,0.0038,0,0
0.20711142483317,5020,0.004,0,0
0.20711142023209,5021,0.0042,0,0
0.20711141563104,5022,0.0044,0,0
0.20711141103002,5023,0.0046,0,0
0.20711140642903,5024,0.0048,0,0
0.20711140182807,5025,0.005,0,0
0.20711139722715,5026,0.0052,0,0
0.20711139262626,5027,0.0054,0,0
0.2071113880254,5028,0.0056,0,0
0.20711138342458,5029,0.0058,0,0
0.20711137882378,5030,0.006,0,0
0.20711137422302,5031,0.0062,0,0
0.20711136962229,5032,0.0064,0,0
0.20711136502159,5033,0.0066,0,0
0.20711136042093,5034,0.0068,0,0
0.20711135582029,5035,0.007,0,0
0.20711135121969,5036,0.0072,0,0
0.20711134661912,5037,0.0074,0,0
0.20711134201859,5038,0.0076,0,0
0.20711133741808,5039,0.0078,0,0
0.20711133281761,5040,0.008,0,0
0.20711132821717,5041,0.0082,0,0
0.20711132361676,5042,0.0084,0,0
0.20711131901639,5043,0.0086,0,0
0.20711131441605,5044,0.0088,0,0
0.20711130981573,5045,0.009,0,0
0.20711130521546,5046,0.0092,0,0
0.20711130061521,5047,0.0094,0,0
0.20711129601499,5048,0.0096,0,0
0.20711129141481,5049,0.0098,0,0
0.20711128681466,5050,0.01,0,0
0.20711128221454,5051,0.0102,0,0
0.20711127761446,5052,0.0104,0,0
0.2071112730144,5053,0.0106,0,0
0.20711126841438,5054,0.0108,0,0
0.20711126381439,5055,0.011,0,0
0.20711125921443,5056,0.0112,0,0
0.20711125461451,5057,0.0114,0,0
0.20711125001462,5058,0.0116,0,0
0.20711124541475,5059,0.0118,0,0
0.20711124081493,5060,0.012,0,0
0.20711123621513,5061,0.0122,0,0
0.20711123161536,5062,0.0124,0,0
0.20711122701563,5063,0.0126,0,0
0.20711122241593,5064,0.0128,0,0
0.20711121781626,5065,0.013,0,0
0.20711121321663,5066,0.0132,0,0
0.20711120861702,5067,0.0134,0,0
0.20711120401745,5068,0.0136,0,0
0.20711119941791,5069,0.0138,0,0
0.2071111948184,5070,0.014,0,0
0.20711119021893,5071,0.0142,0,0
0.20711118561949,5072,0.0144,0,0
0.20711118102007,5073,0.0146,0,0
0.20711117642069,5074,0.0148,0,0
0.20711117182135,5075,0.015,0,0
0.20711116722203,5076,0.0152,0,0
0.20711116262275,5077,0.0154,0,0
0.2071111580235,5078,0.0156,0,0
0.20711115342428,5079,0.0158,0,0
0.20711114882509,5080,0.016,0,0
0.20711114422594,5081,0.0162,0,0
0.20711113962681,5082,0.0164,0,0
0.20711113502772,5083,0.0166,0,0
0.20711113042866,5084,0.0168,0,0
0.20711112582964,5085,0.017,0,0
0.20711112123064,5086,0.0172,0,0
0.20711111663168,5087,0.0174,0,0
0.20711111203275,5088,0.0176,0,0
0.20711110743385,5089,0.0178,0,0
0.20711110283499,5090,0.018,0,0
0.20711109823615,5091,0.0182,0,0
0.20711109363735,5092,0.0184,0,0
0.20711108903858,5093,0.0186,0,0
0.20711108443984,5094,0.0188,0,0
0.20711107984113,5095,0.019,0,0
0.20711107524246,5096,0.0192,0,0
0.20711107064382,5097,0.0194,0,0
0.20711106604521,5098,0.0196,0,0
0.20711106144663,5099,0.0198,0,0
0.20711105684808,5100,0.02,0,0
0.20711105224957,5101,0.0202,0,0
0.20711104765109,5102,0.0204,0,0
0.20711104305264,5103,0.0206,0,0
0.20711103845422,5104,0.0208,0,0
0.20711103385583,5105,0.021,0,0
0.20711102925748,5106,0.0212,0,0
0.20711102465916,5107,0.0214,0,0
0.20711102006086,5108,0.0216,0,0
0.20711101546261,5109,0.0218,0,0
0.20711101086438,5110,0.022,0,0
0.20711100626619,5111,0.0222,0,0
0.20711100166802,5112,0.0224,0,0
0.20711099706989,5113,0.0226,0,0
0.20711099247179,5114,0.0228,0,0
0.20711098787373,5115,0.023,0,0
0.20711098327569,5116,0.0232,0,0
0.20711097867769,5117,0.0234,0,0
0.20711097407972,5118,0.0236,0,0
0.20711096948178,5119,0.0238,0,0
0.20711096488387,5120,0.024,0,0
0.207110960286,5121,0.0242,0,0
0.20711095568815,5122,0.0244,0,0
0.20711095109034,5123,0.0246,0,0
0.20711094649256,5124,0.0248,0,0
0.20711094189482,5125,0.025,0,0
0.2071109372971,5126,0.0252,0,0
0.20711093269942,5127,0.0254,0,0
0.20711092810177,5128,0.0256,0,0
0.20711092350415,5129,0.0258,0,0
0.20711091890656,5130,0.026,0,0
0.207110914309,5131,0.0262,0,0
0.20711090971148,5132,0.0264,0,0
0.20711090511399,5133,0.0266,0,0
0.20711090051653,5134,0.0268,0,0
0.2071108959191,5135,0.027,0,0
0.2071108913217,5136,0.0272,0,0
0.20711088672434,5137,0.0274,0,0
0.207110882127,5138,0.0276,0,0
0.2071108775297,5139,0.0278,0,0
0.20711087293243,5140,0.028,0,0
0.2071108683352,5141,0.0282,0,0
0.20711086373799,5142,0.0284,0,0
0.20711085914082,5143,0.0286,0,0
0.20711085454368,5144,0.0288,0,0
0.20711084994657,5145,0.029,0,0
0.20711084534949,5146,0.0292,0,0
0.20711084075244,5147,0.0294,0,0
0.20711083615543,5148,0.0296,0,0
0.20711083155844,5149,0.0298,0,0
0.20711082696149,5150,0.03,0,0
0.20711082236457,5151,0.0302,0,0
0.20711081776769,5152,0.0304,0,0
0.20711081317083,5153,0.0306,0,0
0.20711080857401,5154,0.0308,0,0
0.20711080397722,5155,0.031,0,0
0.20711079938046,5156,0.0312,0,0
0.20711079478373,5157,0.0314,0,0
0.20711079018703,5158,0.0316,0,0
0.20711078559037,5159,0.0318,0,0
0.20711078099373,5160,0.032,0,0
0.20711077639713,5161,0.0322,0,0
0.20711077180056,5162,0.0324,0,0
0.20711076720403,5163,0.0326,0,0
0.20711076260752,5164,0.0328,0,0
0.20711075801105,5165,0.033,0,0
0.2071107534146,5166,0.0332,0,0
0.20711074881819,5167,0.0334,0,0
0.20711074422182,5168,0.0336,0,0
0.20711073962547,5169,0.0338,0,0
0.20711073502915,5170,0.034,0,0
0.20711073043287,5171,0.0342,0,0
0.20711072583662,5172,0.0344,0,0
0.2071107212404,5173,0.0346,0,0
0.20711071664421,5174,0.0348,0,0
0.20711071204805,5175,0.035,0,0
0.20711070745193,5176,0.0352,0,0
0.20711070285584,5177,0.0354,0,0
0.20711069825977,5178,0.0356,0,0
0.20711069366374,5179,0.0358,0,0
0.20711068906775,5180,0.036,0,0
0.20711068447178,5181,0.0362,0,0
0.20711067987585,5182,0.0364,0,0
0.20711067527994,5183,0.0366,0,0
0.20711067068407,5184,0.0368,0,0
0.20711066608823,5185,0.037,0,0
0.20711066149242,5186,0.0372,0,0
0.20711065689665,5187,0.0374,0,0
0.2071106523009,5188,0.0376,0,0
0.20711064770519,5189,0.0378,0,0
0.20711064310951,5190,0.038,0,0
0.20711063851386,5191,0.0382,0,0
0.20711063391824,5192,0.0384,0,0
0.20711062932266,5193,0.0386,0,0
0.2071106247271,5194,0.0388,0,0
0.20711062013158,5195,0.039,0,0
0.20711061553609,5196,0.0392,0,0
0.20711061094063,5197,0.0394,0,0
0.2071106063452,5198,0.0396,0,0
0.2071106017498,5199,0.0398,0,0
0.20711059715444,5200,0.04,0,0
0.2071105925591,5201,0.0402,0,0
0.2071105879638,5202,0.0404,0,0
0.20711058336853,5203,0.0406,0,0
0.20711057877329,5204,0.0408,0,0
0.20711057417809,5205,0.041,0,0
