cn,id,x,y,z
0.017555329160045,5000,0,0,0
0.040651105108221,15027,1.25e-05,0,0
0.066066130685723,15018,2.5e-05,0,0
0.10667226968847,15012,5e-05,0,0
0.128406324718,15022,7.5e-05,0,0
0.13869684216438,15003,0.0001,0,0
0.14517839695633,15013,0.00015,0,0
0.14614501814242,5001,0.0002,0,0
0.14628710528653,15014,0.00025,0,0
0.14630828153999,15006,0.0003,0,0
0.14631170769602,5002,0.0004,0,0
0.14631149856008,5003,0.0006,0,0
0.14631161220855,5004,0.0008,0,0
0.1463116578971,5005,0.001,0,0
0.1463117178941,5006,0.0012,0,0
0.14631177487855,5007,0.0014,0,0
0.14631183249725,5008,0.0016,0,0
0.1463118899824,5009,0.0018,0,0
0.14631194749565,5010,0.002,0,0
0.14631200500296,5011,0.0022,0,0
0.14631206251151,5012,0.0024,0,0
0.14631212001978,5013,0.0026,0,0
0.1463121775281,5014,0.0028,0,0
0.14631223503639,5015,0.003,0,0
0.14631229254467,5016,0.0032,0,0
0.14631235005293,5017,0.0034,0,0
0.14631240756119,5018,0.0036,0,0
0.14631246506942,5019,0.0038,0,0
0.14631252257765,5020,0.004,0,0
0.14631258008586,5021,0.0042,0,0
0.14631263759406,5022,0.0044,0,0
0.14631269510224,5023,0.0046,0,0
0.14631275261041,5024,0.0048,0,0
0.14631281011857,5025,0.005,0,0
0.14631286762671,5026,0.0052,0,0
0.14631292513484,5027,0.0054,0,0
0.14631298264296,5028,0.0056,0,0
0.14631304015106,5029,0.0058,0,0
0.14631309765915,5030,0.006,0,0
0.14631315516723,5031,0.0062,0,0
0.14631321267529,5032,0.0064,0,0
0.14631327018334,5033,0.0066,0,0
0.14631332769137,5034,0.0068,0,0
0.1463133851994,5035,0.007,0,0
0.14631344270741,5036,0.0072,0,0
0.1463135002154,5037,0.0074,0,0
0.14631355772338,5038,0.0076,0,0
0.14631361523135,5039,0.0078,0,0
0.1463136727393,5040,0.008,0,0
0.14631373024725,5041,0.0082,0,0
0.14631378775517,5042,0.0084,0,0
0.14631384526309,5043,0.0086,0,0
0.14631390277099,5044,0.0088,0,0
0.14631396027888,5045,0.009,0,0
0.14631401778675,5046,0.0092,0,0
0.14631407529461,5047,0.0094,0,0
0.14631413280246,5048,0.0096,0,0
0.14631419031029,5049,0.0098,0,0
0.14631424781811,5050,0.01,0,0
0.14631430532591,5051,0.0102,0,0
0.14631436283371,5052,0.0104,0,0
0.14631442034149,5053,0.0106,0,0
0.14631447784925,5054,0.0108,0,0
0.146314535357,5055,0.011,0,0
0.14631459286474,5056,0.0112,0,0
0.14631465037247,5057,0.0114,0,0
0.14631470788018,5058,0.0116,0,0
0.14631476538788,5059,0.0118,0,0
0.14631482289556,5060,0.012,0,0
0.14631488040323,5061,0.0122,0,0
0.14631493791089,5062,0.0124,0,0
0.14631499541854,5063,0.0126,0,0
0.14631505292617,5064,0.0128,0,0
0.14631511043379,5065,0.013,0,0
0.14631516794139,5066,0.0132,0,0
0.14631522544898,5067,0.0134,0,0
0.14631528295656,5068,0.0136,0,0
0.14631534046412,5069,0.0138,0,0
0.14631539797167,5070,0.014,0,0
0.14631545547921,5071,0.0142,0,0
0.14631551298673,5072,0.0144,0,0
0.14631557049424,5073,0.0146,0,0
0.14631562800174,5074,0.0148,0,0
0.14631568550922,5075,0.015,0,0
0.14631574301669,5076,0.0152,0,0
0.14631580052414,5077,0.0154,0,0
0.14631585803159,5078,0.0156,0,0
0.14631591553902,5079,0.0158,0,0
0.14631597304643,5080,0.016,0,0
0.14631603055383,5081,0.0162,0,0
0.14631608806122,5082,0.0164,0,0
0.1463161455686,5083,0.0166,0,0
0.14631620307596,5084,0.0168,0,0
0.14631626058331,5085,0.017,0,0
0.14631631809064,5086,0.0172,0,0
0.14631637559796,5087,0.0174,0,0
0.14631643310527,5088,0.0176,0,0
0.14631649061256,5089,0.0178,0,0
0.14631654811984,5090,0.018,0,0
0.14631660562711,5091,0.0182,0,0
0.14631666313436,5092,0.0184,0,0
0.14631672064161,5093,0.0186,0,0
0.14631677814883,5094,0.0188,0,0
0.14631683565605,5095,0.019,0,0
0.14631689316325,5096,0.0192,0,0
0.14631695067043,5097,0.0194,0,0
0.14631700817761,5098,0.0196,0,0
0.14631706568476,5099,0.0198,0,0
0.14631712319191,5100,0.02,0,0
0.14631718069904,5101,0.0202,0,0
0.14631723820616,5102,0.0204,0,0
0.14631729571327,5103,0.0206,0,0
0.14631735322036,5104,0.0208,0,0
0.14631741072744,5105,0.021,0,0
0.14631746823451,5106,0.0212,0,0
0.14631752574156,5107,0.0214,0,0
0.1463175832486,5108,0.0216,0,0
0.14631764075562,5109,0.0218,0,0
0.14631769826263,5110,0.022,0,0
0.14631775576963,5111,0.0222,0,0
0.14631781327662,5112,0.0224,0,0
0.14631787078359,5113,0.0226,0,0
0.14631792829055,5114,0.0228,0,0
0.14631798579749,5115,0.023,0,0
0.14631804330442,5116,0.0232,0,0
0.14631810081134,5117,0.0234,0,0
0.14631815831824,5118,0.0236,0,0
0.14631821582513,5119,0.0238,0,0
0.14631827333201,5120,0.024,0,0
0.14631833083888,5121,0.0242,0,0
0.14631838834573,5122,0.0244,0,0
0.14631844585256,5123,0.0246,0,0
0.14631850335939,5124,0.0248,0,0
0.1463185608662,5125,0.025,0,0
0.14631861837299,5126,0.0252,0,0
0.14631867587978,5127,0.0254,0,0
0.14631873338655,5128,0.0256,0,0
0.1463187908933,5129,0.0258,0,0
0.14631884840005,5130,0.026,0,0
0.14631890590677,5131,0.0262,0,0
0.14631896341349,5132,0.0264,0,0
0.14631902092019,5133,0.0266,0,0
0.14631907842688,5134,0.0268,0,0
0.14631913593356,5135,0.027,0,0
0.14631919344022,5136,0.0272,0,0
0.14631925094687,5137,0.0274,0,0
0.14631930845351,5138,0.0276,0,0
0.14631936596013,5139,0.0278,0,0
0.14631942346674,5140,0.028,0,0
0.14631948097333,5141,0.0282,0,0
0.14631953847991,5142,0.0284,0,0
0.14631959598648,5143,0.0286,0,0
0.14631965349304,5144,0.0288,0,0
0.14631971099958,5145,0.029,0,0
0.14631976850611,5146,0.0292,0,0
0.14631982601262,5147,0.0294,0,0
0.14631988351912,5148,0.0296,0,0
0.14631994102561,5149,0.0298,0,0
0.14631999853209,5150,0.03,0,0
0.14632005603855,5151,0.0302,0,0
0.14632011354499,5152,0.0304,0,0
0.14632017105143,5153,0.0306,0,0
0.14632022855785,5154,0.0308,0,0
0.14632028606426,5155,0.031,0,0
0.14632034357065,5156,0.0312,0,0
0.14632040107703,5157,0.0314,0,0
0.1463204585834,5158,0.0316,0,0
0.14632051608975,5159,0.0318,0,0
0.14632057359609,5160,0.032,0,0
0.14632063110242,5161,0.0322,0,0
0.14632068860873,5162,0.0324,0,0
0.14632074611503,5163,0.0326,0,0
0.14632080362132,5164,0.0328,0,0
0.14632086112759,5165,0.033,0,0
0.14632091863385,5166,0.0332,0,0
0.1463209761401,5167,0.0334,0,0
0.14632103364633,5168,0.0336,0,0
0.14632109115255,5169,0.0338,0,0
0.14632114865876,5170,0.034,0,0
0.14632120616495,5171,0.0342,0,0
0.14632126367113,5172,0.0344,0,0
0.1463213211773,5173,0.0346,0,0
0.14632137868345,5174,0.0348,0,0
0.14632143618959,5175,0.035,0,0
0.14632149369571,5176,0.0352,0,0
0.14632155120183,5177,0.0354,0,0
0.14632160870793,5178,0.0356,0,0
0.14632166621401,5179,0.0358,0,0
0.14632172372008,5180,0.036,0,0
0.14632178122614,5181,0.0362,0,0
0.14632183873219,5182,0.0364,0,0
0.14632189623822,5183,0.0366,0,0
0.14632195374424,5184,0.0368,0,0
0.14632201125024,5185,0.037,0,0
0.14632206875624,5186,0.0372,0,0
0.14632212626222,5187,0.0374,0,0
0.14632218376818,5188,0.0376,0,0
0.14632224127413,5189,0.0378,0,0
0.14632229878007,5190,0.038,0,0
0.146322356286,5191,0.0382,0,0
0.14632241379191,5192,0.0384,0,0
0.14632247129781,5193,0.0386,0,0
0.14632252880369,5194,0.0388,0,0
0.14632258630956,5195,0.039,0,0
0.14632264381542,5196,0.0392,0,0
0.14632270132126,5197,0.0394,0,0
0.1463227588271,5198,0.0396,0,0
0.14632281633291,5199,0.0398,0,0
0.14632287383872,5200,0.04,0,0
0.14632293134451,5201,0.0402,0,0
0.14632298885029,5202,0.0404,0,0
0.14632304635605,5203,0.0406,0,0
0.1463231038618,5204,0.0408,0,0
0.14632316136754,5205,0.041,0,0
0.14632321887326,5206,0.0412,0,0
0.14632327637897,5207,0.0414,0,0
0.14632333388467,5208,0.0416,0,0
0.14632339139036,5209,0.0418,0,0
0.14632344889603,5210,0.042,0,0
0.14632350640168,5211,0.0422,0,0
0.14632356390733,5212,0.0424,0,0
0.14632362141296,5213,0.0426,0,0
0.14632367891858,5214,0.0428,0,0
0.14632373642418,5215,0.043,0,0
0.14632379392977,5216,0.0432,0,0
0.14632385143535,5217,0.0434,0,0
0.14632390894091,5218,0.0436,0,0
0.14632396644646,5219,0.0438,0,0
0.146324023952,5220,0.044,0,0
0.14632408145752,5221,0.0442,0,0
0.14632413896303,5222,0.0444,0,0
0.14632419646853,5223,0.0446,0,0
0.14632425397401,5224,0.0448,0,0
0.14632431147948,5225,0.045,0,0
0.14632436898494,5226,0.0452,0,0
0.14632442649038,5227,0.0454,0,0
0.14632448399581,5228,0.0456,0,0
0.14632454150123,5229,0.0458,0,0
0.14632459900663,5230,0.046,0,0
0.14632465651202,5231,0.0462,0,0
0.1463247140174,5232,0.0464,0,0
0.14632477152276,5233,0.0466,0,0
0.14632482902811,5234,0.0468,0,0
0.14632488653345,5235,0.047,0,0
0.14632494403877,5236,0.0472,0,0
0.14632500154408,5237,0.0474,0,0
0.14632505904938,5238,0.0476,0,0
0.14632511655466,5239,0.0478,0,0
0.14632517405993,5240,0.048,0,0
0.14632523156519,5241,0.0482,0,0
0.14632528907043,5242,0.0484,0,0
0.14632534657566,5243,0.0486,0,0
0.14632540408088,5244,0.0488,0,0
0.14632546158608,5245,0.049,0,0
0.14632551909127,5246,0.0492,0,0
0.14632557659645,5247,0.0494,0,0
0.14632563410161,5248,0.0496,0,0
0.14632569160676,5249,0.0498,0,0
0.1463257491119,5250,0.05,0,0
