ci,id,x,y,z
0.62970473834101,0,-2,0,0
0.62970473838836,1,-1.9996,0,0
0.62970473853043,2,-1.9992,0,0
0.62970473876721,3,-1.9988,0,0
0.6297047390987,4,-1.9984,0,0
0.62970473952491,5,-1.998,0,0
0.62970474004583,6,-1.9976,0,0
0.62970474066145,7,-1.9972,0,0
0.6297047413718,8,-1.9968,0,0
0.62970474217685,9,-1.9964,0,0
0.62970474307662,10,-1.996,0,0
0.62970474407109,11,-1.9956,0,0
0.62970474516029,12,-1.9952,0,0
0.62970474634419,13,-1.9948,0,0
0.6297047476228,14,-1.9944,0,0
0.62970474899613,15,-1.994,0,0
0.62970475046417,16,-1.9936,0,0
0.62970475202692,17,-1.9932,0,0
0.62970475368439,18,-1.9928,0,0
0.62970475543656,19,-1.9924,0,0
0.62970475728345,20,-1.992,0,0
0.62970475922505,21,-1.9916,0,0
0.62970476126136,22,-1.9912,0,0
0.62970476339239,23,-1.9908,0,0
0.62970476561812,24,-1.9904,0,0
0.62970476793857,25,-1.99,0,0
0.62970477035374,26,-1.9896,0,0
0.62970477286361,27,-1.9892,0,0
0.6297047754682,28,-1.9888,0,0
0.62970477816749,29,-1.9884,0,0
0.6297047809615,30,-1.988,0,0
0.62970478385023,31,-1.9876,0,0
0.62970478683366,32,-1.9872,0,0
0.62970478991181,33,-1.9868,0,0
0.62970479308467,34,-1.9864,0,0
0.62970479635224,35,-1.986,0,0
0.62970479971452,36,-1.9856,0,0
0.62970480317152,37,-1.9852,0,0
0.62970480672323,38,-1.9848,0,0
0.62970481036965,39,-1.9844,0,0
0.62970481411078,40,-1.984,0,0
0.62970481794662,41,-1.9836,0,0
0.62970482187718,42,-1.9832,0,0
0.62970482590245,43,-1.9828,0,0
0.62970483002243,44,-1.9824,0,0
0.62970483423712,45,-1.982,0,0
0.62970483854653,46,-1.9816,0,0
0.62970484295065,47,-1.9812,0,0
0.62970484744948,48,-1.9808,0,0
0.62970485204302,49,-1.9804,0,0
0.62970485673127,50,-1.98,0,0
0.62970486151424,51,-1.9796,0,0
0.62970486639192,52,-1.9792,0,0
0.62970487136431,53,-1.9788,0,0
0.62970487643141,54,-1.9784,0,0
0.62970488159322,55,-1.978,0,0
0.62970488684975,56,-1.9776,0,0
0.62970489220099,57,-1.9772,0,0
0.62970489764694,58,-1.9768,0,0
0.6297049031876,59,-1.9764,0,0
0.62970490882298,60,-1.976,0,0
0.62970491455307,61,-1.9756,0,0
0.62970492037787,62,-1.9752,0,0
0.62970492629738,63,-1.9748,0,0
0.6297049323116,64,-1.9744,0,0
0.62970493842054,65,-1.974,0,0
0.62970494462419,66,-1.9736,0,0
0.62970495092255,67,-1.9732,0,0
0.62970495731562,68,-1.9728,0,0
0.6297049638034,69,-1.9724,0,0
0.6297049703859,70,-1.972,0,0
0.62970497706311,71,-1.9716,0,0
0.62970498383503,72,-1.9712,0,0
0.62970499070166,73,-1.9708,0,0
0.62970499766301,74,-1.9704,0,0
0.62970500471906,75,-1.97,0,0
0.62970501186983,76,-1.9696,0,0
0.62970501911531,77,-1.9692,0,0
0.62970502645551,78,-1.9688,0,0
0.62970503389041,79,-1.9684,0,0
0.62970504142003,80,-1.968,0,0
0.62970504904436,81,-1.9676,0,0
0.6297050567634,82,-1.9672,0,0
0.62970506457715,83,-1.9668,0,0
0.62970507248562,84,-1.9664,0,0
0.62970508048879,85,-1.966,0,0
0.62970508858668,86,-1.9656,0,0
0.62970509677929,87,-1.9652,0,0
0.6297051050666,88,-1.9648,0,0
0.62970511344862,89,-1.9644,0,0
0.62970512192536,90,-1.964,0,0
0.62970513049681,91,-1.9636,0,0
0.62970513916297,92,-1.9632,0,0
0.62970514792385,93,-1.9628,0,0
0.62970515677943,94,-1.9624,0,0
0.62970516572973,95,-1.962,0,0
0.62970517477474,96,-1.9616,0,0
0.62970518391446,97,-1.9612,0,0
0.62970519314889,98,-1.9608,0,0
0.62970520247804,99,-1.9604,0,0
0.62970521190189,100,-1.96,0,0
0.62970522142046,101,-1.9596,0,0
0.62970523103374,102,-1.9592,0,0
0.62970524074174,103,-1.9588,0,0
0.62970525054444,104,-1.9584,0,0
0.62970526044186,105,-1.958,0,0
0.62970527043399,106,-1.9576,0,0
0.62970528052083,107,-1.9572,0,0
0.62970529070238,108,-1.9568,0,0
0.62970530097865,109,-1.9564,0,0
0.62970531134962,110,-1.956,0,0
0.62970532181531,111,-1.9556,0,0
0.62970533237571,112,-1.9552,0,0
0.62970534303082,113,-1.9548,0,0
0.62970535378065,114,-1.9544,0,0
0.62970536462518,115,-1.954,0,0
0.62970537556443,116,-1.9536,0,0
0.62970538659839,117,-1.9532,0,0
0.62970539772706,118,-1.9528,0,0
0.62970540895044,119,-1.9524,0,0
0.62970542026854,120,-1.952,0,0
0.62970543168134,121,-1.9516,0,0
0.62970544318886,122,-1.9512,0,0
0.62970545479109,123,-1.9508,0,0
0.62970546648804,124,-1.9504,0,0
0.62970547827969,125,-1.95,0,0
0.62970549016606,126,-1.9496,0,0
0.62970550214713,127,-1.9492,0,0
0.62970551422292,128,-1.9488,0,0
0.62970552639342,129,-1.9484,0,0
0.62970553865864,130,-1.948,0,0
0.62970555101856,131,-1.9476,0,0
0.6297055634732,132,-1.9472,0,0
0.62970557602254,133,-1.9468,0,0
0.6297055886666,134,-1.9464,0,0
0.62970560140538,135,-1.946,0,0
0.62970561423886,136,-1.9456,0,0
0.62970562716705,137,-1.9452,0,0
0.62970564018996,138,-1.9448,0,0
0.62970565330758,139,-1.9444,0,0
0.62970566651991,140,-1.944,0,0
0.62970567982695,141,-1.9436,0,0
0.6297056932287,142,-1.9432,0,0
0.62970570672517,143,-1.9428,0,0
0.62970572031635,144,-1.9424,0,0
0.62970573400223,145,-1.942,0,0
0.62970574778283,146,-1.9416,0,0
0.62970576165815,147,-1.9412,0,0
0.62970577562817,148,-1.9408,0,0
0.6297057896929,149,-1.9404,0,0
0.62970580385235,150,-1.94,0,0
0.62970581810651,151,-1.9396,0,0
0.62970583245538,152,-1.9392,0,0
0.62970584689896,153,-1.9388,0,0
0.62970586143725,154,-1.9384,0,0
0.62970587607025,155,-1.938,0,0
0.62970589079797,156,-1.9376,0,0
