cm,id,x,y,z
0.19996283318695,5000,0,0,0
0.20394189877022,15027,1.25e-05,0,0
0.20572736272717,15018,2.5e-05,0,0
0.20684124070838,15012,5e-05,0,0
0.20704444532736,15022,7.5e-05,0,0
0.2070815103343,15003,0.0001,0,0
0.2070890164393,15013,0.00015,0,0
0.2070891778762,5001,0.0002,0,0
0.20708918245145,15014,0.00025,0,0
0.20708918367609,15006,0.0003,0,0
0.20708918598047,5002,0.0004,0,0
0.20708919058662,5003,0.0006,0,0
0.20708919519253,5004,0.0008,0,0
0.20708919979823,5005,0.001,0,0
0.2070892044037,5006,0.0012,0,0
0.20708920900896,5007,0.0014,0,0
0.20708921361399,5008,0.0016,0,0
0.20708921821881,5009,0.0018,0,0
0.20708922282341,5010,0.002,0,0
0.20708922742778,5011,0.0022,0,0
0.20708923203194,5012,0.0024,0,0
0.20708923663588,5013,0.0026,0,0
0.20708924123959,5014,0.0028,0,0
0.20708924584309,5015,0.003,0,0
0.20708925044637,5016,0.0032,0,0
0.20708925504943,5017,0.0034,0,0
0.20708925965226,5018,0.0036,0,0
0.20708926425488,5019,0.0038,0,0
0.20708926885728,5020,0.004,0,0
0.20708927345946,5021,0.0042,0,0
0.20708927806142,5022,0.0044,0,0
0.20708928266316,5023,0.0046,0,0
0.20708928726468,5024,0.0048,0,0
0.20708929186598,5025,0.005,0,0
0.20708929646706,5026,0.0052,0,0
0.20708930106792,5027,0.0054,0,0
0.20708930566856,5028,0.0056,0,0
0.20708931026898,5029,0.0058,0,0
0.20708931486918,5030,0.006,0,0
0.20708931946917,5031,0.0062,0,0
0.20708932406893,5032,0.0064,0,0
0.20708932866847,5033,0.0066,0,0
0.20708933326779,5034,0.0068,0,0
0.20708933786689,5035,0.007,0,0
0.20708934246578,5036,0.0072,0,0
0.20708934706444,5037,0.0074,0,0
0.20708935166288,5038,0.0076,0,0
0.20708935626111,5039,0.0078,0,0
0.20708936085911,5040,0.008,0,0
0.2070893654569,5041,0.0082,0,0
0.20708937005446,5042,0.0084,0,0
0.2070893746518,5043,0.0086,0,0
0.20708937924893,5044,0.0088,0,0
0.20708938384583,5045,0.009,0,0
0.20708938844252,5046,0.0092,0,0
0.20708939303898,5047,0.0094,0,0
0.20708939763523,5048,0.0096,0,0
0.20708940223126,5049,0.0098,0,0
0.20708940682706,5050,0.01,0,0
0.20708941142265,5051,0.0102,0,0
0.20708941601802,5052,0.0104,0,0
0.20708942061316,5053,0.0106,0,0
0.20708942520809,5054,0.0108,0,0
0.2070894298028,5055,0.011,0,0
0.20708943439729,5056,0.0112,0,0
0.20708943899155,5057,0.0114,0,0
0.2070894435856,5058,0.0116,0,0
0.20708944817943,5059,0.0118,0,0
0.20708945277304,5060,0.012,0,0
0.20708945736643,5061,0.0122,0,0
