id,psi_e,x,y,z
79,-0.032648329065626,-1.9684,0,0
80,-0.032648330365196,-1.968,0,0
81,-0.032648331664767,-1.9676,0,0
82,-0.032648332964338,-1.9672,0,0
83,-0.032648334263908,-1.9668,0,0
84,-0.032648335563479,-1.9664,0,0
85,-0.032648336863049,-1.966,0,0
86,-0.03264833816262,-1.9656,0,0
87,-0.032648339462191,-1.9652,0,0
88,-0.032648340761761,-1.9648,0,0
89,-0.032648342061332,-1.9644,0,0
90,-0.032648343360903,-1.964,0,0
91,-0.032648344660473,-1.9636,0,0
92,-0.032648345960044,-1.9632,0,0
93,-0.032648347259615,-1.9628,0,0
94,-0.032648348559185,-1.9624,0,0
95,-0.032648349858756,-1.962,0,0
96,-0.032648351158327,-1.9616,0,0
97,-0.032648352457897,-1.9612,0,0
98,-0.032648353757468,-1.9608,0,0
99,-0.032648355057039,-1.9604,0,0
100,-0.032648356356609,-1.96,0,0
101,-0.03264835765618,-1.9596,0,0
102,-0.03264835895575,-1.9592,0,0
103,-0.032648360255321,-1.9588,0,0
104,-0.032648361554892,-1.9584,0,0
105,-0.032648362854462,-1.958,0,0
106,-0.032648364154033,-1.9576,0,0
107,-0.032648365453604,-1.9572,0,0
108,-0.032648366753174,-1.9568,0,0
109,-0.032648368052745,-1.9564,0,0
110,-0.032648369352316,-1.956,0,0
111,-0.032648370651886,-1.9556,0,0
112,-0.032648371951457,-1.9552,0,0
113,-0.032648373251028,-1.9548,0,0
114,-0.032648374550598,-1.9544,0,0
115,-0.032648375850169,-1.954,0,0
116,-0.032648377149739,-1.9536,0,0
117,-0.03264837844931,-1.9532,0,0
118,-0.032648379748881,-1.9528,0,0
119,-0.032648381048452,-1.9524,0,0
120,-0.032648382348022,-1.952,0,0
121,-0.032648383647593,-1.9516,0,0
122,-0.032648384947163,-1.9512,0,0
123,-0.032648386246734,-1.9508,0,0
124,-0.032648387546305,-1.9504,0,0
125,-0.032648388845875,-1.95,0,0
126,-0.032648390145446,-1.9496,0,0
127,-0.032648391445017,-1.9492,0,0
128,-0.032648392744587,-1.9488,0,0
129,-0.032648394044158,-1.9484,0,0
130,-0.032648395343729,-1.948,0,0
131,-0.032648396643299,-1.9476,0,0
132,-0.03264839794287,-1.9472,0,0
133,-0.032648399242441,-1.9468,0,0
134,-0.032648400542011,-1.9464,0,0
135,-0.032648401841582,-1.946,0,0
136,-0.032648403141152,-1.9456,0,0
137,-0.032648404440723,-1.9452,0,0
138,-0.032648405740294,-1.9448,0,0
139,-0.032648407039864,-1.9444,0,0
140,-0.032648408339435,-1.944,0,0
141,-0.032648409639006,-1.9436,0,0
142,-0.032648410938576,-1.9432,0,0
143,-0.032648412238147,-1.9428,0,0
144,-0.032648413537718,-1.9424,0,0
145,-0.032648414837288,-1.942,0,0
146,-0.032648416136859,-1.9416,0,0
147,-0.03264841743643,-1.9412,0,0
148,-0.032648418736,-1.9408,0,0
149,-0.032648420035571,-1.9404,0,0
150,-0.032648421335142,-1.94,0,0
151,-0.032648422634712,-1.9396,0,0
152,-0.032648423934283,-1.9392,0,0
153,-0.032648425233854,-1.9388,0,0
154,-0.032648426533424,-1.9384,0,0
155,-0.032648427832995,-1.938,0,0
156,-0.032648429132565,-1.9376,0,0
157,-0.032648430432136,-1.9372,0,0
158,-0.032648431731707,-1.9368,0,0
159,-0.032648433031277,-1.9364,0,0
160,-0.032648434330848,-1.936,0,0
161,-0.032648435630419,-1.9356,0,0
162,-0.032648436929989,-1.9352,0,0
163,-0.03264843822956,-1.9348,0,0
164,-0.032648439529131,-1.9344,0,0
165,-0.032648440828701,-1.934,0,0
166,-0.032648442128272,-1.9336,0,0
167,-0.032648443427843,-1.9332,0,0
168,-0.032648444727413,-1.9328,0,0
169,-0.032648446026984,-1.9324,0,0
170,-0.032648447326555,-1.932,0,0
171,-0.032648448626125,-1.9316,0,0
172,-0.032648449925696,-1.9312,0,0
173,-0.032648451225266,-1.9308,0,0
174,-0.032648452524837,-1.9304,0,0
175,-0.032648453824408,-1.93,0,0
176,-0.032648455123978,-1.9296,0,0
177,-0.032648456423549,-1.9292,0,0
178,-0.03264845772312,-1.9288,0,0
179,-0.03264845902269,-1.9284,0,0
180,-0.032648460322261,-1.928,0,0
181,-0.032648461621832,-1.9276,0,0
182,-0.032648462921402,-1.9272,0,0
183,-0.032648464220973,-1.9268,0,0
184,-0.032648465520544,-1.9264,0,0
185,-0.032648466820114,-1.926,0,0
186,-0.032648468119685,-1.9256,0,0
187,-0.032648469419256,-1.9252,0,0
188,-0.032648470718826,-1.9248,0,0
189,-0.032648472018397,-1.9244,0,0
190,-0.032648473317967,-1.924,0,0
191,-0.032648474617538,-1.9236,0,0
192,-0.032648475917109,-1.9232,0,0
193,-0.032648477216679,-1.9228,0,0
194,-0.03264847851625,-1.9224,0,0
195,-0.032648479815821,-1.922,0,0
196,-0.032648481115391,-1.9216,0,0
197,-0.032648482414962,-1.9212,0,0
198,-0.032648483714533,-1.9208,0,0
199,-0.032648485014103,-1.9204,0,0
200,-0.032648486313674,-1.92,0,0
201,-0.032648487613245,-1.9196,0,0
202,-0.032648488912815,-1.9192,0,0
203,-0.032648490212386,-1.9188,0,0
204,-0.032648491511957,-1.9184,0,0
205,-0.032648492811527,-1.918,0,0
206,-0.032648494111098,-1.9176,0,0
207,-0.032648495410668,-1.9172,0,0
208,-0.032648496710239,-1.9168,0,0
209,-0.03264849800981,-1.9164,0,0
210,-0.03264849930938,-1.916,0,0
211,-0.032648500608951,-1.9156,0,0
212,-0.032648501908522,-1.9152,0,0
213,-0.032648503208092,-1.9148,0,0
214,-0.032648504507663,-1.9144,0,0
215,-0.032648505807234,-1.914,0,0
216,-0.032648507106804,-1.9136,0,0
217,-0.032648508406375,-1.9132,0,0
218,-0.032648509705946,-1.9128,0,0
219,-0.032648511005516,-1.9124,0,0
220,-0.032648512305087,-1.912,0,0
221,-0.032648513604658,-1.9116,0,0
222,-0.032648514904228,-1.9112,0,0
223,-0.032648516203799,-1.9108,0,0
224,-0.03264851750337,-1.9104,0,0
225,-0.03264851880294,-1.91,0,0
226,-0.032648520102511,-1.9096,0,0
227,-0.032648521402081,-1.9092,0,0
228,-0.032648522701652,-1.9088,0,0
229,-0.032648524001223,-1.9084,0,0
230,-0.032648525300793,-1.908,0,0
231,-0.032648526600364,-1.9076,0,0
232,-0.032648527899935,-1.9072,0,0
233,-0.032648529199505,-1.9068,0,0
234,-0.032648530499076,-1.9064,0,0
235,-0.032648531798647,-1.906,0,0
236,-0.032648533098217,-1.9056,0,0
237,-0.032648534397788,-1.9052,0,0
238,-0.032648535697359,-1.9048,0,0
239,-0.032648536996929,-1.9044,0,0
240,-0.0326485382965,-1.904,0,0
241,-0.03264853959607,-1.9036,0,0
242,-0.032648540895641,-1.9032,0,0
243,-0.032648542195212,-1.9028,0,0
244,-0.032648543494782,-1.9024,0,0
245,-0.032648544794353,-1.902,0,0
246,-0.032648546093924,-1.9016,0,0
247,-0.032648547393494,-1.9012,0,0
248,-0.032648548693065,-1.9008,0,0
249,-0.032648549992636,-1.9004,0,0
250,-0.032648551292206,-1.9,0,0
251,-0.032648552591777,-1.8996,0,0
252,-0.032648553891348,-1.8992,0,0
253,-0.032648555190918,-1.8988,0,0
254,-0.032648556490489,-1.8984,0,0
255,-0.03264855779006,-1.898,0,0
256,-0.03264855908963,-1.8976,0,0
257,-0.032648560389201,-1.8972,0,0
258,-0.032648561688771,-1.8968,0,0
259,-0.032648562988342,-1.8964,0,0
260,-0.032648564287913,-1.896,0,0
261,-0.032648565587483,-1.8956,0,0
262,-0.032648566887054,-1.8952,0,0
263,-0.032648568186625,-1.8948,0,0
264,-0.032648569486195,-1.8944,0,0
265,-0.032648570785766,-1.894,0,0
266,-0.032648572085337,-1.8936,0,0
267,-0.032648573384907,-1.8932,0,0
268,-0.032648574684478,-1.8928,0,0
269,-0.032648575984049,-1.8924,0,0
270,-0.032648577283619,-1.892,0,0
271,-0.03264857858319,-1.8916,0,0
272,-0.03264857988276,-1.8912,0,0
273,-0.032648581182331,-1.8908,0,0
274,-0.032648582481902,-1.8904,0,0
275,-0.032648583781473,-1.89,0,0
276,-0.032648585081043,-1.8896,0,0
277,-0.032648586380614,-1.8892,0,0
278,-0.032648587680184,-1.8888,0,0
279,-0.032648588979755,-1.8884,0,0
280,-0.032648590279326,-1.888,0,0
281,-0.032648591578896,-1.8876,0,0
282,-0.032648592878467,-1.8872,0,0
283,-0.032648594178038,-1.8868,0,0
284,-0.032648595477608,-1.8864,0,0
285,-0.032648596777179,-1.886,0,0
286,-0.03264859807675,-1.8856,0,0
287,-0.03264859937632,-1.8852,0,0
288,-0.032648600675891,-1.8848,0,0
289,-0.032648601975462,-1.8844,0,0
290,-0.032648603275032,-1.884,0,0
291,-0.032648604574603,-1.8836,0,0
292,-0.032648605874173,-1.8832,0,0
293,-0.032648607173744,-1.8828,0,0
294,-0.032648608473315,-1.8824,0,0
295,-0.032648609772886,-1.882,0,0
296,-0.032648611072456,-1.8816,0,0
297,-0.032648612372027,-1.8812,0,0
298,-0.032648613671597,-1.8808,0,0
299,-0.032648614971168,-1.8804,0,0
300,-0.032648616270739,-1.88,0,0
301,-0.032648617570309,-1.8796,0,0
302,-0.03264861886988,-1.8792,0,0
303,-0.032648620169451,-1.8788,0,0
304,-0.032648621469021,-1.8784,0,0
305,-0.032648622768592,-1.878,0,0
306,-0.032648624068163,-1.8776,0,0
307,-0.032648625367733,-1.8772,0,0
308,-0.032648626667304,-1.8768,0,0
309,-0.032648627966875,-1.8764,0,0
310,-0.032648629266445,-1.876,0,0
311,-0.032648630566016,-1.8756,0,0
312,-0.032648631865587,-1.8752,0,0
313,-0.032648633165157,-1.8748,0,0
314,-0.032648634464728,-1.8744,0,0
315,-0.032648635764299,-1.874,0,0
316,-0.032648637063869,-1.8736,0,0
317,-0.03264863836344,-1.8732,0,0
318,-0.032648639663011,-1.8728,0,0
319,-0.032648640962581,-1.8724,0,0
320,-0.032648642262152,-1.872,0,0
321,-0.032648643561723,-1.8716,0,0
322,-0.032648644861293,-1.8712,0,0
323,-0.032648646160864,-1.8708,0,0
324,-0.032648647460434,-1.8704,0,0
325,-0.032648648760005,-1.87,0,0
326,-0.032648650059576,-1.8696,0,0
327,-0.032648651359146,-1.8692,0,0
328,-0.032648652658717,-1.8688,0,0
329,-0.032648653958288,-1.8684,0,0
330,-0.032648655257858,-1.868,0,0
331,-0.032648656557429,-1.8676,0,0
332,-0.032648657857,-1.8672,0,0
333,-0.03264865915657,-1.8668,0,0
334,-0.032648660456141,-1.8664,0,0
335,-0.032648661755712,-1.866,0,0
336,-0.032648663055282,-1.8656,0,0
337,-0.032648664354853,-1.8652,0,0
338,-0.032648665654423,-1.8648,0,0
339,-0.032648666953994,-1.8644,0,0
340,-0.032648668253565,-1.864,0,0
341,-0.032648669553135,-1.8636,0,0
342,-0.032648670852706,-1.8632,0,0
343,-0.032648672152277,-1.8628,0,0
344,-0.032648673451847,-1.8624,0,0
345,-0.032648674751418,-1.862,0,0
346,-0.032648676050989,-1.8616,0,0
347,-0.032648677350559,-1.8612,0,0
348,-0.03264867865013,-1.8608,0,0
349,-0.0326486799497,-1.8604,0,0
350,-0.032648681249271,-1.86,0,0
351,-0.032648682548841,-1.8596,0,0
352,-0.032648683848412,-1.8592,0,0
353,-0.032648685147983,-1.8588,0,0
354,-0.032648686447554,-1.8584,0,0
355,-0.032648687747124,-1.858,0,0
356,-0.032648689046695,-1.8576,0,0
357,-0.032648690346266,-1.8572,0,0
358,-0.032648691645836,-1.8568,0,0
359,-0.032648692945407,-1.8564,0,0
360,-0.032648694244978,-1.856,0,0
361,-0.032648695544548,-1.8556,0,0
362,-0.032648696844119,-1.8552,0,0
363,-0.032648698143689,-1.8548,0,0
364,-0.03264869944326,-1.8544,0,0
365,-0.032648700742831,-1.854,0,0
366,-0.032648702042401,-1.8536,0,0
367,-0.032648703341972,-1.8532,0,0
368,-0.032648704641543,-1.8528,0,0
369,-0.032648705941113,-1.8524,0,0
370,-0.032648707240684,-1.852,0,0
371,-0.032648708540255,-1.8516,0,0
372,-0.032648709839825,-1.8512,0,0
373,-0.032648711139396,-1.8508,0,0
374,-0.032648712438967,-1.8504,0,0
375,-0.032648713738537,-1.85,0,0
376,-0.032648715038108,-1.8496,0,0
377,-0.032648716337678,-1.8492,0,0
378,-0.032648717637249,-1.8488,0,0
379,-0.03264871893682,-1.8484,0,0
380,-0.03264872023639,-1.848,0,0
381,-0.032648721535961,-1.8476,0,0
382,-0.032648722835532,-1.8472,0,0
383,-0.032648724135102,-1.8468,0,0
384,-0.032648725434673,-1.8464,0,0
385,-0.032648726734244,-1.846,0,0
386,-0.032648728033814,-1.8456,0,0
387,-0.032648729333385,-1.8452,0,0
388,-0.032648730632956,-1.8448,0,0
389,-0.032648731932526,-1.8444,0,0
390,-0.032648733232097,-1.844,0,0
391,-0.032648734531668,-1.8436,0,0
392,-0.032648735831238,-1.8432,0,0
393,-0.032648737130809,-1.8428,0,0
394,-0.032648738430379,-1.8424,0,0
395,-0.03264873972995,-1.842,0,0
396,-0.032648741029521,-1.8416,0,0
397,-0.032648742329091,-1.8412,0,0
398,-0.032648743628662,-1.8408,0,0
399,-0.032648744928233,-1.8404,0,0
400,-0.032648746227803,-1.84,0,0
401,-0.032648747527374,-1.8396,0,0
402,-0.032648748826945,-1.8392,0,0
403,-0.032648750126515,-1.8388,0,0
404,-0.032648751426086,-1.8384,0,0
405,-0.032648752725656,-1.838,0,0
406,-0.032648754025227,-1.8376,0,0
407,-0.032648755324798,-1.8372,0,0
408,-0.032648756624369,-1.8368,0,0
409,-0.032648757923939,-1.8364,0,0
410,-0.03264875922351,-1.836,0,0
411,-0.032648760523081,-1.8356,0,0
412,-0.032648761822651,-1.8352,0,0
413,-0.032648763122222,-1.8348,0,0
414,-0.032648764421793,-1.8344,0,0
415,-0.032648765721363,-1.834,0,0
416,-0.032648767020934,-1.8336,0,0
417,-0.032648768320505,-1.8332,0,0
418,-0.032648769620075,-1.8328,0,0
419,-0.032648770919646,-1.8324,0,0
420,-0.032648772219217,-1.832,0,0
421,-0.032648773518787,-1.8316,0,0
422,-0.032648774818358,-1.8312,0,0
423,-0.032648776117928,-1.8308,0,0
424,-0.032648777417499,-1.8304,0,0
425,-0.03264877871707,-1.83,0,0
426,-0.03264878001664,-1.8296,0,0
427,-0.032648781316211,-1.8292,0,0
428,-0.032648782615782,-1.8288,0,0
429,-0.032648783915353,-1.8284,0,0
430,-0.032648785214923,-1.828,0,0
431,-0.032648786514494,-1.8276,0,0
432,-0.032648787814064,-1.8272,0,0
433,-0.032648789113635,-1.8268,0,0
434,-0.032648790413206,-1.8264,0,0
435,-0.032648791712776,-1.826,0,0
436,-0.032648793012347,-1.8256,0,0
437,-0.032648794311918,-1.8252,0,0
438,-0.032648795611488,-1.8248,0,0
439,-0.032648796911059,-1.8244,0,0
440,-0.03264879821063,-1.824,0,0
441,-0.0326487995102,-1.8236,0,0
442,-0.032648800809771,-1.8232,0,0
443,-0.032648802109341,-1.8228,0,0
444,-0.032648803408912,-1.8224,0,0
445,-0.032648804708483,-1.822,0,0
446,-0.032648806008054,-1.8216,0,0
447,-0.032648807307624,-1.8212,0,0
448,-0.032648808607195,-1.8208,0,0
449,-0.032648809906765,-1.8204,0,0
450,-0.032648811206336,-1.82,0,0
451,-0.032648812505907,-1.8196,0,0
452,-0.032648813805477,-1.8192,0,0
453,-0.032648815105048,-1.8188,0,0
454,-0.032648816404619,-1.8184,0,0
455,-0.032648817704189,-1.818,0,0
456,-0.03264881900376,-1.8176,0,0
457,-0.032648820303331,-1.8172,0,0
458,-0.032648821602901,-1.8168,0,0
459,-0.032648822902472,-1.8164,0,0
460,-0.032648824202042,-1.816,0,0
461,-0.032648825501613,-1.8156,0,0
462,-0.032648826801184,-1.8152,0,0
463,-0.032648828100754,-1.8148,0,0
464,-0.032648829400325,-1.8144,0,0
465,-0.032648830699896,-1.814,0,0
466,-0.032648831999466,-1.8136,0,0
467,-0.032648833299037,-1.8132,0,0
468,-0.032648834598608,-1.8128,0,0
469,-0.032648835898178,-1.8124,0,0
470,-0.032648837197749,-1.812,0,0
471,-0.032648838497319,-1.8116,0,0
472,-0.03264883979689,-1.8112,0,0
473,-0.032648841096461,-1.8108,0,0
474,-0.032648842396031,-1.8104,0,0
475,-0.032648843695602,-1.81,0,0
476,-0.032648844995173,-1.8096,0,0
477,-0.032648846294743,-1.8092,0,0
478,-0.032648847594314,-1.8088,0,0
479,-0.032648848893884,-1.8084,0,0
480,-0.032648850193455,-1.808,0,0
481,-0.032648851493026,-1.8076,0,0
482,-0.032648852792597,-1.8072,0,0
483,-0.032648854092167,-1.8068,0,0
484,-0.032648855391738,-1.8064,0,0
485,-0.032648856691308,-1.806,0,0
486,-0.032648857990879,-1.8056,0,0
487,-0.03264885929045,-1.8052,0,0
488,-0.03264886059002,-1.8048,0,0
489,-0.032648861889591,-1.8044,0,0
490,-0.032648863189162,-1.804,0,0
491,-0.032648864488732,-1.8036,0,0
492,-0.032648865788303,-1.8032,0,0
493,-0.032648867087874,-1.8028,0,0
494,-0.032648868387444,-1.8024,0,0
495,-0.032648869687015,-1.802,0,0
496,-0.032648870986586,-1.8016,0,0
497,-0.032648872286156,-1.8012,0,0
498,-0.032648873585727,-1.8008,0,0
499,-0.032648874885297,-1.8004,0,0
500,-0.032648876184868,-1.8,0,0
501,-0.032648877484439,-1.7996,0,0
502,-0.032648878784009,-1.7992,0,0
503,-0.03264888008358,-1.7988,0,0
504,-0.032648881383151,-1.7984,0,0
505,-0.032648882682721,-1.798,0,0
506,-0.032648883982292,-1.7976,0,0
507,-0.032648885281863,-1.7972,0,0
508,-0.032648886581433,-1.7968,0,0
509,-0.032648887881004,-1.7964,0,0
510,-0.032648889180575,-1.796,0,0
511,-0.032648890480145,-1.7956,0,0
512,-0.032648891779716,-1.7952,0,0
513,-0.032648893079287,-1.7948,0,0
514,-0.032648894378857,-1.7944,0,0
515,-0.032648895678428,-1.794,0,0
516,-0.032648896977999,-1.7936,0,0
517,-0.032648898277569,-1.7932,0,0
518,-0.03264889957714,-1.7928,0,0
519,-0.03264890087671,-1.7924,0,0
520,-0.032648902176281,-1.792,0,0
521,-0.032648903475852,-1.7916,0,0
522,-0.032648904775422,-1.7912,0,0
523,-0.032648906074993,-1.7908,0,0
524,-0.032648907374564,-1.7904,0,0
525,-0.032648908674134,-1.79,0,0
526,-0.032648909973705,-1.7896,0,0
527,-0.032648911273276,-1.7892,0,0
528,-0.032648912572846,-1.7888,0,0
529,-0.032648913872417,-1.7884,0,0
530,-0.032648915171988,-1.788,0,0
531,-0.032648916471558,-1.7876,0,0
532,-0.032648917771129,-1.7872,0,0
533,-0.0326489190707,-1.7868,0,0
534,-0.03264892037027,-1.7864,0,0
535,-0.032648921669841,-1.786,0,0
536,-0.032648922969411,-1.7856,0,0
537,-0.032648924268982,-1.7852,0,0
538,-0.032648925568553,-1.7848,0,0
539,-0.032648926868124,-1.7844,0,0
540,-0.032648928167694,-1.784,0,0
541,-0.032648929467265,-1.7836,0,0
542,-0.032648930766836,-1.7832,0,0
543,-0.032648932066406,-1.7828,0,0
544,-0.032648933365977,-1.7824,0,0
545,-0.032648934665547,-1.782,0,0
546,-0.032648935965118,-1.7816,0,0
547,-0.032648937264689,-1.7812,0,0
548,-0.03264893856426,-1.7808,0,0
549,-0.03264893986383,-1.7804,0,0
550,-0.032648941163401,-1.78,0,0
551,-0.032648942462972,-1.7796,0,0
552,-0.032648943762542,-1.7792,0,0
553,-0.032648945062113,-1.7788,0,0
554,-0.032648946361683,-1.7784,0,0
555,-0.032648947661254,-1.778,0,0
556,-0.032648948960825,-1.7776,0,0
557,-0.032648950260395,-1.7772,0,0
558,-0.032648951559966,-1.7768,0,0
559,-0.032648952859537,-1.7764,0,0
560,-0.032648954159107,-1.776,0,0
561,-0.032648955458678,-1.7756,0,0
562,-0.032648956758249,-1.7752,0,0
563,-0.032648958057819,-1.7748,0,0
564,-0.03264895935739,-1.7744,0,0
565,-0.03264896065696,-1.774,0,0
566,-0.032648961956531,-1.7736,0,0
567,-0.032648963256102,-1.7732,0,0
568,-0.032648964555673,-1.7728,0,0
569,-0.032648965855243,-1.7724,0,0
570,-0.032648967154814,-1.772,0,0
571,-0.032648968454384,-1.7716,0,0
572,-0.032648969753955,-1.7712,0,0
573,-0.032648971053526,-1.7708,0,0
574,-0.032648972353096,-1.7704,0,0
575,-0.032648973652667,-1.77,0,0
576,-0.032648974952238,-1.7696,0,0
577,-0.032648976251808,-1.7692,0,0
578,-0.032648977551379,-1.7688,0,0
579,-0.03264897885095,-1.7684,0,0
580,-0.03264898015052,-1.768,0,0
581,-0.032648981450091,-1.7676,0,0
582,-0.032648982749661,-1.7672,0,0
583,-0.032648984049232,-1.7668,0,0
584,-0.032648985348803,-1.7664,0,0
585,-0.032648986648373,-1.766,0,0
586,-0.032648987947944,-1.7656,0,0
587,-0.032648989247515,-1.7652,0,0
588,-0.032648990547085,-1.7648,0,0
589,-0.032648991846656,-1.7644,0,0
590,-0.032648993146226,-1.764,0,0
591,-0.032648994445797,-1.7636,0,0
592,-0.032648995745368,-1.7632,0,0
593,-0.032648997044938,-1.7628,0,0
594,-0.032648998344509,-1.7624,0,0
595,-0.03264899964408,-1.762,0,0
596,-0.03264900094365,-1.7616,0,0
597,-0.032649002243221,-1.7612,0,0
598,-0.032649003542792,-1.7608,0,0
599,-0.032649004842362,-1.7604,0,0
600,-0.032649006141933,-1.76,0,0
601,-0.032649007441504,-1.7596,0,0
602,-0.032649008741074,-1.7592,0,0
603,-0.032649010040645,-1.7588,0,0
604,-0.032649011340215,-1.7584,0,0
605,-0.032649012639786,-1.758,0,0
606,-0.032649013939357,-1.7576,0,0
607,-0.032649015238927,-1.7572,0,0
608,-0.032649016538498,-1.7568,0,0
609,-0.032649017838069,-1.7564,0,0
610,-0.032649019137639,-1.756,0,0
611,-0.03264902043721,-1.7556,0,0
612,-0.032649021736781,-1.7552,0,0
613,-0.032649023036351,-1.7548,0,0
614,-0.032649024335922,-1.7544,0,0
615,-0.032649025635493,-1.754,0,0
616,-0.032649026935063,-1.7536,0,0
617,-0.032649028234634,-1.7532,0,0
618,-0.032649029534205,-1.7528,0,0
619,-0.032649030833775,-1.7524,0,0
620,-0.032649032133346,-1.752,0,0
621,-0.032649033432916,-1.7516,0,0
622,-0.032649034732487,-1.7512,0,0
623,-0.032649036032058,-1.7508,0,0
624,-0.032649037331628,-1.7504,0,0
625,-0.032649038631199,-1.75,0,0
626,-0.03264903993077,-1.7496,0,0
627,-0.03264904123034,-1.7492,0,0
628,-0.032649042529911,-1.7488,0,0
629,-0.032649043829482,-1.7484,0,0
630,-0.032649045129052,-1.748,0,0
631,-0.032649046428623,-1.7476,0,0
632,-0.032649047728194,-1.7472,0,0
633,-0.032649049027764,-1.7468,0,0
634,-0.032649050327335,-1.7464,0,0
635,-0.032649051626906,-1.746,0,0
636,-0.032649052926476,-1.7456,0,0
637,-0.032649054226047,-1.7452,0,0
638,-0.032649055525617,-1.7448,0,0
639,-0.032649056825188,-1.7444,0,0
640,-0.032649058124759,-1.744,0,0
641,-0.032649059424329,-1.7436,0,0
642,-0.0326490607239,-1.7432,0,0
643,-0.032649062023471,-1.7428,0,0
644,-0.032649063323041,-1.7424,0,0
645,-0.032649064622612,-1.742,0,0
646,-0.032649065922183,-1.7416,0,0
647,-0.032649067221753,-1.7412,0,0
648,-0.032649068521324,-1.7408,0,0
649,-0.032649069820895,-1.7404,0,0
650,-0.032649071120465,-1.74,0,0
651,-0.032649072420036,-1.7396,0,0
652,-0.032649073719607,-1.7392,0,0
653,-0.032649075019177,-1.7388,0,0
654,-0.032649076318748,-1.7384,0,0
655,-0.032649077618319,-1.738,0,0
656,-0.032649078917889,-1.7376,0,0
657,-0.03264908021746,-1.7372,0,0
658,-0.032649081517031,-1.7368,0,0
659,-0.032649082816601,-1.7364,0,0
660,-0.032649084116172,-1.736,0,0
661,-0.032649085415743,-1.7356,0,0
662,-0.032649086715313,-1.7352,0,0
663,-0.032649088014884,-1.7348,0,0
664,-0.032649089314455,-1.7344,0,0
665,-0.032649090614025,-1.734,0,0
666,-0.032649091913596,-1.7336,0,0
667,-0.032649093213166,-1.7332,0,0
668,-0.032649094512737,-1.7328,0,0
669,-0.032649095812308,-1.7324,0,0
670,-0.032649097111878,-1.732,0,0
671,-0.032649098411449,-1.7316,0,0
