ci,id,x,y,z
0.69490317038322,0,-2,0,0
0.69490317034054,1,-1.9996,0,0
0.69490317021249,2,-1.9992,0,0
0.69490316999907,3,-1.9988,0,0
0.69490316970029,4,-1.9984,0,0
0.69490316931615,5,-1.998,0,0
0.69490316884664,6,-1.9976,0,0
0.69490316829176,7,-1.9972,0,0
0.69490316765151,8,-1.9968,0,0
0.69490316692591,9,-1.9964,0,0
0.69490316611493,10,-1.996,0,0
0.69490316521859,11,-1.9956,0,0
0.69490316423688,12,-1.9952,0,0
0.69490316316981,13,-1.9948,0,0
0.69490316201737,14,-1.9944,0,0
0.69490316077957,15,-1.994,0,0
0.6949031594564,16,-1.9936,0,0
0.69490315804787,17,-1.9932,0,0
0.69490315655397,18,-1.9928,0,0
0.6949031549747,19,-1.9924,0,0
0.69490315331007,20,-1.992,0,0
0.69490315156007,21,-1.9916,0,0
0.6949031497247,22,-1.9912,0,0
0.69490314780397,23,-1.9908,0,0
0.69490314579788,24,-1.9904,0,0
0.69490314370642,25,-1.99,0,0
0.69490314152959,26,-1.9896,0,0
0.6949031392674,27,-1.9892,0,0
0.69490313691984,28,-1.9888,0,0
0.69490313448691,29,-1.9884,0,0
0.69490313196862,30,-1.988,0,0
0.69490312936497,31,-1.9876,0,0
0.69490312667595,32,-1.9872,0,0
0.69490312390156,33,-1.9868,0,0
0.69490312104181,34,-1.9864,0,0
0.69490311809669,35,-1.986,0,0
0.6949031150662,36,-1.9856,0,0
0.69490311195035,37,-1.9852,0,0
0.69490310874913,38,-1.9848,0,0
0.69490310546255,39,-1.9844,0,0
0.6949031020906,40,-1.984,0,0
0.69490309863329,41,-1.9836,0,0
0.69490309509061,42,-1.9832,0,0
0.69490309146256,43,-1.9828,0,0
0.69490308774915,44,-1.9824,0,0
0.69490308395038,45,-1.982,0,0
0.69490308006623,46,-1.9816,0,0
0.69490307609672,47,-1.9812,0,0
0.69490307204185,48,-1.9808,0,0
0.69490306790161,49,-1.9804,0,0
0.694903063676,50,-1.98,0,0
0.69490305936503,51,-1.9796,0,0
0.69490305496869,52,-1.9792,0,0
0.69490305048699,53,-1.9788,0,0
0.69490304591992,54,-1.9784,0,0
0.69490304126749,55,-1.978,0,0
0.69490303652968,56,-1.9776,0,0
0.69490303170652,57,-1.9772,0,0
0.69490302679798,58,-1.9768,0,0
0.69490302180409,59,-1.9764,0,0
0.69490301672482,60,-1.976,0,0
