cm,id,x,y,z
0.20365273081333,5000,0,0,0
0.20560029239136,15027,1.25e-05,0,0
0.206458855688,15018,2.5e-05,0,0
0.20699196746614,15012,5e-05,0,0
0.20708937898669,15022,7.5e-05,0,0
0.20710717982247,15003,0.0001,0,0
0.20711079126556,15013,0.00015,0,0
0.20711086770135,5001,0.0002,0,0
0.20711086822109,15014,0.00025,0,0
0.20711086711004,15006,0.0003,0,0
0.20711086481694,5002,0.0004,0,0
0.20711086022968,5003,0.0006,0,0
0.20711085564267,5004,0.0008,0,0
0.20711085105593,5005,0.001,0,0
0.20711084646945,5006,0.0012,0,0
0.20711084188324,5007,0.0014,0,0
0.20711083729728,5008,0.0016,0,0
0.20711083271159,5009,0.0018,0,0
0.20711082812616,5010,0.002,0,0
0.207110823541,5011,0.0022,0,0
0.20711081895609,5012,0.0024,0,0
0.20711081437145,5013,0.0026,0,0
0.20711080978707,5014,0.0028,0,0
0.20711080520295,5015,0.003,0,0
0.2071108006191,5016,0.0032,0,0
0.2071107960355,5017,0.0034,0,0
0.20711079145217,5018,0.0036,0,0
0.2071107868691,5019,0.0038,0,0
0.20711078228629,5020,0.004,0,0
0.20711077770375,5021,0.0042,0,0
0.20711077312147,5022,0.0044,0,0
0.20711076853945,5023,0.0046,0,0
0.20711076395769,5024,0.0048,0,0
0.20711075937619,5025,0.005,0,0
0.20711075479496,5026,0.0052,0,0
0.20711075021398,5027,0.0054,0,0
0.20711074563327,5028,0.0056,0,0
0.20711074105283,5029,0.0058,0,0
0.20711073647264,5030,0.006,0,0
0.20711073189272,5031,0.0062,0,0
0.20711072731306,5032,0.0064,0,0
0.20711072273366,5033,0.0066,0,0
0.20711071815452,5034,0.0068,0,0
0.20711071357565,5035,0.007,0,0
0.20711070899703,5036,0.0072,0,0
0.20711070441868,5037,0.0074,0,0
0.2071106998406,5038,0.0076,0,0
0.20711069526277,5039,0.0078,0,0
0.20711069068521,5040,0.008,0,0
0.2071106861079,5041,0.0082,0,0
0.20711068153086,5042,0.0084,0,0
0.20711067695409,5043,0.0086,0,0
0.20711067237757,5044,0.0088,0,0
0.20711066780132,5045,0.009,0,0
0.20711066322532,5046,0.0092,0,0
0.20711065864959,5047,0.0094,0,0
0.20711065407413,5048,0.0096,0,0
0.20711064949892,5049,0.0098,0,0
0.20711064492398,5050,0.01,0,0
0.2071106403493,5051,0.0102,0,0
0.20711063577488,5052,0.0104,0,0
0.20711063120072,5053,0.0106,0,0
0.20711062662682,5054,0.0108,0,0
0.20711062205319,5055,0.011,0,0
0.20711061747982,5056,0.0112,0,0
0.20711061290671,5057,0.0114,0,0
0.20711060833386,5058,0.0116,0,0
0.20711060376128,5059,0.0118,0,0
0.20711059918895,5060,0.012,0,0
0.20711059461689,5061,0.0122,0,0
0.20711059004509,5062,0.0124,0,0
0.20711058547356,5063,0.0126,0,0
0.20711058090228,5064,0.0128,0,0
0.20711057633127,5065,0.013,0,0
0.20711057176051,5066,0.0132,0,0
0.20711056719002,5067,0.0134,0,0
0.2071105626198,5068,0.0136,0,0
0.20711055804983,5069,0.0138,0,0
0.20711055348013,5070,0.014,0,0
0.20711054891068,5071,0.0142,0,0
0.2071105443415,5072,0.0144,0,0
0.20711053977258,5073,0.0146,0,0
0.20711053520393,5074,0.0148,0,0
0.20711053063553,5075,0.015,0,0
0.2071105260674,5076,0.0152,0,0
0.20711052149953,5077,0.0154,0,0
0.20711051693192,5078,0.0156,0,0
0.20711051236457,5079,0.0158,0,0
0.20711050779748,5080,0.016,0,0
0.20711050323066,5081,0.0162,0,0
0.2071104986641,5082,0.0164,0,0
0.2071104940978,5083,0.0166,0,0
0.20711048953176,5084,0.0168,0,0
0.20711048496598,5085,0.017,0,0
0.20711048040047,5086,0.0172,0,0
0.20711047583521,5087,0.0174,0,0
0.20711047127022,5088,0.0176,0,0
0.20711046670549,5089,0.0178,0,0
0.20711046214102,5090,0.018,0,0
0.20711045757681,5091,0.0182,0,0
0.20711045301287,5092,0.0184,0,0
0.20711044844919,5093,0.0186,0,0
0.20711044388576,5094,0.0188,0,0
0.2071104393226,5095,0.019,0,0
0.20711043475971,5096,0.0192,0,0
0.20711043019707,5097,0.0194,0,0
0.20711042563469,5098,0.0196,0,0
0.20711042107258,5099,0.0198,0,0
0.20711041651073,5100,0.02,0,0
0.20711041194914,5101,0.0202,0,0
0.20711040738781,5102,0.0204,0,0
0.20711040282674,5103,0.0206,0,0
0.20711039826593,5104,0.0208,0,0
