id,psi,x,y,z
5000,0.30376680019499,0,0,0
15027,0.87878724840648,1.25e-05,0,0
15018,1.2593439043827,2.5e-05,0,0
15012,1.6740497275078,5e-05,0,0
15022,1.8511400016772,7.5e-05,0,0
15003,1.9277285416425,0.0001,0,0
15013,1.9739328304119,0.00015,0,0
5001,1.9806849613878,0.0002,0,0
15014,1.9816720775654,0.00025,0,0
15006,1.9818185361815,0.0003,0,0
5002,1.9818417089647,0.0004,0,0
5003,1.981839284325,0.0006,0,0
5004,1.981839094786,0.0008,0,0
5005,1.9818384344362,0.001,0,0
5006,1.9818378732597,0.0012,0,0
5007,1.9818372911926,0.0014,0,0
5008,1.9818367135257,0.0016,0,0
5009,1.9818361349316,0.0018,0,0
5010,1.9818355565326,0.002,0,0
5011,1.9818349780922,0.0022,0,0
5012,1.9818343996603,0.0024,0,0
5013,1.9818338212263,0.0026,0,0
5014,1.9818332427925,0.0028,0,0
5015,1.9818326643583,0.003,0,0
5016,1.981832085924,0.0032,0,0
5017,1.9818315074894,0.0034,0,0
5018,1.9818309290546,0.0036,0,0
5019,1.9818303506196,0.0038,0,0
5020,1.9818297721843,0.004,0,0
5021,1.9818291937488,0.0042,0,0
5022,1.9818286153131,0.0044,0,0
5023,1.9818280368771,0.0046,0,0
5024,1.981827458441,0.0048,0,0
5025,1.9818268800046,0.005,0,0
5026,1.9818263015679,0.0052,0,0
5027,1.9818257231311,0.0054,0,0
5028,1.981825144694,0.0056,0,0
5029,1.9818245662567,0.0058,0,0
5030,1.9818239878192,0.006,0,0
5031,1.9818234093814,0.0062,0,0
5032,1.9818228309434,0.0064,0,0
5033,1.9818222525052,0.0066,0,0
5034,1.9818216740668,0.0068,0,0
5035,1.9818210956281,0.007,0,0
5036,1.9818205171892,0.0072,0,0
5037,1.9818199387501,0.0074,0,0
5038,1.9818193603107,0.0076,0,0
5039,1.9818187818711,0.0078,0,0
5040,1.9818182034313,0.008,0,0
5041,1.9818176249913,0.0082,0,0
5042,1.981817046551,0.0084,0,0
5043,1.9818164681106,0.0086,0,0
5044,1.9818158896698,0.0088,0,0
5045,1.9818153112289,0.009,0,0
5046,1.9818147327877,0.0092,0,0
5047,1.9818141543463,0.0094,0,0
5048,1.9818135759047,0.0096,0,0
5049,1.9818129974629,0.0098,0,0
5050,1.9818124190208,0.01,0,0
5051,1.9818118405785,0.0102,0,0
5052,1.981811262136,0.0104,0,0
5053,1.9818106836932,0.0106,0,0
5054,1.9818101052502,0.0108,0,0
5055,1.981809526807,0.011,0,0
5056,1.9818089483636,0.0112,0,0
5057,1.9818083699199,0.0114,0,0
5058,1.981807791476,0.0116,0,0
5059,1.9818072130319,0.0118,0,0
5060,1.9818066345876,0.012,0,0
5061,1.981806056143,0.0122,0,0
5062,1.9818054776982,0.0124,0,0
5063,1.9818048992532,0.0126,0,0
5064,1.9818043208079,0.0128,0,0
5065,1.9818037423624,0.013,0,0
5066,1.9818031639167,0.0132,0,0
5067,1.9818025854708,0.0134,0,0
5068,1.9818020070246,0.0136,0,0
5069,1.9818014285782,0.0138,0,0
5070,1.9818008501316,0.014,0,0
5071,1.9818002716848,0.0142,0,0
5072,1.9817996932377,0.0144,0,0
5073,1.9817991147904,0.0146,0,0
5074,1.9817985363429,0.0148,0,0
5075,1.9817979578951,0.015,0,0
5076,1.9817973794472,0.0152,0,0
5077,1.981796800999,0.0154,0,0
5078,1.9817962225505,0.0156,0,0
5079,1.9817956441019,0.0158,0,0
5080,1.981795065653,0.016,0,0
5081,1.9817944872039,0.0162,0,0
5082,1.9817939087545,0.0164,0,0
5083,1.981793330305,0.0166,0,0
5084,1.9817927518552,0.0168,0,0
5085,1.9817921734052,0.017,0,0
5086,1.9817915949549,0.0172,0,0
5087,1.9817910165044,0.0174,0,0
5088,1.9817904380537,0.0176,0,0
5089,1.9817898596028,0.0178,0,0
5090,1.9817892811517,0.018,0,0
5091,1.9817887027003,0.0182,0,0
5092,1.9817881242487,0.0184,0,0
5093,1.9817875457968,0.0186,0,0
5094,1.9817869673448,0.0188,0,0
5095,1.9817863888925,0.019,0,0
5096,1.98178581044,0.0192,0,0
5097,1.9817852319872,0.0194,0,0
5098,1.9817846535342,0.0196,0,0
5099,1.981784075081,0.0198,0,0
5100,1.9817834966276,0.02,0,0
5101,1.981782918174,0.0202,0,0
5102,1.9817823397201,0.0204,0,0
5103,1.981781761266,0.0206,0,0
5104,1.9817811828116,0.0208,0,0
5105,1.9817806043571,0.021,0,0
5106,1.9817800259023,0.0212,0,0
5107,1.9817794474473,0.0214,0,0
5108,1.981778868992,0.0216,0,0
5109,1.9817782905366,0.0218,0,0
5110,1.9817777120809,0.022,0,0
5111,1.981777133625,0.0222,0,0
5112,1.9817765551688,0.0224,0,0
5113,1.9817759767124,0.0226,0,0
5114,1.9817753982558,0.0228,0,0
5115,1.981774819799,0.023,0,0
5116,1.9817742413419,0.0232,0,0
5117,1.9817736628847,0.0234,0,0
5118,1.9817730844271,0.0236,0,0
5119,1.9817725059694,0.0238,0,0
5120,1.9817719275114,0.024,0,0
5121,1.9817713490533,0.0242,0,0
5122,1.9817707705948,0.0244,0,0
5123,1.9817701921362,0.0246,0,0
5124,1.9817696136773,0.0248,0,0
5125,1.9817690352182,0.025,0,0
5126,1.9817684567589,0.0252,0,0
5127,1.9817678782993,0.0254,0,0
5128,1.9817672998396,0.0256,0,0
5129,1.9817667213796,0.0258,0,0
5130,1.9817661429193,0.026,0,0
5131,1.9817655644589,0.0262,0,0
5132,1.9817649859982,0.0264,0,0
5133,1.9817644075373,0.0266,0,0
5134,1.9817638290761,0.0268,0,0
5135,1.9817632506147,0.027,0,0
5136,1.9817626721531,0.0272,0,0
5137,1.9817620936913,0.0274,0,0
5138,1.9817615152293,0.0276,0,0
5139,1.981760936767,0.0278,0,0
5140,1.9817603583045,0.028,0,0
5141,1.9817597798418,0.0282,0,0
5142,1.9817592013788,0.0284,0,0
5143,1.9817586229156,0.0286,0,0
5144,1.9817580444522,0.0288,0,0
5145,1.9817574659886,0.029,0,0
5146,1.9817568875247,0.0292,0,0
5147,1.9817563090606,0.0294,0,0
5148,1.9817557305963,0.0296,0,0
5149,1.9817551521317,0.0298,0,0
5150,1.981754573667,0.03,0,0
5151,1.981753995202,0.0302,0,0
5152,1.9817534167367,0.0304,0,0
5153,1.9817528382713,0.0306,0,0
5154,1.9817522598056,0.0308,0,0
5155,1.9817516813397,0.031,0,0
5156,1.9817511028736,0.0312,0,0
5157,1.9817505244072,0.0314,0,0
5158,1.9817499459406,0.0316,0,0
5159,1.9817493674738,0.0318,0,0
5160,1.9817487890068,0.032,0,0
5161,1.9817482105395,0.0322,0,0
5162,1.981747632072,0.0324,0,0
5163,1.9817470536043,0.0326,0,0
5164,1.9817464751363,0.0328,0,0
5165,1.9817458966681,0.033,0,0
5166,1.9817453181997,0.0332,0,0
5167,1.9817447397311,0.0334,0,0
5168,1.9817441612623,0.0336,0,0
5169,1.9817435827932,0.0338,0,0
5170,1.9817430043239,0.034,0,0
5171,1.9817424258543,0.0342,0,0
5172,1.9817418473846,0.0344,0,0
5173,1.9817412689146,0.0346,0,0
5174,1.9817406904443,0.0348,0,0
5175,1.9817401119739,0.035,0,0
5176,1.9817395335032,0.0352,0,0
5177,1.9817389550323,0.0354,0,0
5178,1.9817383765612,0.0356,0,0
5179,1.9817377980898,0.0358,0,0
5180,1.9817372196183,0.036,0,0
5181,1.9817366411465,0.0362,0,0
5182,1.9817360626744,0.0364,0,0
5183,1.9817354842022,0.0366,0,0
5184,1.9817349057297,0.0368,0,0
5185,1.981734327257,0.037,0,0
5186,1.981733748784,0.0372,0,0
5187,1.9817331703108,0.0374,0,0
5188,1.9817325918375,0.0376,0,0
5189,1.9817320133638,0.0378,0,0
5190,1.98173143489,0.038,0,0
5191,1.9817308564159,0.0382,0,0
