ci,id,x,y,z
0.74976287465626,0,-2,0,0
0.74976287469547,1,-1.9996,0,0
0.74976287481311,2,-1.9992,0,0
0.74976287500918,3,-1.9988,0,0
0.74976287528367,4,-1.9984,0,0
0.74976287563658,5,-1.998,0,0
0.74976287606792,6,-1.9976,0,0
0.74976287657768,7,-1.9972,0,0
0.74976287716587,8,-1.9968,0,0
0.74976287783249,9,-1.9964,0,0
0.74976287857753,10,-1.996,0,0
0.749762879401,11,-1.9956,0,0
0.74976288030289,12,-1.9952,0,0
0.74976288128321,13,-1.9948,0,0
0.74976288234195,14,-1.9944,0,0
0.74976288347912,15,-1.994,0,0
0.74976288469471,16,-1.9936,0,0
0.74976288598873,17,-1.9932,0,0
0.74976288736117,18,-1.9928,0,0
0.74976288881204,19,-1.9924,0,0
0.74976289034134,20,-1.992,0,0
0.74976289194906,21,-1.9916,0,0
0.7497628936352,22,-1.9912,0,0
0.74976289539977,23,-1.9908,0,0
0.74976289724277,24,-1.9904,0,0
0.74976289916419,25,-1.99,0,0
0.74976290116404,26,-1.9896,0,0
0.74976290324231,27,-1.9892,0,0
0.74976290539901,28,-1.9888,0,0
0.74976290763413,29,-1.9884,0,0
0.74976290994768,30,-1.988,0,0
0.74976291233965,31,-1.9876,0,0
0.74976291481005,32,-1.9872,0,0
0.74976291735887,33,-1.9868,0,0
0.74976291998612,34,-1.9864,0,0
0.7497629226918,35,-1.986,0,0
0.7497629254759,36,-1.9856,0,0
0.74976292833843,37,-1.9852,0,0
0.74976293127938,38,-1.9848,0,0
0.74976293429875,39,-1.9844,0,0
0.74976293739655,40,-1.984,0,0
0.74976294057278,41,-1.9836,0,0
0.74976294382743,42,-1.9832,0,0
0.74976294716051,43,-1.9828,0,0
0.74976295057202,44,-1.9824,0,0
0.74976295406194,45,-1.982,0,0
0.7497629576303,46,-1.9816,0,0
0.74976296127708,47,-1.9812,0,0
0.74976296500228,48,-1.9808,0,0
0.74976296880591,49,-1.9804,0,0
0.74976297268797,50,-1.98,0,0
0.74976297664845,51,-1.9796,0,0
0.74976298068735,52,-1.9792,0,0
0.74976298480468,53,-1.9788,0,0
0.74976298900044,54,-1.9784,0,0
0.74976299327462,55,-1.978,0,0
0.74976299762723,56,-1.9776,0,0
0.74976300205826,57,-1.9772,0,0
0.74976300656772,58,-1.9768,0,0
0.7497630111556,59,-1.9764,0,0
0.74976301582191,60,-1.976,0,0
0.74976302056664,61,-1.9756,0,0
0.7497630253898,62,-1.9752,0,0
0.74976303029139,63,-1.9748,0,0
0.7497630352714,64,-1.9744,0,0
0.74976304032983,65,-1.974,0,0
0.74976304546669,66,-1.9736,0,0
0.74976305068198,67,-1.9732,0,0
0.74976305597569,68,-1.9728,0,0
0.74976306134782,69,-1.9724,0,0
0.74976306679838,70,-1.972,0,0
0.74976307232737,71,-1.9716,0,0
0.74976307793478,72,-1.9712,0,0
0.74976308362062,73,-1.9708,0,0
0.74976308938488,74,-1.9704,0,0
0.74976309522757,75,-1.97,0,0
0.74976310114868,76,-1.9696,0,0
0.74976310714822,77,-1.9692,0,0
0.74976311322618,78,-1.9688,0,0
0.74976311938257,79,-1.9684,0,0
0.74976312561739,80,-1.968,0,0
0.74976313193062,81,-1.9676,0,0
0.74976313832229,82,-1.9672,0,0
0.74976314479238,83,-1.9668,0,0
0.74976315134089,84,-1.9664,0,0
0.74976315796783,85,-1.966,0,0
0.7497631646732,86,-1.9656,0,0
0.74976317145699,87,-1.9652,0,0
0.7497631783192,88,-1.9648,0,0
0.74976318525985,89,-1.9644,0,0
0.74976319227891,90,-1.964,0,0
0.7497631993764,91,-1.9636,0,0
0.74976320655232,92,-1.9632,0,0
0.74976321380666,93,-1.9628,0,0
0.74976322113943,94,-1.9624,0,0
0.74976322855062,95,-1.962,0,0
0.74976323604024,96,-1.9616,0,0
0.74976324360828,97,-1.9612,0,0
0.74976325125475,98,-1.9608,0,0
0.74976325897964,99,-1.9604,0,0
0.74976326678296,100,-1.96,0,0
0.7497632746647,101,-1.9596,0,0
0.74976328262487,102,-1.9592,0,0
0.74976329066347,103,-1.9588,0,0
0.74976329878048,104,-1.9584,0,0
0.74976330697593,105,-1.958,0,0
0.7497633152498,106,-1.9576,0,0
0.74976332360209,107,-1.9572,0,0
0.74976333203281,108,-1.9568,0,0
0.74976334054196,109,-1.9564,0,0
0.74976334912953,110,-1.956,0,0
