id,psi,x,y,z
5000,0.19539421300875,0,0,0
15027,0.57893470085855,1.25e-05,0,0
15018,0.83277789568447,2.5e-05,0,0
15012,1.109967973361,5e-05,0,0
15022,1.2286031340391,7.5e-05,0,0
15003,1.2799718516355,0.0001,0,0
15013,1.3110007796233,0.00015,0,0
5001,1.3155479611594,0.0002,0,0
15014,1.316214712808,0.00025,0,0
15006,1.3163141114931,0.0003,0,0
5002,1.3163303348625,0.0004,0,0
5003,1.3163296639136,0.0006,0,0
5004,1.3163305067948,0.0008,0,0
5005,1.3163310309496,0.001,0,0
5006,1.3163316222097,0.0012,0,0
5007,1.316332199341,0.0014,0,0
5008,1.3163327794467,0.0016,0,0
5009,1.3163333589259,0.0018,0,0
5010,1.3163339385367,0.002,0,0
5011,1.3163345181196,0.0022,0,0
5012,1.316335097708,0.0024,0,0
5013,1.316335677295,0.0026,0,0
5014,1.3163362568821,0.0028,0,0
5015,1.3163368364688,0.003,0,0
5016,1.3163374160554,0.0032,0,0
5017,1.3163379956417,0.0034,0,0
5018,1.3163385752278,0.0036,0,0
5019,1.3163391548136,0.0038,0,0
5020,1.3163397343992,0.004,0,0
5021,1.3163403139846,0.0042,0,0
5022,1.3163408935698,0.0044,0,0
5023,1.3163414731547,0.0046,0,0
5024,1.3163420527395,0.0048,0,0
5025,1.3163426323239,0.005,0,0
5026,1.3163432119082,0.0052,0,0
5027,1.3163437914922,0.0054,0,0
5028,1.316344371076,0.0056,0,0
5029,1.3163449506596,0.0058,0,0
5030,1.316345530243,0.006,0,0
5031,1.3163461098261,0.0062,0,0
5032,1.316346689409,0.0064,0,0
5033,1.3163472689916,0.0066,0,0
5034,1.3163478485741,0.0068,0,0
5035,1.3163484281563,0.007,0,0
5036,1.3163490077383,0.0072,0,0
5037,1.31634958732,0.0074,0,0
5038,1.3163501669015,0.0076,0,0
5039,1.3163507464828,0.0078,0,0
5040,1.3163513260639,0.008,0,0
5041,1.3163519056447,0.0082,0,0
5042,1.3163524852254,0.0084,0,0
5043,1.3163530648057,0.0086,0,0
5044,1.3163536443859,0.0088,0,0
5045,1.3163542239658,0.009,0,0
5046,1.3163548035455,0.0092,0,0
5047,1.316355383125,0.0094,0,0
5048,1.3163559627043,0.0096,0,0
5049,1.3163565422833,0.0098,0,0
5050,1.3163571218621,0.01,0,0
5051,1.3163577014406,0.0102,0,0
5052,1.316358281019,0.0104,0,0
5053,1.3163588605971,0.0106,0,0
5054,1.316359440175,0.0108,0,0
5055,1.3163600197526,0.011,0,0
5056,1.31636059933,0.0112,0,0
5057,1.3163611789072,0.0114,0,0
5058,1.3163617584842,0.0116,0,0
5059,1.3163623380609,0.0118,0,0
5060,1.3163629176375,0.012,0,0
5061,1.3163634972137,0.0122,0,0
5062,1.3163640767898,0.0124,0,0
5063,1.3163646563656,0.0126,0,0
5064,1.3163652359412,0.0128,0,0
5065,1.3163658155166,0.013,0,0
5066,1.3163663950918,0.0132,0,0
5067,1.3163669746667,0.0134,0,0
5068,1.3163675542414,0.0136,0,0
5069,1.3163681338158,0.0138,0,0
5070,1.3163687133901,0.014,0,0
5071,1.3163692929641,0.0142,0,0
5072,1.3163698725379,0.0144,0,0
5073,1.3163704521114,0.0146,0,0
5074,1.3163710316847,0.0148,0,0
5075,1.3163716112578,0.015,0,0
5076,1.3163721908307,0.0152,0,0
5077,1.3163727704033,0.0154,0,0
5078,1.3163733499758,0.0156,0,0
5079,1.3163739295479,0.0158,0,0
5080,1.3163745091199,0.016,0,0
5081,1.3163750886916,0.0162,0,0
5082,1.3163756682631,0.0164,0,0
5083,1.3163762478344,0.0166,0,0
5084,1.3163768274055,0.0168,0,0
5085,1.3163774069763,0.017,0,0
5086,1.3163779865469,0.0172,0,0
5087,1.3163785661172,0.0174,0,0
5088,1.3163791456874,0.0176,0,0
5089,1.3163797252573,0.0178,0,0
5090,1.3163803048269,0.018,0,0
5091,1.3163808843964,0.0182,0,0
5092,1.3163814639656,0.0184,0,0
5093,1.3163820435346,0.0186,0,0
5094,1.3163826231034,0.0188,0,0
5095,1.3163832026719,0.019,0,0
5096,1.3163837822402,0.0192,0,0
5097,1.3163843618083,0.0194,0,0
5098,1.3163849413762,0.0196,0,0
5099,1.3163855209438,0.0198,0,0
5100,1.3163861005112,0.02,0,0
5101,1.3163866800784,0.0202,0,0
5102,1.3163872596453,0.0204,0,0
5103,1.3163878392121,0.0206,0,0
5104,1.3163884187786,0.0208,0,0
5105,1.3163889983448,0.021,0,0
5106,1.3163895779109,0.0212,0,0
5107,1.3163901574767,0.0214,0,0
5108,1.3163907370423,0.0216,0,0
5109,1.3163913166076,0.0218,0,0
5110,1.3163918961727,0.022,0,0
5111,1.3163924757376,0.0222,0,0
5112,1.3163930553023,0.0224,0,0
5113,1.3163936348667,0.0226,0,0
5114,1.316394214431,0.0228,0,0
5115,1.3163947939949,0.023,0,0
5116,1.3163953735587,0.0232,0,0
5117,1.3163959531222,0.0234,0,0
5118,1.3163965326855,0.0236,0,0
5119,1.3163971122486,0.0238,0,0
5120,1.3163976918115,0.024,0,0
5121,1.3163982713741,0.0242,0,0
5122,1.3163988509365,0.0244,0,0
5123,1.3163994304986,0.0246,0,0
5124,1.3164000100606,0.0248,0,0
5125,1.3164005896223,0.025,0,0
5126,1.3164011691838,0.0252,0,0
5127,1.316401748745,0.0254,0,0
5128,1.316402328306,0.0256,0,0
5129,1.3164029078668,0.0258,0,0
5130,1.3164034874274,0.026,0,0
5131,1.3164040669877,0.0262,0,0
5132,1.3164046465479,0.0264,0,0
5133,1.3164052261077,0.0266,0,0
5134,1.3164058056674,0.0268,0,0
5135,1.3164063852268,0.027,0,0
5136,1.316406964786,0.0272,0,0
5137,1.316407544345,0.0274,0,0
5138,1.3164081239038,0.0276,0,0
5139,1.3164087034623,0.0278,0,0
5140,1.3164092830206,0.028,0,0
5141,1.3164098625786,0.0282,0,0
5142,1.3164104421365,0.0284,0,0
5143,1.3164110216941,0.0286,0,0
5144,1.3164116012515,0.0288,0,0
5145,1.3164121808086,0.029,0,0
5146,1.3164127603655,0.0292,0,0
5147,1.3164133399222,0.0294,0,0
5148,1.3164139194787,0.0296,0,0
5149,1.316414499035,0.0298,0,0
5150,1.316415078591,0.03,0,0
