id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046194130819466,-1.9996,0,0
2,-0.033747581518918,-1.9992,0,0
3,-0.037028905630026,-1.9988,0,0
4,-0.036158811524424,-1.9984,0,0
5,-0.036389179029053,-1.998,0,0
6,-0.036328163853817,-1.9976,0,0
7,-0.036344324683584,-1.9972,0,0
8,-0.036340046190585,-1.9968,0,0
9,-0.036341180969072,-1.9964,0,0
10,-0.036340882072581,-1.996,0,0
11,-0.036340962877528,-1.9956,0,0
12,-0.036340943120543,-1.9952,0,0
13,-0.03634094999686,-1.9948,0,0
14,-0.036340949819487,-1.9944,0,0
15,-0.036340951510247,-1.994,0,0
16,-0.036340952706241,-1.9936,0,0
17,-0.036340954033271,-1.9932,0,0
18,-0.036340955325597,-1.9928,0,0
19,-0.036340956627115,-1.9924,0,0
20,-0.036340957926198,-1.992,0,0
21,-0.036340959225926,-1.9916,0,0
22,-0.036340960525483,-1.9912,0,0
23,-0.036340961825085,-1.9908,0,0
24,-0.036340963124676,-1.9904,0,0
25,-0.036340964424269,-1.99,0,0
26,-0.036340965723861,-1.9896,0,0
27,-0.036340967023454,-1.9892,0,0
28,-0.036340968323047,-1.9888,0,0
29,-0.03634096962264,-1.9884,0,0
30,-0.036340970922233,-1.988,0,0
31,-0.036340972221826,-1.9876,0,0
32,-0.036340973521418,-1.9872,0,0
33,-0.036340974821011,-1.9868,0,0
34,-0.036340976120604,-1.9864,0,0
35,-0.036340977420197,-1.986,0,0
36,-0.03634097871979,-1.9856,0,0
37,-0.036340980019383,-1.9852,0,0
38,-0.036340981318975,-1.9848,0,0
39,-0.036340982618568,-1.9844,0,0
40,-0.036340983918161,-1.984,0,0
41,-0.036340985217754,-1.9836,0,0
42,-0.036340986517347,-1.9832,0,0
43,-0.03634098781694,-1.9828,0,0
44,-0.036340989116532,-1.9824,0,0
45,-0.036340990416125,-1.982,0,0
46,-0.036340991715718,-1.9816,0,0
47,-0.036340993015311,-1.9812,0,0
48,-0.036340994314904,-1.9808,0,0
49,-0.036340995614497,-1.9804,0,0
50,-0.036340996914089,-1.98,0,0
51,-0.036340998213682,-1.9796,0,0
52,-0.036340999513275,-1.9792,0,0
53,-0.036341000812868,-1.9788,0,0
54,-0.036341002112461,-1.9784,0,0
55,-0.036341003412054,-1.978,0,0
56,-0.036341004711646,-1.9776,0,0
57,-0.036341006011239,-1.9772,0,0
58,-0.036341007310832,-1.9768,0,0
59,-0.036341008610425,-1.9764,0,0
60,-0.036341009910018,-1.976,0,0
61,-0.036341011209611,-1.9756,0,0
62,-0.036341012509203,-1.9752,0,0
63,-0.036341013808796,-1.9748,0,0
64,-0.036341015108389,-1.9744,0,0
65,-0.036341016407982,-1.974,0,0
66,-0.036341017707575,-1.9736,0,0
67,-0.036341019007168,-1.9732,0,0
68,-0.03634102030676,-1.9728,0,0
69,-0.036341021606353,-1.9724,0,0
70,-0.036341022905946,-1.972,0,0
71,-0.036341024205539,-1.9716,0,0
72,-0.036341025505132,-1.9712,0,0
73,-0.036341026804725,-1.9708,0,0
74,-0.036341028104317,-1.9704,0,0
75,-0.03634102940391,-1.97,0,0
76,-0.036341030703503,-1.9696,0,0
77,-0.036341032003096,-1.9692,0,0
78,-0.036341033302689,-1.9688,0,0
79,-0.036341034602282,-1.9684,0,0
80,-0.036341035901874,-1.968,0,0
81,-0.036341037201467,-1.9676,0,0
82,-0.03634103850106,-1.9672,0,0
83,-0.036341039800653,-1.9668,0,0
84,-0.036341041100246,-1.9664,0,0
85,-0.036341042399838,-1.966,0,0
86,-0.036341043699432,-1.9656,0,0
87,-0.036341044999024,-1.9652,0,0
88,-0.036341046298617,-1.9648,0,0
89,-0.03634104759821,-1.9644,0,0
90,-0.036341048897803,-1.964,0,0
91,-0.036341050197396,-1.9636,0,0
92,-0.036341051496989,-1.9632,0,0
93,-0.036341052796581,-1.9628,0,0
94,-0.036341054096174,-1.9624,0,0
95,-0.036341055395767,-1.962,0,0
96,-0.03634105669536,-1.9616,0,0
97,-0.036341057994953,-1.9612,0,0
98,-0.036341059294545,-1.9608,0,0
99,-0.036341060594138,-1.9604,0,0
100,-0.036341061893731,-1.96,0,0
101,-0.036341063193324,-1.9596,0,0
102,-0.036341064492917,-1.9592,0,0
103,-0.03634106579251,-1.9588,0,0
104,-0.036341067092102,-1.9584,0,0
105,-0.036341068391695,-1.958,0,0
106,-0.036341069691288,-1.9576,0,0
107,-0.036341070990881,-1.9572,0,0
108,-0.036341072290474,-1.9568,0,0
109,-0.036341073590067,-1.9564,0,0
110,-0.036341074889659,-1.956,0,0
111,-0.036341076189252,-1.9556,0,0
112,-0.036341077488845,-1.9552,0,0
113,-0.036341078788438,-1.9548,0,0
114,-0.036341080088031,-1.9544,0,0
115,-0.036341081387624,-1.954,0,0
116,-0.036341082687216,-1.9536,0,0
117,-0.036341083986809,-1.9532,0,0
118,-0.036341085286402,-1.9528,0,0
119,-0.036341086585995,-1.9524,0,0
120,-0.036341087885588,-1.952,0,0
121,-0.03634108918518,-1.9516,0,0
122,-0.036341090484773,-1.9512,0,0
123,-0.036341091784366,-1.9508,0,0
124,-0.036341093083959,-1.9504,0,0
125,-0.036341094383552,-1.95,0,0
126,-0.036341095683145,-1.9496,0,0
127,-0.036341096982738,-1.9492,0,0
128,-0.03634109828233,-1.9488,0,0
129,-0.036341099581923,-1.9484,0,0
130,-0.036341100881516,-1.948,0,0
131,-0.036341102181109,-1.9476,0,0
132,-0.036341103480701,-1.9472,0,0
133,-0.036341104780295,-1.9468,0,0
134,-0.036341106079887,-1.9464,0,0
