cp,id,x,y,z
0.50648323000614,5000,0,0,0
0.36436116926675,15027,1.25e-05,0,0
0.27793934769137,15018,2.5e-05,0,0
0.19610793694768,15012,5e-05,0,0
0.16630644752442,15022,7.5e-05,0,0
0.15438974899454,15003,0.0001,0,0
0.14747670149626,15013,0.00015,0,0
0.14648177398077,5001,0.0002,0,0
0.14633631092058,15014,0.00025,0,0
0.14631467286637,15006,0.0003,0,0
0.14631122586228,5002,0.0004,0,0
0.1463115561613,5003,0.0006,0,0
0.14631155623615,5004,0.0008,0,0
0.14631162583733,5005,0.001,0,0
0.14631168080023,5006,0.0012,0,0
0.1463117388451,5007,0.0014,0,0
0.14631179624106,5008,0.0016,0,0
0.14631185377362,5009,0.0018,0,0
0.14631191127741,5010,0.002,0,0
0.14631196878725,5011,0.0022,0,0
0.14631202629579,5012,0.0024,0,0
0.14631208380459,5013,0.0026,0,0
0.14631214131332,5014,0.0028,0,0
0.14631219882204,5015,0.003,0,0
0.14631225633075,5016,0.0032,0,0
0.14631231383945,5017,0.0034,0,0
0.14631237134813,5018,0.0036,0,0
0.1463124288568,5019,0.0038,0,0
0.14631248636546,5020,0.004,0,0
0.1463125438741,5021,0.0042,0,0
0.14631260138273,5022,0.0044,0,0
0.14631265889135,5023,0.0046,0,0
0.14631271639995,5024,0.0048,0,0
0.14631277390854,5025,0.005,0,0
0.14631283141711,5026,0.0052,0,0
0.14631288892567,5027,0.0054,0,0
0.14631294643422,5028,0.0056,0,0
0.14631300394275,5029,0.0058,0,0
0.14631306145127,5030,0.006,0,0
0.14631311895978,5031,0.0062,0,0
0.14631317646827,5032,0.0064,0,0
0.14631323397675,5033,0.0066,0,0
0.14631329148522,5034,0.0068,0,0
0.14631334899367,5035,0.007,0,0
0.14631340650211,5036,0.0072,0,0
0.14631346401053,5037,0.0074,0,0
0.14631352151894,5038,0.0076,0,0
0.14631357902734,5039,0.0078,0,0
0.14631363653573,5040,0.008,0,0
0.1463136940441,5041,0.0082,0,0
0.14631375155245,5042,0.0084,0,0
0.1463138090608,5043,0.0086,0,0
0.14631386656913,5044,0.0088,0,0
0.14631392407744,5045,0.009,0,0
0.14631398158575,5046,0.0092,0,0
0.14631403909403,5047,0.0094,0,0
0.14631409660231,5048,0.0096,0,0
0.14631415411057,5049,0.0098,0,0
0.14631421161882,5050,0.01,0,0
0.14631426912706,5051,0.0102,0,0
0.14631432663528,5052,0.0104,0,0
0.14631438414348,5053,0.0106,0,0
0.14631444165168,5054,0.0108,0,0
0.14631449915986,5055,0.011,0,0
0.14631455666802,5056,0.0112,0,0
0.14631461417618,5057,0.0114,0,0
0.14631467168432,5058,0.0116,0,0
0.14631472919244,5059,0.0118,0,0
0.14631478670056,5060,0.012,0,0
0.14631484420865,5061,0.0122,0,0
0.14631490171674,5062,0.0124,0,0
0.14631495922481,5063,0.0126,0,0
0.14631501673287,5064,0.0128,0,0
0.14631507424091,5065,0.013,0,0
0.14631513174895,5066,0.0132,0,0
0.14631518925696,5067,0.0134,0,0
0.14631524676497,5068,0.0136,0,0
0.14631530427296,5069,0.0138,0,0
0.14631536178093,5070,0.014,0,0
0.1463154192889,5071,0.0142,0,0
0.14631547679685,5072,0.0144,0,0
0.14631553430478,5073,0.0146,0,0
0.14631559181271,5074,0.0148,0,0
0.14631564932061,5075,0.015,0,0
0.14631570682851,5076,0.0152,0,0
0.14631576433639,5077,0.0154,0,0
0.14631582184426,5078,0.0156,0,0
0.14631587935211,5079,0.0158,0,0
0.14631593685995,5080,0.016,0,0
0.14631599436778,5081,0.0162,0,0
0.1463160518756,5082,0.0164,0,0
0.1463161093834,5083,0.0166,0,0
0.14631616689118,5084,0.0168,0,0
0.14631622439896,5085,0.017,0,0
0.14631628190672,5086,0.0172,0,0
0.14631633941446,5087,0.0174,0,0
0.14631639692219,5088,0.0176,0,0
0.14631645442991,5089,0.0178,0,0
0.14631651193762,5090,0.018,0,0
0.14631656944531,5091,0.0182,0,0
0.14631662695299,5092,0.0184,0,0
0.14631668446065,5093,0.0186,0,0
0.14631674196831,5094,0.0188,0,0
0.14631679947594,5095,0.019,0,0
0.14631685698357,5096,0.0192,0,0
0.14631691449118,5097,0.0194,0,0
0.14631697199877,5098,0.0196,0,0
0.14631702950636,5099,0.0198,0,0
0.14631708701393,5100,0.02,0,0
0.14631714452148,5101,0.0202,0,0
0.14631720202903,5102,0.0204,0,0
0.14631725953656,5103,0.0206,0,0
0.14631731704407,5104,0.0208,0,0
0.14631737455157,5105,0.021,0,0
0.14631743205906,5106,0.0212,0,0
0.14631748956654,5107,0.0214,0,0
0.146317547074,5108,0.0216,0,0
0.14631760458145,5109,0.0218,0,0
0.14631766208888,5110,0.022,0,0
0.1463177195963,5111,0.0222,0,0
0.14631777710371,5112,0.0224,0,0
0.1463178346111,5113,0.0226,0,0
0.14631789211848,5114,0.0228,0,0
0.14631794962585,5115,0.023,0,0
0.1463180071332,5116,0.0232,0,0
0.14631806464054,5117,0.0234,0,0
0.14631812214787,5118,0.0236,0,0
0.14631817965518,5119,0.0238,0,0
0.14631823716248,5120,0.024,0,0
0.14631829466977,5121,0.0242,0,0
0.14631835217704,5122,0.0244,0,0
0.1463184096843,5123,0.0246,0,0
0.14631846719154,5124,0.0248,0,0
0.14631852469877,5125,0.025,0,0
0.14631858220599,5126,0.0252,0,0
0.1463186397132,5127,0.0254,0,0
0.14631869722039,5128,0.0256,0,0
0.14631875472756,5129,0.0258,0,0
0.14631881223473,5130,0.026,0,0
0.14631886974188,5131,0.0262,0,0
0.14631892724901,5132,0.0264,0,0
0.14631898475614,5133,0.0266,0,0
0.14631904226325,5134,0.0268,0,0
0.14631909977034,5135,0.027,0,0
0.14631915727743,5136,0.0272,0,0
0.14631921478449,5137,0.0274,0,0
0.14631927229155,5138,0.0276,0,0
0.14631932979859,5139,0.0278,0,0
0.14631938730562,5140,0.028,0,0
0.14631944481264,5141,0.0282,0,0
0.14631950231964,5142,0.0284,0,0
0.14631955982662,5143,0.0286,0,0
0.1463196173336,5144,0.0288,0,0
0.14631967484056,5145,0.029,0,0
0.14631973234751,5146,0.0292,0,0
0.14631978985444,5147,0.0294,0,0
0.14631984736136,5148,0.0296,0,0
0.14631990486827,5149,0.0298,0,0
0.14631996237516,5150,0.03,0,0
0.14632001988204,5151,0.0302,0,0
0.14632007738891,5152,0.0304,0,0
0.14632013489576,5153,0.0306,0,0
0.1463201924026,5154,0.0308,0,0
0.14632024990943,5155,0.031,0,0
0.14632030741624,5156,0.0312,0,0
0.14632036492304,5157,0.0314,0,0
0.14632042242982,5158,0.0316,0,0
0.14632047993659,5159,0.0318,0,0
0.14632053744335,5160,0.032,0,0
0.1463205949501,5161,0.0322,0,0
0.14632065245683,5162,0.0324,0,0
0.14632070996355,5163,0.0326,0,0
0.14632076747025,5164,0.0328,0,0
0.14632082497694,5165,0.033,0,0
0.14632088248362,5166,0.0332,0,0
0.14632093999028,5167,0.0334,0,0
0.14632099749693,5168,0.0336,0,0
0.14632105500357,5169,0.0338,0,0
0.14632111251019,5170,0.034,0,0
0.1463211700168,5171,0.0342,0,0
0.1463212275234,5172,0.0344,0,0
0.14632128502998,5173,0.0346,0,0
0.14632134253655,5174,0.0348,0,0
0.1463214000431,5175,0.035,0,0
0.14632145754965,5176,0.0352,0,0
0.14632151505618,5177,0.0354,0,0
0.14632157256269,5178,0.0356,0,0
0.14632163006919,5179,0.0358,0,0
0.14632168757568,5180,0.036,0,0
0.14632174508216,5181,0.0362,0,0
0.14632180258862,5182,0.0364,0,0
0.14632186009506,5183,0.0366,0,0
0.1463219176015,5184,0.0368,0,0
0.14632197510792,5185,0.037,0,0
0.14632203261433,5186,0.0372,0,0
0.14632209012072,5187,0.0374,0,0
0.1463221476271,5188,0.0376,0,0
0.14632220513347,5189,0.0378,0,0
0.14632226263982,5190,0.038,0,0
0.14632232014616,5191,0.0382,0,0
0.14632237765249,5192,0.0384,0,0
0.1463224351588,5193,0.0386,0,0
0.1463224926651,5194,0.0388,0,0
0.14632255017139,5195,0.039,0,0
0.14632260767766,5196,0.0392,0,0
0.14632266518392,5197,0.0394,0,0
0.14632272269016,5198,0.0396,0,0
0.14632278019639,5199,0.0398,0,0
0.14632283770261,5200,0.04,0,0
0.14632289520882,5201,0.0402,0,0
0.14632295271501,5202,0.0404,0,0
0.14632301022119,5203,0.0406,0,0
0.14632306772735,5204,0.0408,0,0
0.1463231252335,5205,0.041,0,0
0.14632318273964,5206,0.0412,0,0
0.14632324024577,5207,0.0414,0,0
0.14632329775188,5208,0.0416,0,0
0.14632335525797,5209,0.0418,0,0
0.14632341276406,5210,0.042,0,0
0.14632347027013,5211,0.0422,0,0
0.14632352777618,5212,0.0424,0,0
0.14632358528223,5213,0.0426,0,0
0.14632364278826,5214,0.0428,0,0
0.14632370029427,5215,0.043,0,0
0.14632375780028,5216,0.0432,0,0
0.14632381530627,5217,0.0434,0,0
0.14632387281224,5218,0.0436,0,0
0.14632393031821,5219,0.0438,0,0
0.14632398782415,5220,0.044,0,0
0.14632404533009,5221,0.0442,0,0
0.14632410283601,5222,0.0444,0,0
0.14632416034192,5223,0.0446,0,0
0.14632421784782,5224,0.0448,0,0
0.1463242753537,5225,0.045,0,0
0.14632433285957,5226,0.0452,0,0
0.14632439036542,5227,0.0454,0,0
0.14632444787126,5228,0.0456,0,0
0.14632450537709,5229,0.0458,0,0
0.14632456288291,5230,0.046,0,0
0.14632462038871,5231,0.0462,0,0
0.14632467789449,5232,0.0464,0,0
0.14632473540027,5233,0.0466,0,0
0.14632479290603,5234,0.0468,0,0
0.14632485041178,5235,0.047,0,0
0.14632490791751,5236,0.0472,0,0
0.14632496542323,5237,0.0474,0,0
0.14632502292894,5238,0.0476,0,0
0.14632508043463,5239,0.0478,0,0
0.14632513794031,5240,0.048,0,0
0.14632519544598,5241,0.0482,0,0
0.14632525295163,5242,0.0484,0,0
0.14632531045727,5243,0.0486,0,0
0.1463253679629,5244,0.0488,0,0
0.14632542546851,5245,0.049,0,0
0.14632548297411,5246,0.0492,0,0
0.14632554047969,5247,0.0494,0,0
0.14632559798527,5248,0.0496,0,0
0.14632565549083,5249,0.0498,0,0
0.14632571299637,5250,0.05,0,0
0.1463257705019,5251,0.0502,0,0
0.14632582800742,5252,0.0504,0,0
0.14632588551293,5253,0.0506,0,0
0.14632594301842,5254,0.0508,0,0
0.1463260005239,5255,0.051,0,0
0.14632605802936,5256,0.0512,0,0
0.14632611553481,5257,0.0514,0,0
0.14632617304025,5258,0.0516,0,0
0.14632623054568,5259,0.0518,0,0
0.14632628805109,5260,0.052,0,0
0.14632634555649,5261,0.0522,0,0
0.14632640306187,5262,0.0524,0,0
0.14632646056724,5263,0.0526,0,0
0.1463265180726,5264,0.0528,0,0
0.14632657557794,5265,0.053,0,0
0.14632663308327,5266,0.0532,0,0
0.14632669058859,5267,0.0534,0,0
0.14632674809389,5268,0.0536,0,0
0.14632680559918,5269,0.0538,0,0
0.14632686310446,5270,0.054,0,0
0.14632692060972,5271,0.0542,0,0
0.14632697811497,5272,0.0544,0,0
0.14632703562021,5273,0.0546,0,0
0.14632709312543,5274,0.0548,0,0
0.14632715063064,5275,0.055,0,0
0.14632720813584,5276,0.0552,0,0
0.14632726564102,5277,0.0554,0,0
0.14632732314619,5278,0.0556,0,0
0.14632738065135,5279,0.0558,0,0
0.14632743815649,5280,0.056,0,0
0.14632749566162,5281,0.0562,0,0
0.14632755316674,5282,0.0564,0,0
0.14632761067184,5283,0.0566,0,0
0.14632766817693,5284,0.0568,0,0
0.146327725682,5285,0.057,0,0
0.14632778318706,5286,0.0572,0,0
0.14632784069211,5287,0.0574,0,0
0.14632789819715,5288,0.0576,0,0
0.14632795570217,5289,0.0578,0,0
0.14632801320718,5290,0.058,0,0
0.14632807071217,5291,0.0582,0,0
0.14632812821715,5292,0.0584,0,0
0.14632818572212,5293,0.0586,0,0
0.14632824322708,5294,0.0588,0,0
0.14632830073202,5295,0.059,0,0
0.14632835823695,5296,0.0592,0,0
0.14632841574186,5297,0.0594,0,0
0.14632847324676,5298,0.0596,0,0
0.14632853075165,5299,0.0598,0,0
0.14632858825652,5300,0.06,0,0
0.14632864576139,5301,0.0602,0,0
0.14632870326623,5302,0.0604,0,0
0.14632876077107,5303,0.0606,0,0
0.14632881827589,5304,0.0608,0,0
0.1463288757807,5305,0.061,0,0
0.14632893328549,5306,0.0612,0,0
0.14632899079027,5307,0.0614,0,0
0.14632904829504,5308,0.0616,0,0
0.14632910579979,5309,0.0618,0,0
0.14632916330453,5310,0.062,0,0
0.14632922080926,5311,0.0622,0,0
0.14632927831397,5312,0.0624,0,0
0.14632933581867,5313,0.0626,0,0
