id,psi,x,y,z
5000,0.19580408008678,0,0,0
15027,0.57527836865774,1.25e-05,0,0
15018,0.82634510050649,2.5e-05,0,0
15012,1.1003607606131,5e-05,0,0
15022,1.2175383327102,7.5e-05,0,0
15003,1.2682320757113,0.0001,0,0
15013,1.2988172811908,0.00015,0,0
5001,1.303287226373,0.0002,0,0
15014,1.3039406558243,0.00025,0,0
15006,1.3040375627461,0.0003,0,0
5002,1.3040528052269,0.0004,0,0
5003,1.3040510045812,0.0006,0,0
5004,1.3040506835731,0.0008,0,0
5005,1.3040500508875,0.001,0,0
5006,1.3040494838547,0.0012,0,0
5007,1.3040489029922,0.0014,0,0
5008,1.3040483250426,0.0016,0,0
5009,1.3040477464792,0.0018,0,0
5010,1.3040471680447,0.002,0,0
5011,1.3040465895829,0.0022,0,0
5012,1.3040460111265,0.0024,0,0
5013,1.3040454326687,0.0026,0,0
5014,1.3040448542109,0.0028,0,0
5015,1.3040442757529,0.003,0,0
5016,1.3040436972946,0.0032,0,0
5017,1.3040431188361,0.0034,0,0
5018,1.3040425403774,0.0036,0,0
5019,1.3040419619184,0.0038,0,0
5020,1.3040413834592,0.004,0,0
5021,1.3040408049998,0.0042,0,0
5022,1.3040402265402,0.0044,0,0
5023,1.3040396480803,0.0046,0,0
5024,1.3040390696202,0.0048,0,0
5025,1.3040384911599,0.005,0,0
5026,1.3040379126994,0.0052,0,0
5027,1.3040373342386,0.0054,0,0
5028,1.3040367557776,0.0056,0,0
5029,1.3040361773164,0.0058,0,0
5030,1.304035598855,0.006,0,0
5031,1.3040350203933,0.0062,0,0
5032,1.3040344419314,0.0064,0,0
5033,1.3040338634693,0.0066,0,0
5034,1.3040332850069,0.0068,0,0
5035,1.3040327065443,0.007,0,0
5036,1.3040321280815,0.0072,0,0
5037,1.3040315496185,0.0074,0,0
5038,1.3040309711552,0.0076,0,0
5039,1.3040303926917,0.0078,0,0
5040,1.304029814228,0.008,0,0
5041,1.3040292357641,0.0082,0,0
5042,1.3040286572999,0.0084,0,0
5043,1.3040280788355,0.0086,0,0
5044,1.3040275003709,0.0088,0,0
5045,1.3040269219061,0.009,0,0
5046,1.304026343441,0.0092,0,0
5047,1.3040257649757,0.0094,0,0
5048,1.3040251865102,0.0096,0,0
5049,1.3040246080444,0.0098,0,0
5050,1.3040240295784,0.01,0,0
5051,1.3040234511122,0.0102,0,0
5052,1.3040228726458,0.0104,0,0
5053,1.3040222941791,0.0106,0,0
5054,1.3040217157123,0.0108,0,0
5055,1.3040211372451,0.011,0,0
5056,1.3040205587778,0.0112,0,0
5057,1.3040199803102,0.0114,0,0
5058,1.3040194018424,0.0116,0,0
5059,1.3040188233744,0.0118,0,0
5060,1.3040182449062,0.012,0,0
5061,1.3040176664377,0.0122,0,0
5062,1.304017087969,0.0124,0,0
5063,1.3040165095001,0.0126,0,0
5064,1.3040159310309,0.0128,0,0
5065,1.3040153525615,0.013,0,0
5066,1.3040147740919,0.0132,0,0
5067,1.3040141956221,0.0134,0,0
5068,1.304013617152,0.0136,0,0
5069,1.3040130386818,0.0138,0,0
5070,1.3040124602112,0.014,0,0
5071,1.3040118817405,0.0142,0,0
5072,1.3040113032695,0.0144,0,0
5073,1.3040107247983,0.0146,0,0
5074,1.3040101463269,0.0148,0,0
5075,1.3040095678553,0.015,0,0
5076,1.3040089893834,0.0152,0,0
5077,1.3040084109113,0.0154,0,0
5078,1.304007832439,0.0156,0,0
5079,1.3040072539664,0.0158,0,0
5080,1.3040066754936,0.016,0,0
5081,1.3040060970206,0.0162,0,0
5082,1.3040055185474,0.0164,0,0
5083,1.3040049400739,0.0166,0,0
5084,1.3040043616003,0.0168,0,0
5085,1.3040037831263,0.017,0,0
5086,1.3040032046522,0.0172,0,0
5087,1.3040026261778,0.0174,0,0
5088,1.3040020477032,0.0176,0,0
5089,1.3040014692284,0.0178,0,0
5090,1.3040008907534,0.018,0,0
5091,1.3040003122781,0.0182,0,0
5092,1.3039997338026,0.0184,0,0
5093,1.3039991553269,0.0186,0,0
5094,1.3039985768509,0.0188,0,0
5095,1.3039979983748,0.019,0,0
5096,1.3039974198983,0.0192,0,0
5097,1.3039968414217,0.0194,0,0
5098,1.3039962629449,0.0196,0,0
5099,1.3039956844678,0.0198,0,0
5100,1.3039951059905,0.02,0,0
5101,1.3039945275129,0.0202,0,0
5102,1.3039939490351,0.0204,0,0
5103,1.3039933705572,0.0206,0,0
5104,1.3039927920789,0.0208,0,0
5105,1.3039922136005,0.021,0,0
5106,1.3039916351218,0.0212,0,0
5107,1.3039910566429,0.0214,0,0
5108,1.3039904781638,0.0216,0,0
5109,1.3039898996844,0.0218,0,0
5110,1.3039893212049,0.022,0,0
5111,1.303988742725,0.0222,0,0
5112,1.303988164245,0.0224,0,0
5113,1.3039875857648,0.0226,0,0
5114,1.3039870072843,0.0228,0,0
5115,1.3039864288036,0.023,0,0
5116,1.3039858503226,0.0232,0,0
5117,1.3039852718414,0.0234,0,0
5118,1.3039846933601,0.0236,0,0
5119,1.3039841148784,0.0238,0,0
5120,1.3039835363966,0.024,0,0
5121,1.3039829579145,0.0242,0,0
5122,1.3039823794322,0.0244,0,0
5123,1.3039818009497,0.0246,0,0
5124,1.3039812224669,0.0248,0,0
5125,1.303980643984,0.025,0,0
5126,1.3039800655007,0.0252,0,0
5127,1.3039794870173,0.0254,0,0
5128,1.3039789085337,0.0256,0,0
5129,1.3039783300498,0.0258,0,0
5130,1.3039777515657,0.026,0,0
5131,1.3039771730813,0.0262,0,0
5132,1.3039765945967,0.0264,0,0
5133,1.3039760161119,0.0266,0,0
5134,1.3039754376269,0.0268,0,0
5135,1.3039748591417,0.027,0,0
5136,1.3039742806562,0.0272,0,0
5137,1.3039737021705,0.0274,0,0
5138,1.3039731236846,0.0276,0,0
5139,1.3039725451984,0.0278,0,0
5140,1.303971966712,0.028,0,0
5141,1.3039713882254,0.0282,0,0
5142,1.3039708097386,0.0284,0,0
5143,1.3039702312515,0.0286,0,0
5144,1.3039696527643,0.0288,0,0
5145,1.3039690742767,0.029,0,0
5146,1.303968495789,0.0292,0,0
5147,1.303967917301,0.0294,0,0
5148,1.3039673388128,0.0296,0,0
5149,1.3039667603244,0.0298,0,0
5150,1.3039661818358,0.03,0,0
5151,1.3039656033469,0.0302,0,0
5152,1.3039650248578,0.0304,0,0
5153,1.3039644463685,0.0306,0,0
5154,1.3039638678789,0.0308,0,0
5155,1.3039632893891,0.031,0,0
5156,1.3039627108991,0.0312,0,0
5157,1.3039621324089,0.0314,0,0
5158,1.3039615539184,0.0316,0,0
5159,1.3039609754278,0.0318,0,0
5160,1.3039603969368,0.032,0,0
5161,1.3039598184457,0.0322,0,0
5162,1.3039592399543,0.0324,0,0
5163,1.3039586614627,0.0326,0,0
5164,1.3039580829709,0.0328,0,0
5165,1.3039575044789,0.033,0,0
5166,1.3039569259866,0.0332,0,0
5167,1.3039563474941,0.0334,0,0
5168,1.3039557690014,0.0336,0,0
5169,1.3039551905084,0.0338,0,0
5170,1.3039546120152,0.034,0,0
5171,1.3039540335218,0.0342,0,0
5172,1.3039534550282,0.0344,0,0
5173,1.3039528765343,0.0346,0,0
5174,1.3039522980402,0.0348,0,0
5175,1.3039517195459,0.035,0,0
5176,1.3039511410514,0.0352,0,0
5177,1.3039505625566,0.0354,0,0
5178,1.3039499840616,0.0356,0,0
5179,1.3039494055664,0.0358,0,0
5180,1.3039488270709,0.036,0,0
5181,1.3039482485753,0.0362,0,0
5182,1.3039476700794,0.0364,0,0
5183,1.3039470915832,0.0366,0,0
5184,1.3039465130869,0.0368,0,0
5185,1.3039459345903,0.037,0,0
5186,1.3039453560935,0.0372,0,0
5187,1.3039447775965,0.0374,0,0
