cm,id,x,y,z
0.20280995395481,5000,0,0,0
0.20521666839302,15027,1.25e-05,0,0
0.20628078159143,15018,2.5e-05,0,0
0.20694159537244,15012,5e-05,0,0
0.20706213058898,15022,7.5e-05,0,0
0.2070841185487,15003,0.0001,0,0
0.20708857195165,15013,0.00015,0,0
0.20708866819607,5001,0.0002,0,0
0.20708867137505,15014,0.00025,0,0
0.20708867256621,15006,0.0003,0,0
0.20708867486261,5002,0.0004,0,0
0.20708867945394,5003,0.0006,0,0
0.20708868404525,5004,0.0008,0,0
0.20708868863653,5005,0.001,0,0
0.20708869322779,5006,0.0012,0,0
0.20708869781903,5007,0.0014,0,0
0.20708870241025,5008,0.0016,0,0
0.20708870700145,5009,0.0018,0,0
0.20708871159262,5010,0.002,0,0
0.20708871618377,5011,0.0022,0,0
0.20708872077491,5012,0.0024,0,0
0.20708872536602,5013,0.0026,0,0
0.2070887299571,5014,0.0028,0,0
0.20708873454817,5015,0.003,0,0
0.20708873913922,5016,0.0032,0,0
0.20708874373024,5017,0.0034,0,0
0.20708874832124,5018,0.0036,0,0
0.20708875291222,5019,0.0038,0,0
0.20708875750318,5020,0.004,0,0
0.20708876209412,5021,0.0042,0,0
0.20708876668503,5022,0.0044,0,0
0.20708877127593,5023,0.0046,0,0
0.2070887758668,5024,0.0048,0,0
0.20708878045765,5025,0.005,0,0
0.20708878504848,5026,0.0052,0,0
0.20708878963928,5027,0.0054,0,0
0.20708879423007,5028,0.0056,0,0
0.20708879882083,5029,0.0058,0,0
0.20708880341157,5030,0.006,0,0
0.2070888080023,5031,0.0062,0,0
0.20708881259299,5032,0.0064,0,0
0.20708881718367,5033,0.0066,0,0
0.20708882177433,5034,0.0068,0,0
0.20708882636496,5035,0.007,0,0
0.20708883095557,5036,0.0072,0,0
0.20708883554616,5037,0.0074,0,0
0.20708884013673,5038,0.0076,0,0
0.20708884472728,5039,0.0078,0,0
0.2070888493178,5040,0.008,0,0
0.20708885390831,5041,0.0082,0,0
0.20708885849879,5042,0.0084,0,0
0.20708886308925,5043,0.0086,0,0
0.20708886767969,5044,0.0088,0,0
0.2070888722701,5045,0.009,0,0
0.2070888768605,5046,0.0092,0,0
0.20708888145087,5047,0.0094,0,0
0.20708888604122,5048,0.0096,0,0
0.20708889063155,5049,0.0098,0,0
0.20708889522186,5050,0.01,0,0
0.20708889981215,5051,0.0102,0,0
0.20708890440241,5052,0.0104,0,0
0.20708890899266,5053,0.0106,0,0
0.20708891358288,5054,0.0108,0,0
0.20708891817308,5055,0.011,0,0
0.20708892276326,5056,0.0112,0,0
0.20708892735341,5057,0.0114,0,0
0.20708893194355,5058,0.0116,0,0
0.20708893653366,5059,0.0118,0,0
0.20708894112375,5060,0.012,0,0
0.20708894571382,5061,0.0122,0,0
