cm,id,x,y,z
0.19730497425407,5000,0,0,0
0.20272398828111,15027,1.25e-05,0,0
0.20519592187376,15018,2.5e-05,0,0
0.20674616254352,15012,5e-05,0,0
0.20702910484564,15022,7.5e-05,0,0
0.20708071051759,15003,0.0001,0,0
0.20709116053571,15013,0.00015,0,0
0.20709138483118,5001,0.0002,0,0
0.20709139075272,15014,0.00025,0,0
0.20709139200954,15006,0.0003,0,0
0.20709139432129,5002,0.0004,0,0
0.20709139894053,5003,0.0006,0,0
0.20709140355868,5004,0.0008,0,0
0.20709140817574,5005,0.001,0,0
0.20709141279171,5006,0.0012,0,0
0.2070914174066,5007,0.0014,0,0
0.20709142202041,5008,0.0016,0,0
0.20709142663312,5009,0.0018,0,0
0.20709143124476,5010,0.002,0,0
0.2070914358553,5011,0.0022,0,0
0.20709144046476,5012,0.0024,0,0
0.20709144507314,5013,0.0026,0,0
0.20709144968043,5014,0.0028,0,0
0.20709145428663,5015,0.003,0,0
0.20709145889175,5016,0.0032,0,0
0.20709146349578,5017,0.0034,0,0
0.20709146809873,5018,0.0036,0,0
0.20709147270059,5019,0.0038,0,0
0.20709147730137,5020,0.004,0,0
0.20709148190106,5021,0.0042,0,0
0.20709148649966,5022,0.0044,0,0
0.20709149109718,5023,0.0046,0,0
0.20709149569361,5024,0.0048,0,0
0.20709150028896,5025,0.005,0,0
0.20709150488322,5026,0.0052,0,0
0.20709150947639,5027,0.0054,0,0
0.20709151406848,5028,0.0056,0,0
0.20709151865949,5029,0.0058,0,0
0.20709152324941,5030,0.006,0,0
0.20709152783824,5031,0.0062,0,0
0.20709153242599,5032,0.0064,0,0
0.20709153701265,5033,0.0066,0,0
0.20709154159822,5034,0.0068,0,0
0.20709154618271,5035,0.007,0,0
0.20709155076612,5036,0.0072,0,0
0.20709155534844,5037,0.0074,0,0
0.20709155992967,5038,0.0076,0,0
0.20709156450982,5039,0.0078,0,0
0.20709156908888,5040,0.008,0,0
0.20709157366686,5041,0.0082,0,0
0.20709157824375,5042,0.0084,0,0
0.20709158281955,5043,0.0086,0,0
0.20709158739427,5044,0.0088,0,0
0.20709159196791,5045,0.009,0,0
0.20709159654046,5046,0.0092,0,0
0.20709160111192,5047,0.0094,0,0
0.2070916056823,5048,0.0096,0,0
0.20709161025159,5049,0.0098,0,0
0.2070916148198,5050,0.01,0,0
0.20709161938692,5051,0.0102,0,0
0.20709162395296,5052,0.0104,0,0
0.20709162851791,5053,0.0106,0,0
0.20709163308177,5054,0.0108,0,0
0.20709163764455,5055,0.011,0,0
0.20709164220625,5056,0.0112,0,0
0.20709164676686,5057,0.0114,0,0
0.20709165132638,5058,0.0116,0,0
0.20709165588482,5059,0.0118,0,0
0.20709166044218,5060,0.012,0,0
0.20709166499844,5061,0.0122,0,0
0.20709166955363,5062,0.0124,0,0
0.20709167410773,5063,0.0126,0,0
0.20709167866074,5064,0.0128,0,0
0.20709168321267,5065,0.013,0,0
0.20709168776351,5066,0.0132,0,0
0.20709169231327,5067,0.0134,0,0
0.20709169686194,5068,0.0136,0,0
0.20709170140953,5069,0.0138,0,0
0.20709170595603,5070,0.014,0,0
0.20709171050145,5071,0.0142,0,0
0.20709171504578,5072,0.0144,0,0
0.20709171958903,5073,0.0146,0,0
0.20709172413119,5074,0.0148,0,0
0.20709172867226,5075,0.015,0,0
0.20709173321226,5076,0.0152,0,0
0.20709173775117,5077,0.0154,0,0
0.20709174228899,5078,0.0156,0,0
0.20709174682573,5079,0.0158,0,0
0.20709175136138,5080,0.016,0,0
0.20709175589595,5081,0.0162,0,0
0.20709176042943,5082,0.0164,0,0
0.20709176496183,5083,0.0166,0,0
0.20709176949315,5084,0.0168,0,0
0.20709177402338,5085,0.017,0,0
0.20709177855252,5086,0.0172,0,0
0.20709178308058,5087,0.0174,0,0
0.20709178760756,5088,0.0176,0,0
0.20709179213345,5089,0.0178,0,0
0.20709179665826,5090,0.018,0,0
0.20709180118198,5091,0.0182,0,0
0.20709180570462,5092,0.0184,0,0
0.20709181022617,5093,0.0186,0,0
0.20709181474664,5094,0.0188,0,0
0.20709181926603,5095,0.019,0,0
0.20709182378433,5096,0.0192,0,0
0.20709182830154,5097,0.0194,0,0
0.20709183281768,5098,0.0196,0,0
0.20709183733273,5099,0.0198,0,0
0.20709184184669,5100,0.02,0,0
0.20709184635957,5101,0.0202,0,0
0.20709185087137,5102,0.0204,0,0
0.20709185538208,5103,0.0206,0,0
0.20709185989171,5104,0.0208,0,0
0.20709186440025,5105,0.021,0,0
0.20709186890771,5106,0.0212,0,0
0.20709187341409,5107,0.0214,0,0
0.20709187791938,5108,0.0216,0,0
0.20709188242359,5109,0.0218,0,0
0.20709188692672,5110,0.022,0,0
0.20709189142876,5111,0.0222,0,0
0.20709189592972,5112,0.0224,0,0
0.20709190042959,5113,0.0226,0,0
0.20709190492838,5114,0.0228,0,0
0.20709190942609,5115,0.023,0,0
0.20709191392271,5116,0.0232,0,0
0.20709191841825,5117,0.0234,0,0
0.20709192291271,5118,0.0236,0,0
0.20709192740608,5119,0.0238,0,0
0.20709193189837,5120,0.024,0,0
0.20709193638958,5121,0.0242,0,0
0.2070919408797,5122,0.0244,0,0
0.20709194536875,5123,0.0246,0,0
0.2070919498567,5124,0.0248,0,0
0.20709195434358,5125,0.025,0,0
0.20709195882937,5126,0.0252,0,0
0.20709196331408,5127,0.0254,0,0
0.2070919677977,5128,0.0256,0,0
0.20709197228025,5129,0.0258,0,0
0.20709197676171,5130,0.026,0,0
0.20709198124208,5131,0.0262,0,0
0.20709198572138,5132,0.0264,0,0
0.20709199019959,5133,0.0266,0,0
0.20709199467672,5134,0.0268,0,0
0.20709199915277,5135,0.027,0,0
0.20709200362773,5136,0.0272,0,0
0.20709200810161,5137,0.0274,0,0
0.20709201257441,5138,0.0276,0,0
0.20709201704613,5139,0.0278,0,0
0.20709202151676,5140,0.028,0,0
0.20709202598632,5141,0.0282,0,0
0.20709203045479,5142,0.0284,0,0
0.20709203492218,5143,0.0286,0,0
0.20709203938848,5144,0.0288,0,0
0.20709204385371,5145,0.029,0,0
0.20709204831785,5146,0.0292,0,0
0.20709205278091,5147,0.0294,0,0
0.20709205724289,5148,0.0296,0,0
0.20709206170378,5149,0.0298,0,0
0.2070920661636,5150,0.03,0,0
0.20709207062233,5151,0.0302,0,0
0.20709207507998,5152,0.0304,0,0
0.20709207953655,5153,0.0306,0,0
0.20709208399204,5154,0.0308,0,0
0.20709208844645,5155,0.031,0,0
0.20709209289978,5156,0.0312,0,0
0.20709209735202,5157,0.0314,0,0
0.20709210180318,5158,0.0316,0,0
0.20709210625326,5159,0.0318,0,0
0.20709211070227,5160,0.032,0,0
0.20709211515019,5161,0.0322,0,0
0.20709211959702,5162,0.0324,0,0
0.20709212404278,5163,0.0326,0,0
0.20709212848746,5164,0.0328,0,0
0.20709213293106,5165,0.033,0,0
0.20709213737357,5166,0.0332,0,0
0.20709214181501,5167,0.0334,0,0
0.20709214625536,5168,0.0336,0,0
0.20709215069464,5169,0.0338,0,0
0.20709215513283,5170,0.034,0,0
0.20709215956994,5171,0.0342,0,0
0.20709216400597,5172,0.0344,0,0
0.20709216844093,5173,0.0346,0,0
0.2070921728748,5174,0.0348,0,0
0.20709217730759,5175,0.035,0,0
0.2070921817393,5176,0.0352,0,0
0.20709218616993,5177,0.0354,0,0
0.20709219059949,5178,0.0356,0,0
