cn,id,x,y,z
0.14659495935473,5078,0.0156,0,0
0.14659490190103,5079,0.0158,0,0
0.14659484444731,5080,0.016,0,0
0.14659478699359,5081,0.0162,0,0
0.14659472953987,5082,0.0164,0,0
0.14659467208613,5083,0.0166,0,0
0.14659461463239,5084,0.0168,0,0
0.14659455717865,5085,0.017,0,0
0.14659449972489,5086,0.0172,0,0
0.14659444227113,5087,0.0174,0,0
0.14659438481736,5088,0.0176,0,0
0.14659432736359,5089,0.0178,0,0
0.14659426990981,5090,0.018,0,0
0.14659421245602,5091,0.0182,0,0
0.14659415500222,5092,0.0184,0,0
0.14659409754842,5093,0.0186,0,0
0.14659404009461,5094,0.0188,0,0
0.1465939826408,5095,0.019,0,0
0.14659392518698,5096,0.0192,0,0
0.14659386773315,5097,0.0194,0,0
0.14659381027931,5098,0.0196,0,0
0.14659375282547,5099,0.0198,0,0
0.14659369537162,5100,0.02,0,0
0.14659363791776,5101,0.0202,0,0
0.1465935804639,5102,0.0204,0,0
0.14659352301002,5103,0.0206,0,0
0.14659346555615,5104,0.0208,0,0
0.14659340810226,5105,0.021,0,0
0.14659335064837,5106,0.0212,0,0
0.14659329319447,5107,0.0214,0,0
0.14659323574057,5108,0.0216,0,0
0.14659317828666,5109,0.0218,0,0
0.14659312083274,5110,0.022,0,0
0.14659306337881,5111,0.0222,0,0
0.14659300592488,5112,0.0224,0,0
0.14659294847094,5113,0.0226,0,0
0.146592891017,5114,0.0228,0,0
0.14659283356304,5115,0.023,0,0
0.14659277610908,5116,0.0232,0,0
0.14659271865512,5117,0.0234,0,0
0.14659266120114,5118,0.0236,0,0
0.14659260374716,5119,0.0238,0,0
0.14659254629317,5120,0.024,0,0
0.14659248883918,5121,0.0242,0,0
0.14659243138518,5122,0.0244,0,0
0.14659237393117,5123,0.0246,0,0
0.14659231647716,5124,0.0248,0,0
0.14659225902314,5125,0.025,0,0
0.14659220156911,5126,0.0252,0,0
0.14659214411507,5127,0.0254,0,0
0.14659208666103,5128,0.0256,0,0
0.14659202920698,5129,0.0258,0,0
0.14659197175293,5130,0.026,0,0
0.14659191429886,5131,0.0262,0,0
0.14659185684479,5132,0.0264,0,0
0.14659179939072,5133,0.0266,0,0
0.14659174193663,5134,0.0268,0,0
0.14659168448254,5135,0.027,0,0
0.14659162702845,5136,0.0272,0,0
0.14659156957434,5137,0.0274,0,0
0.14659151212023,5138,0.0276,0,0
0.14659145466612,5139,0.0278,0,0
0.14659139721199,5140,0.028,0,0
0.14659133975786,5141,0.0282,0,0
0.14659128230372,5142,0.0284,0,0
0.14659122484958,5143,0.0286,0,0
0.14659116739542,5144,0.0288,0,0
0.14659110994127,5145,0.029,0,0
0.1465910524871,5146,0.0292,0,0
0.14659099503293,5147,0.0294,0,0
0.14659093757875,5148,0.0296,0,0
0.14659088012456,5149,0.0298,0,0
0.14659082267037,5150,0.03,0,0
0.14659076521617,5151,0.0302,0,0
0.14659070776196,5152,0.0304,0,0
0.14659065030775,5153,0.0306,0,0
0.14659059285353,5154,0.0308,0,0
0.1465905353993,5155,0.031,0,0
0.14659047794507,5156,0.0312,0,0
0.14659042049083,5157,0.0314,0,0
0.14659036303658,5158,0.0316,0,0
0.14659030558233,5159,0.0318,0,0
0.14659024812807,5160,0.032,0,0
0.1465901906738,5161,0.0322,0,0
0.14659013321952,5162,0.0324,0,0
0.14659007576524,5163,0.0326,0,0
0.14659001831095,5164,0.0328,0,0
0.14658996085666,5165,0.033,0,0
0.14658990340235,5166,0.0332,0,0
0.14658984594804,5167,0.0334,0,0
0.14658978849373,5168,0.0336,0,0
0.1465897310394,5169,0.0338,0,0
0.14658967358507,5170,0.034,0,0
0.14658961613074,5171,0.0342,0,0
0.14658955867639,5172,0.0344,0,0
0.14658950122204,5173,0.0346,0,0
0.14658944376769,5174,0.0348,0,0
0.14658938631332,5175,0.035,0,0
0.14658932885895,5176,0.0352,0,0
0.14658927140457,5177,0.0354,0,0
0.14658921395019,5178,0.0356,0,0
0.1465891564958,5179,0.0358,0,0
0.1465890990414,5180,0.036,0,0
0.14658904158699,5181,0.0362,0,0
0.14658898413258,5182,0.0364,0,0
0.14658892667816,5183,0.0366,0,0
0.14658886922374,5184,0.0368,0,0
0.1465888117693,5185,0.037,0,0
0.14658875431486,5186,0.0372,0,0
0.14658869686042,5187,0.0374,0,0
0.14658863940596,5188,0.0376,0,0
0.1465885819515,5189,0.0378,0,0
0.14658852449704,5190,0.038,0,0
0.14658846704256,5191,0.0382,0,0
0.14658840958808,5192,0.0384,0,0
0.1465883521336,5193,0.0386,0,0
0.1465882946791,5194,0.0388,0,0
0.1465882372246,5195,0.039,0,0
0.14658817977009,5196,0.0392,0,0
0.14658812231558,5197,0.0394,0,0
0.14658806486106,5198,0.0396,0,0
0.14658800740653,5199,0.0398,0,0
0.14658794995199,5200,0.04,0,0
0.14658789249745,5201,0.0402,0,0
0.1465878350429,5202,0.0404,0,0
0.14658777758834,5203,0.0406,0,0
0.14658772013378,5204,0.0408,0,0
0.14658766267921,5205,0.041,0,0
0.14658760522463,5206,0.0412,0,0
0.14658754777005,5207,0.0414,0,0
0.14658749031546,5208,0.0416,0,0
0.14658743286086,5209,0.0418,0,0
0.14658737540626,5210,0.042,0,0
0.14658731795165,5211,0.0422,0,0
0.14658726049703,5212,0.0424,0,0
0.14658720304241,5213,0.0426,0,0
0.14658714558778,5214,0.0428,0,0
0.14658708813314,5215,0.043,0,0
0.14658703067849,5216,0.0432,0,0
0.14658697322384,5217,0.0434,0,0
0.14658691576918,5218,0.0436,0,0
0.14658685831452,5219,0.0438,0,0
0.14658680085984,5220,0.044,0,0
0.14658674340517,5221,0.0442,0,0
0.14658668595048,5222,0.0444,0,0
0.14658662849579,5223,0.0446,0,0
0.14658657104109,5224,0.0448,0,0
0.14658651358638,5225,0.045,0,0
0.14658645613167,5226,0.0452,0,0
0.14658639867695,5227,0.0454,0,0
0.14658634122222,5228,0.0456,0,0
0.14658628376748,5229,0.0458,0,0
0.14658622631274,5230,0.046,0,0
0.146586168858,5231,0.0462,0,0
0.14658611140324,5232,0.0464,0,0
0.14658605394848,5233,0.0466,0,0
0.14658599649371,5234,0.0468,0,0
0.14658593903894,5235,0.047,0,0
0.14658588158415,5236,0.0472,0,0
0.14658582412937,5237,0.0474,0,0
0.14658576667457,5238,0.0476,0,0
0.14658570921977,5239,0.0478,0,0
0.14658565176496,5240,0.048,0,0
0.14658559431014,5241,0.0482,0,0
0.14658553685532,5242,0.0484,0,0
0.14658547940049,5243,0.0486,0,0
0.14658542194565,5244,0.0488,0,0
0.14658536449081,5245,0.049,0,0
0.14658530703596,5246,0.0492,0,0
0.1465852495811,5247,0.0494,0,0
0.14658519212624,5248,0.0496,0,0
0.14658513467136,5249,0.0498,0,0
0.14658507721649,5250,0.05,0,0
0.1465850197616,5251,0.0502,0,0
0.14658496230671,5252,0.0504,0,0
0.14658490485181,5253,0.0506,0,0
0.14658484739691,5254,0.0508,0,0
0.14658478994199,5255,0.051,0,0
0.14658473248708,5256,0.0512,0,0
0.14658467503215,5257,0.0514,0,0
0.14658461757722,5258,0.0516,0,0
0.14658456012228,5259,0.0518,0,0
0.14658450266733,5260,0.052,0,0
0.14658444521238,5261,0.0522,0,0
0.14658438775742,5262,0.0524,0,0
0.14658433030245,5263,0.0526,0,0
0.14658427284748,5264,0.0528,0,0
0.1465842153925,5265,0.053,0,0
0.14658415793751,5266,0.0532,0,0
0.14658410048251,5267,0.0534,0,0
0.14658404302751,5268,0.0536,0,0
0.14658398557251,5269,0.0538,0,0
0.14658392811749,5270,0.054,0,0
0.14658387066247,5271,0.0542,0,0
0.14658381320744,5272,0.0544,0,0
0.1465837557524,5273,0.0546,0,0
0.14658369829736,5274,0.0548,0,0
0.14658364084231,5275,0.055,0,0
0.14658358338726,5276,0.0552,0,0
0.14658352593219,5277,0.0554,0,0
0.14658346847712,5278,0.0556,0,0
0.14658341102205,5279,0.0558,0,0
0.14658335356696,5280,0.056,0,0
0.14658329611187,5281,0.0562,0,0
0.14658323865678,5282,0.0564,0,0
0.14658318120167,5283,0.0566,0,0
0.14658312374656,5284,0.0568,0,0
0.14658306629144,5285,0.057,0,0
0.14658300883632,5286,0.0572,0,0
0.14658295138119,5287,0.0574,0,0
0.14658289392605,5288,0.0576,0,0
0.14658283647091,5289,0.0578,0,0
0.14658277901575,5290,0.058,0,0
0.1465827215606,5291,0.0582,0,0
0.14658266410543,5292,0.0584,0,0
0.14658260665026,5293,0.0586,0,0
0.14658254919508,5294,0.0588,0,0
0.14658249173989,5295,0.059,0,0
0.1465824342847,5296,0.0592,0,0
0.1465823768295,5297,0.0594,0,0
0.14658231937429,5298,0.0596,0,0
0.14658226191908,5299,0.0598,0,0
0.14658220446386,5300,0.06,0,0
0.14658214700863,5301,0.0602,0,0
0.1465820895534,5302,0.0604,0,0
0.14658203209816,5303,0.0606,0,0
0.14658197464291,5304,0.0608,0,0
0.14658191718765,5305,0.061,0,0
0.14658185973239,5306,0.0612,0,0
0.14658180227712,5307,0.0614,0,0
0.14658174482185,5308,0.0616,0,0
0.14658168736657,5309,0.0618,0,0
0.14658162991128,5310,0.062,0,0
0.14658157245598,5311,0.0622,0,0
0.14658151500068,5312,0.0624,0,0
0.14658145754537,5313,0.0626,0,0
0.14658140009005,5314,0.0628,0,0
0.14658134263473,5315,0.063,0,0
0.1465812851794,5316,0.0632,0,0
0.14658122772406,5317,0.0634,0,0
0.14658117026872,5318,0.0636,0,0
0.14658111281337,5319,0.0638,0,0
0.14658105535801,5320,0.064,0,0
0.14658099790265,5321,0.0642,0,0
0.14658094044728,5322,0.0644,0,0
0.1465808829919,5323,0.0646,0,0
0.14658082553651,5324,0.0648,0,0
0.14658076808112,5325,0.065,0,0
0.14658071062572,5326,0.0652,0,0
0.14658065317032,5327,0.0654,0,0
0.1465805957149,5328,0.0656,0,0
0.14658053825949,5329,0.0658,0,0
0.14658048080406,5330,0.066,0,0
0.14658042334863,5331,0.0662,0,0
0.14658036589319,5332,0.0664,0,0
0.14658030843774,5333,0.0666,0,0
0.14658025098229,5334,0.0668,0,0
0.14658019352683,5335,0.067,0,0
0.14658013607136,5336,0.0672,0,0
0.14658007861589,5337,0.0674,0,0
0.14658002116041,5338,0.0676,0,0
0.14657996370492,5339,0.0678,0,0
0.14657990624942,5340,0.068,0,0
0.14657984879392,5341,0.0682,0,0
0.14657979133841,5342,0.0684,0,0
0.1465797338829,5343,0.0686,0,0
0.14657967642738,5344,0.0688,0,0
0.14657961897185,5345,0.069,0,0
0.14657956151631,5346,0.0692,0,0
0.14657950406077,5347,0.0694,0,0
0.14657944660522,5348,0.0696,0,0
0.14657938914966,5349,0.0698,0,0
0.1465793316941,5350,0.07,0,0
0.14657927423853,5351,0.0702,0,0
0.14657921678295,5352,0.0704,0,0
0.14657915932737,5353,0.0706,0,0
0.14657910187178,5354,0.0708,0,0
0.14657904441618,5355,0.071,0,0
0.14657898696058,5356,0.0712,0,0
0.14657892950497,5357,0.0714,0,0
0.14657887204935,5358,0.0716,0,0
0.14657881459372,5359,0.0718,0,0
0.14657875713809,5360,0.072,0,0
0.14657869968245,5361,0.0722,0,0
0.14657864222681,5362,0.0724,0,0
0.14657858477116,5363,0.0726,0,0
0.1465785273155,5364,0.0728,0,0
0.14657846985983,5365,0.073,0,0
0.14657841240416,5366,0.0732,0,0
0.14657835494848,5367,0.0734,0,0
0.14657829749279,5368,0.0736,0,0
0.1465782400371,5369,0.0738,0,0
0.1465781825814,5370,0.074,0,0
0.14657812512569,5371,0.0742,0,0
0.14657806766998,5372,0.0744,0,0
0.14657801021426,5373,0.0746,0,0
0.14657795275853,5374,0.0748,0,0
0.14657789530279,5375,0.075,0,0
0.14657783784705,5376,0.0752,0,0
0.1465777803913,5377,0.0754,0,0
0.14657772293555,5378,0.0756,0,0
0.14657766547979,5379,0.0758,0,0
0.14657760802402,5380,0.076,0,0
0.14657755056824,5381,0.0762,0,0
0.14657749311246,5382,0.0764,0,0
0.14657743565667,5383,0.0766,0,0
0.14657737820087,5384,0.0768,0,0
0.14657732074507,5385,0.077,0,0
0.14657726328926,5386,0.0772,0,0
0.14657720583344,5387,0.0774,0,0
0.14657714837762,5388,0.0776,0,0
0.14657709092179,5389,0.0778,0,0
0.14657703346595,5390,0.078,0,0
0.14657697601011,5391,0.0782,0,0
0.14657691855426,5392,0.0784,0,0
0.1465768610984,5393,0.0786,0,0
0.14657680364253,5394,0.0788,0,0
0.14657674618666,5395,0.079,0,0
0.14657668873078,5396,0.0792,0,0
0.1465766312749,5397,0.0794,0,0
0.14657657381901,5398,0.0796,0,0
0.14657651636311,5399,0.0798,0,0
0.1465764589072,5400,0.08,0,0
0.14657640145129,5401,0.0802,0,0
0.14657634399537,5402,0.0804,0,0
0.14657628653944,5403,0.0806,0,0
0.14657622908351,5404,0.0808,0,0
0.14657617162757,5405,0.081,0,0
0.14657611417162,5406,0.0812,0,0
0.14657605671567,5407,0.0814,0,0
0.14657599925971,5408,0.0816,0,0
0.14657594180374,5409,0.0818,0,0
0.14657588434776,5410,0.082,0,0
0.14657582689178,5411,0.0822,0,0
0.14657576943579,5412,0.0824,0,0
0.1465757119798,5413,0.0826,0,0
0.14657565452379,5414,0.0828,0,0
0.14657559706779,5415,0.083,0,0
0.14657553961177,5416,0.0832,0,0
0.14657548215575,5417,0.0834,0,0
0.14657542469972,5418,0.0836,0,0
0.14657536724368,5419,0.0838,0,0
0.14657530978764,5420,0.084,0,0
0.14657525233159,5421,0.0842,0,0
0.14657519487553,5422,0.0844,0,0
0.14657513741947,5423,0.0846,0,0
0.14657507996339,5424,0.0848,0,0
0.14657502250732,5425,0.085,0,0
0.14657496505123,5426,0.0852,0,0
0.14657490759514,5427,0.0854,0,0
0.14657485013904,5428,0.0856,0,0
0.14657479268294,5429,0.0858,0,0
0.14657473522683,5430,0.086,0,0
0.14657467777071,5431,0.0862,0,0
0.14657462031458,5432,0.0864,0,0
0.14657456285845,5433,0.0866,0,0
0.14657450540231,5434,0.0868,0,0
0.14657444794616,5435,0.087,0,0
0.14657439049001,5436,0.0872,0,0
0.14657433303385,5437,0.0874,0,0
0.14657427557768,5438,0.0876,0,0
0.14657421812151,5439,0.0878,0,0
0.14657416066533,5440,0.088,0,0
0.14657410320914,5441,0.0882,0,0
0.14657404575294,5442,0.0884,0,0
0.14657398829674,5443,0.0886,0,0
0.14657393084053,5444,0.0888,0,0
0.14657387338432,5445,0.089,0,0
0.1465738159281,5446,0.0892,0,0
0.14657375847187,5447,0.0894,0,0
0.14657370101563,5448,0.0896,0,0
0.14657364355939,5449,0.0898,0,0
0.14657358610314,5450,0.09,0,0
0.14657352864688,5451,0.0902,0,0
0.14657347119062,5452,0.0904,0,0
0.14657341373435,5453,0.0906,0,0
0.14657335627807,5454,0.0908,0,0
0.14657329882179,5455,0.091,0,0
0.1465732413655,5456,0.0912,0,0
0.1465731839092,5457,0.0914,0,0
0.1465731264529,5458,0.0916,0,0
0.14657306899658,5459,0.0918,0,0
0.14657301154027,5460,0.092,0,0
0.14657295408394,5461,0.0922,0,0
0.14657289662761,5462,0.0924,0,0
0.14657283917127,5463,0.0926,0,0
0.14657278171492,5464,0.0928,0,0
0.14657272425857,5465,0.093,0,0
0.14657266680221,5466,0.0932,0,0
0.14657260934585,5467,0.0934,0,0
0.14657255188947,5468,0.0936,0,0
0.14657249443309,5469,0.0938,0,0
0.1465724369767,5470,0.094,0,0
0.14657237952031,5471,0.0942,0,0
0.14657232206391,5472,0.0944,0,0
0.1465722646075,5473,0.0946,0,0
0.14657220715109,5474,0.0948,0,0
0.14657214969467,5475,0.095,0,0
0.14657209223824,5476,0.0952,0,0
0.1465720347818,5477,0.0954,0,0
0.14657197732536,5478,0.0956,0,0
0.14657191986891,5479,0.0958,0,0
0.14657186241245,5480,0.096,0,0
0.14657180495599,5481,0.0962,0,0
0.14657174749952,5482,0.0964,0,0
0.14657169004305,5483,0.0966,0,0
0.14657163258656,5484,0.0968,0,0
0.14657157513007,5485,0.097,0,0
0.14657151767357,5486,0.0972,0,0
0.14657146021707,5487,0.0974,0,0
0.14657140276056,5488,0.0976,0,0
0.14657134530404,5489,0.0978,0,0
0.14657128784752,5490,0.098,0,0
0.14657123039099,5491,0.0982,0,0
0.14657117293445,5492,0.0984,0,0
0.1465711154779,5493,0.0986,0,0
0.14657105802135,5494,0.0988,0,0
0.14657100056479,5495,0.099,0,0
0.14657094310822,5496,0.0992,0,0
0.14657088565165,5497,0.0994,0,0
0.14657082819507,5498,0.0996,0,0
0.14657077073848,5499,0.0998,0,0
0.14657071328189,5500,0.1,0,0
0.14657065582529,5501,0.1002,0,0
0.14657059836868,5502,0.1004,0,0
0.14657054091207,5503,0.1006,0,0
0.14657048345545,5504,0.1008,0,0
0.14657042599882,5505,0.101,0,0
0.14657036854218,5506,0.1012,0,0
0.14657031108554,5507,0.1014,0,0
0.14657025362889,5508,0.1016,0,0
0.14657019617224,5509,0.1018,0,0
0.14657013871558,5510,0.102,0,0
0.14657008125891,5511,0.1022,0,0
0.14657002380223,5512,0.1024,0,0
0.14656996634555,5513,0.1026,0,0
0.14656990888886,5514,0.1028,0,0
0.14656985143216,5515,0.103,0,0
0.14656979397546,5516,0.1032,0,0
0.14656973651874,5517,0.1034,0,0
0.14656967906203,5518,0.1036,0,0
0.1465696216053,5519,0.1038,0,0
0.14656956414857,5520,0.104,0,0
0.14656950669183,5521,0.1042,0,0
0.14656944923509,5522,0.1044,0,0
0.14656939177833,5523,0.1046,0,0
0.14656933432158,5524,0.1048,0,0
0.14656927686481,5525,0.105,0,0
0.14656921940804,5526,0.1052,0,0
0.14656916195126,5527,0.1054,0,0
0.14656910449447,5528,0.1056,0,0
0.14656904703768,5529,0.1058,0,0
0.14656898958088,5530,0.106,0,0
0.14656893212407,5531,0.1062,0,0
0.14656887466726,5532,0.1064,0,0
0.14656881721043,5533,0.1066,0,0
0.14656875975361,5534,0.1068,0,0
0.14656870229677,5535,0.107,0,0
0.14656864483993,5536,0.1072,0,0
0.14656858738308,5537,0.1074,0,0
0.14656852992622,5538,0.1076,0,0
0.14656847246936,5539,0.1078,0,0
0.14656841501249,5540,0.108,0,0
0.14656835755562,5541,0.1082,0,0
0.14656830009873,5542,0.1084,0,0
0.14656824264184,5543,0.1086,0,0
0.14656818518495,5544,0.1088,0,0
0.14656812772804,5545,0.109,0,0
0.14656807027113,5546,0.1092,0,0
0.14656801281421,5547,0.1094,0,0
0.14656795535729,5548,0.1096,0,0
0.14656789790036,5549,0.1098,0,0
0.14656784044342,5550,0.11,0,0
0.14656778298647,5551,0.1102,0,0
0.14656772552952,5552,0.1104,0,0
0.14656766807256,5553,0.1106,0,0
0.1465676106156,5554,0.1108,0,0
0.14656755315862,5555,0.111,0,0
0.14656749570164,5556,0.1112,0,0
0.14656743824466,5557,0.1114,0,0
0.14656738078766,5558,0.1116,0,0
0.14656732333066,5559,0.1118,0,0
0.14656726587365,5560,0.112,0,0
0.14656720841664,5561,0.1122,0,0
0.14656715095962,5562,0.1124,0,0
0.14656709350259,5563,0.1126,0,0
0.14656703604556,5564,0.1128,0,0
0.14656697858851,5565,0.113,0,0
0.14656692113146,5566,0.1132,0,0
0.14656686367441,5567,0.1134,0,0
0.14656680621735,5568,0.1136,0,0
0.14656674876028,5569,0.1138,0,0
0.1465666913032,5570,0.114,0,0
0.14656663384612,5571,0.1142,0,0
0.14656657638903,5572,0.1144,0,0
0.14656651893193,5573,0.1146,0,0
0.14656646147482,5574,0.1148,0,0
0.14656640401771,5575,0.115,0,0
0.14656634656059,5576,0.1152,0,0
0.14656628910347,5577,0.1154,0,0
0.14656623164634,5578,0.1156,0,0
0.1465661741892,5579,0.1158,0,0
0.14656611673205,5580,0.116,0,0
0.1465660592749,5581,0.1162,0,0
0.14656600181774,5582,0.1164,0,0
0.14656594436057,5583,0.1166,0,0
0.1465658869034,5584,0.1168,0,0
0.14656582944622,5585,0.117,0,0
0.14656577198903,5586,0.1172,0,0
0.14656571453184,5587,0.1174,0,0
0.14656565707464,5588,0.1176,0,0
0.14656559961743,5589,0.1178,0,0
0.14656554216021,5590,0.118,0,0
0.14656548470299,5591,0.1182,0,0
0.14656542724576,5592,0.1184,0,0
0.14656536978853,5593,0.1186,0,0
0.14656531233129,5594,0.1188,0,0
0.14656525487404,5595,0.119,0,0
0.14656519741678,5596,0.1192,0,0
0.14656513995952,5597,0.1194,0,0
0.14656508250225,5598,0.1196,0,0
0.14656502504497,5599,0.1198,0,0
0.14656496758768,5600,0.12,0,0
0.14656491013039,5601,0.1202,0,0
0.1465648526731,5602,0.1204,0,0
0.14656479521579,5603,0.1206,0,0
0.14656473775848,5604,0.1208,0,0
0.14656468030116,5605,0.121,0,0
0.14656462284383,5606,0.1212,0,0
0.1465645653865,5607,0.1214,0,0
0.14656450792916,5608,0.1216,0,0
0.14656445047181,5609,0.1218,0,0
0.14656439301446,5610,0.122,0,0
0.1465643355571,5611,0.1222,0,0
0.14656427809973,5612,0.1224,0,0
0.14656422064236,5613,0.1226,0,0
0.14656416318498,5614,0.1228,0,0
0.14656410572759,5615,0.123,0,0
0.1465640482702,5616,0.1232,0,0
0.14656399081279,5617,0.1234,0,0
0.14656393335538,5618,0.1236,0,0
0.14656387589797,5619,0.1238,0,0
0.14656381844055,5620,0.124,0,0
0.14656376098312,5621,0.1242,0,0
0.14656370352568,5622,0.1244,0,0
0.14656364606824,5623,0.1246,0,0
0.14656358861079,5624,0.1248,0,0
0.14656353115333,5625,0.125,0,0
0.14656347369586,5626,0.1252,0,0
0.14656341623839,5627,0.1254,0,0
0.14656335878091,5628,0.1256,0,0
0.14656330132343,5629,0.1258,0,0
0.14656324386594,5630,0.126,0,0
0.14656318640844,5631,0.1262,0,0
0.14656312895093,5632,0.1264,0,0
0.14656307149342,5633,0.1266,0,0
0.1465630140359,5634,0.1268,0,0
0.14656295657837,5635,0.127,0,0
0.14656289912084,5636,0.1272,0,0
0.1465628416633,5637,0.1274,0,0
0.14656278420575,5638,0.1276,0,0
0.1465627267482,5639,0.1278,0,0
0.14656266929063,5640,0.128,0,0
0.14656261183307,5641,0.1282,0,0
0.14656255437549,5642,0.1284,0,0
0.14656249691791,5643,0.1286,0,0
0.14656243946032,5644,0.1288,0,0
0.14656238200272,5645,0.129,0,0
0.14656232454512,5646,0.1292,0,0
0.14656226708751,5647,0.1294,0,0
0.14656220962989,5648,0.1296,0,0
0.14656215217227,5649,0.1298,0,0
0.14656209471464,5650,0.13,0,0
0.146562037257,5651,0.1302,0,0
0.14656197979936,5652,0.1304,0,0
0.1465619223417,5653,0.1306,0,0
0.14656186488404,5654,0.1308,0,0
0.14656180742638,5655,0.131,0,0
0.14656174996871,5656,0.1312,0,0
0.14656169251103,5657,0.1314,0,0
0.14656163505334,5658,0.1316,0,0
0.14656157759565,5659,0.1318,0,0
0.14656152013795,5660,0.132,0,0
0.14656146268024,5661,0.1322,0,0
0.14656140522252,5662,0.1324,0,0
0.1465613477648,5663,0.1326,0,0
0.14656129030708,5664,0.1328,0,0
0.14656123284934,5665,0.133,0,0
0.1465611753916,5666,0.1332,0,0
0.14656111793385,5667,0.1334,0,0
0.14656106047609,5668,0.1336,0,0
0.14656100301833,5669,0.1338,0,0
0.14656094556056,5670,0.134,0,0
0.14656088810278,5671,0.1342,0,0
0.146560830645,5672,0.1344,0,0
0.14656077318721,5673,0.1346,0,0
0.14656071572941,5674,0.1348,0,0
0.14656065827161,5675,0.135,0,0
0.14656060081379,5676,0.1352,0,0
0.14656054335598,5677,0.1354,0,0
0.14656048589815,5678,0.1356,0,0
0.14656042844032,5679,0.1358,0,0
0.14656037098248,5680,0.136,0,0
0.14656031352463,5681,0.1362,0,0
0.14656025606678,5682,0.1364,0,0
0.14656019860892,5683,0.1366,0,0
0.14656014115105,5684,0.1368,0,0
0.14656008369318,5685,0.137,0,0
0.14656002623529,5686,0.1372,0,0
0.14655996877741,5687,0.1374,0,0
0.14655991131951,5688,0.1376,0,0
0.14655985386161,5689,0.1378,0,0
0.1465597964037,5690,0.138,0,0
0.14655973894578,5691,0.1382,0,0
0.14655968148786,5692,0.1384,0,0
0.14655962402993,5693,0.1386,0,0
0.14655956657199,5694,0.1388,0,0
0.14655950911405,5695,0.139,0,0
0.1465594516561,5696,0.1392,0,0
