id,psi_e,x,y,z
71,-0.039523315580233,-1.9716,0,0
72,-0.039523314280622,-1.9712,0,0
73,-0.039523312981011,-1.9708,0,0
74,-0.0395233116814,-1.9704,0,0
75,-0.039523310381789,-1.97,0,0
76,-0.039523309082179,-1.9696,0,0
77,-0.039523307782568,-1.9692,0,0
78,-0.039523306482957,-1.9688,0,0
79,-0.039523305183346,-1.9684,0,0
80,-0.039523303883736,-1.968,0,0
81,-0.039523302584125,-1.9676,0,0
82,-0.039523301284514,-1.9672,0,0
83,-0.039523299984903,-1.9668,0,0
84,-0.039523298685292,-1.9664,0,0
85,-0.039523297385682,-1.966,0,0
86,-0.039523296086071,-1.9656,0,0
87,-0.03952329478646,-1.9652,0,0
88,-0.039523293486849,-1.9648,0,0
89,-0.039523292187239,-1.9644,0,0
90,-0.039523290887628,-1.964,0,0
91,-0.039523289588017,-1.9636,0,0
92,-0.039523288288406,-1.9632,0,0
93,-0.039523286988795,-1.9628,0,0
94,-0.039523285689185,-1.9624,0,0
95,-0.039523284389574,-1.962,0,0
96,-0.039523283089963,-1.9616,0,0
97,-0.039523281790352,-1.9612,0,0
98,-0.039523280490742,-1.9608,0,0
99,-0.039523279191131,-1.9604,0,0
100,-0.03952327789152,-1.96,0,0
101,-0.039523276591909,-1.9596,0,0
102,-0.039523275292298,-1.9592,0,0
103,-0.039523273992688,-1.9588,0,0
104,-0.039523272693077,-1.9584,0,0
105,-0.039523271393466,-1.958,0,0
106,-0.039523270093855,-1.9576,0,0
107,-0.039523268794245,-1.9572,0,0
108,-0.039523267494634,-1.9568,0,0
109,-0.039523266195023,-1.9564,0,0
110,-0.039523264895412,-1.956,0,0
111,-0.039523263595802,-1.9556,0,0
112,-0.039523262296191,-1.9552,0,0
113,-0.03952326099658,-1.9548,0,0
114,-0.039523259696969,-1.9544,0,0
115,-0.039523258397358,-1.954,0,0
116,-0.039523257097748,-1.9536,0,0
117,-0.039523255798137,-1.9532,0,0
118,-0.039523254498526,-1.9528,0,0
119,-0.039523253198915,-1.9524,0,0
120,-0.039523251899305,-1.952,0,0
121,-0.039523250599694,-1.9516,0,0
122,-0.039523249300083,-1.9512,0,0
123,-0.039523248000472,-1.9508,0,0
124,-0.039523246700861,-1.9504,0,0
125,-0.039523245401251,-1.95,0,0
126,-0.03952324410164,-1.9496,0,0
127,-0.039523242802029,-1.9492,0,0
128,-0.039523241502418,-1.9488,0,0
129,-0.039523240202808,-1.9484,0,0
130,-0.039523238903197,-1.948,0,0
131,-0.039523237603586,-1.9476,0,0
132,-0.039523236303975,-1.9472,0,0
133,-0.039523235004364,-1.9468,0,0
134,-0.039523233704754,-1.9464,0,0
135,-0.039523232405143,-1.946,0,0
136,-0.039523231105532,-1.9456,0,0
137,-0.039523229805921,-1.9452,0,0
138,-0.039523228506311,-1.9448,0,0
139,-0.0395232272067,-1.9444,0,0
140,-0.039523225907089,-1.944,0,0
141,-0.039523224607478,-1.9436,0,0
142,-0.039523223307867,-1.9432,0,0
143,-0.039523222008257,-1.9428,0,0
144,-0.039523220708646,-1.9424,0,0
145,-0.039523219409035,-1.942,0,0
146,-0.039523218109424,-1.9416,0,0
147,-0.039523216809814,-1.9412,0,0
148,-0.039523215510203,-1.9408,0,0
149,-0.039523214210592,-1.9404,0,0
150,-0.039523212910981,-1.94,0,0
151,-0.03952321161137,-1.9396,0,0
152,-0.03952321031176,-1.9392,0,0
153,-0.039523209012149,-1.9388,0,0
154,-0.039523207712538,-1.9384,0,0
155,-0.039523206412927,-1.938,0,0
156,-0.039523205113317,-1.9376,0,0
157,-0.039523203813706,-1.9372,0,0
158,-0.039523202514095,-1.9368,0,0
159,-0.039523201214484,-1.9364,0,0
160,-0.039523199914873,-1.936,0,0
161,-0.039523198615263,-1.9356,0,0
162,-0.039523197315652,-1.9352,0,0
163,-0.039523196016041,-1.9348,0,0
164,-0.03952319471643,-1.9344,0,0
165,-0.03952319341682,-1.934,0,0
166,-0.039523192117209,-1.9336,0,0
167,-0.039523190817598,-1.9332,0,0
168,-0.039523189517987,-1.9328,0,0
169,-0.039523188218376,-1.9324,0,0
170,-0.039523186918766,-1.932,0,0
171,-0.039523185619155,-1.9316,0,0
172,-0.039523184319544,-1.9312,0,0
173,-0.039523183019933,-1.9308,0,0
174,-0.039523181720323,-1.9304,0,0
175,-0.039523180420712,-1.93,0,0
176,-0.039523179121101,-1.9296,0,0
177,-0.03952317782149,-1.9292,0,0
178,-0.039523176521879,-1.9288,0,0
179,-0.039523175222269,-1.9284,0,0
180,-0.039523173922658,-1.928,0,0
181,-0.039523172623047,-1.9276,0,0
182,-0.039523171323436,-1.9272,0,0
183,-0.039523170023826,-1.9268,0,0
184,-0.039523168724215,-1.9264,0,0
185,-0.039523167424604,-1.926,0,0
186,-0.039523166124993,-1.9256,0,0
187,-0.039523164825382,-1.9252,0,0
188,-0.039523163525772,-1.9248,0,0
189,-0.039523162226161,-1.9244,0,0
190,-0.03952316092655,-1.924,0,0
191,-0.039523159626939,-1.9236,0,0
192,-0.039523158327329,-1.9232,0,0
193,-0.039523157027718,-1.9228,0,0
194,-0.039523155728107,-1.9224,0,0
195,-0.039523154428496,-1.922,0,0
196,-0.039523153128885,-1.9216,0,0
197,-0.039523151829275,-1.9212,0,0
198,-0.039523150529664,-1.9208,0,0
199,-0.039523149230053,-1.9204,0,0
200,-0.039523147930442,-1.92,0,0
201,-0.039523146630832,-1.9196,0,0
202,-0.039523145331221,-1.9192,0,0
203,-0.03952314403161,-1.9188,0,0
204,-0.039523142731999,-1.9184,0,0
205,-0.039523141432388,-1.918,0,0
206,-0.039523140132778,-1.9176,0,0
207,-0.039523138833167,-1.9172,0,0
208,-0.039523137533556,-1.9168,0,0
209,-0.039523136233945,-1.9164,0,0
210,-0.039523134934335,-1.916,0,0
211,-0.039523133634724,-1.9156,0,0
212,-0.039523132335113,-1.9152,0,0
213,-0.039523131035502,-1.9148,0,0
214,-0.039523129735891,-1.9144,0,0
215,-0.039523128436281,-1.914,0,0
216,-0.03952312713667,-1.9136,0,0
217,-0.039523125837059,-1.9132,0,0
218,-0.039523124537448,-1.9128,0,0
219,-0.039523123237838,-1.9124,0,0
220,-0.039523121938227,-1.912,0,0
221,-0.039523120638616,-1.9116,0,0
222,-0.039523119339005,-1.9112,0,0
223,-0.039523118039394,-1.9108,0,0
224,-0.039523116739784,-1.9104,0,0
225,-0.039523115440173,-1.91,0,0
226,-0.039523114140562,-1.9096,0,0
227,-0.039523112840951,-1.9092,0,0
228,-0.039523111541341,-1.9088,0,0
229,-0.03952311024173,-1.9084,0,0
230,-0.039523108942119,-1.908,0,0
231,-0.039523107642508,-1.9076,0,0
232,-0.039523106342897,-1.9072,0,0
233,-0.039523105043287,-1.9068,0,0
234,-0.039523103743676,-1.9064,0,0
235,-0.039523102444065,-1.906,0,0
236,-0.039523101144454,-1.9056,0,0
237,-0.039523099844844,-1.9052,0,0
238,-0.039523098545233,-1.9048,0,0
239,-0.039523097245622,-1.9044,0,0
240,-0.039523095946011,-1.904,0,0
241,-0.0395230946464,-1.9036,0,0
242,-0.03952309334679,-1.9032,0,0
243,-0.039523092047179,-1.9028,0,0
244,-0.039523090747568,-1.9024,0,0
245,-0.039523089447957,-1.902,0,0
246,-0.039523088148347,-1.9016,0,0
247,-0.039523086848736,-1.9012,0,0
248,-0.039523085549125,-1.9008,0,0
249,-0.039523084249514,-1.9004,0,0
250,-0.039523082949903,-1.9,0,0
251,-0.039523081650293,-1.8996,0,0
252,-0.039523080350682,-1.8992,0,0
253,-0.039523079051071,-1.8988,0,0
254,-0.03952307775146,-1.8984,0,0
255,-0.03952307645185,-1.898,0,0
256,-0.039523075152239,-1.8976,0,0
257,-0.039523073852628,-1.8972,0,0
258,-0.039523072553017,-1.8968,0,0
259,-0.039523071253406,-1.8964,0,0
260,-0.039523069953796,-1.896,0,0
261,-0.039523068654185,-1.8956,0,0
262,-0.039523067354574,-1.8952,0,0
263,-0.039523066054963,-1.8948,0,0
264,-0.039523064755353,-1.8944,0,0
265,-0.039523063455742,-1.894,0,0
266,-0.039523062156131,-1.8936,0,0
267,-0.03952306085652,-1.8932,0,0
268,-0.039523059556909,-1.8928,0,0
269,-0.039523058257299,-1.8924,0,0
270,-0.039523056957688,-1.892,0,0
271,-0.039523055658077,-1.8916,0,0
272,-0.039523054358466,-1.8912,0,0
273,-0.039523053058856,-1.8908,0,0
274,-0.039523051759245,-1.8904,0,0
275,-0.039523050459634,-1.89,0,0
276,-0.039523049160023,-1.8896,0,0
277,-0.039523047860412,-1.8892,0,0
278,-0.039523046560802,-1.8888,0,0
279,-0.039523045261191,-1.8884,0,0
280,-0.03952304396158,-1.888,0,0
281,-0.039523042661969,-1.8876,0,0
282,-0.039523041362359,-1.8872,0,0
283,-0.039523040062748,-1.8868,0,0
284,-0.039523038763137,-1.8864,0,0
285,-0.039523037463526,-1.886,0,0
286,-0.039523036163915,-1.8856,0,0
287,-0.039523034864305,-1.8852,0,0
288,-0.039523033564694,-1.8848,0,0
289,-0.039523032265083,-1.8844,0,0
290,-0.039523030965472,-1.884,0,0
291,-0.039523029665862,-1.8836,0,0
292,-0.039523028366251,-1.8832,0,0
293,-0.03952302706664,-1.8828,0,0
294,-0.039523025767029,-1.8824,0,0
295,-0.039523024467418,-1.882,0,0
296,-0.039523023167808,-1.8816,0,0
297,-0.039523021868197,-1.8812,0,0
298,-0.039523020568586,-1.8808,0,0
299,-0.039523019268975,-1.8804,0,0
300,-0.039523017969365,-1.88,0,0
301,-0.039523016669754,-1.8796,0,0
302,-0.039523015370143,-1.8792,0,0
303,-0.039523014070532,-1.8788,0,0
304,-0.039523012770921,-1.8784,0,0
305,-0.039523011471311,-1.878,0,0
306,-0.0395230101717,-1.8776,0,0
307,-0.039523008872089,-1.8772,0,0
308,-0.039523007572478,-1.8768,0,0
309,-0.039523006272868,-1.8764,0,0
310,-0.039523004973257,-1.876,0,0
311,-0.039523003673646,-1.8756,0,0
312,-0.039523002374035,-1.8752,0,0
313,-0.039523001074424,-1.8748,0,0
314,-0.039522999774814,-1.8744,0,0
315,-0.039522998475203,-1.874,0,0
316,-0.039522997175592,-1.8736,0,0
317,-0.039522995875981,-1.8732,0,0
318,-0.039522994576371,-1.8728,0,0
319,-0.03952299327676,-1.8724,0,0
320,-0.039522991977149,-1.872,0,0
321,-0.039522990677538,-1.8716,0,0
322,-0.039522989377927,-1.8712,0,0
323,-0.039522988078317,-1.8708,0,0
324,-0.039522986778706,-1.8704,0,0
325,-0.039522985479095,-1.87,0,0
326,-0.039522984179484,-1.8696,0,0
327,-0.039522982879874,-1.8692,0,0
328,-0.039522981580263,-1.8688,0,0
329,-0.039522980280652,-1.8684,0,0
330,-0.039522978981041,-1.868,0,0
331,-0.03952297768143,-1.8676,0,0
332,-0.03952297638182,-1.8672,0,0
333,-0.039522975082209,-1.8668,0,0
334,-0.039522973782598,-1.8664,0,0
335,-0.039522972482987,-1.866,0,0
336,-0.039522971183377,-1.8656,0,0
337,-0.039522969883766,-1.8652,0,0
338,-0.039522968584155,-1.8648,0,0
339,-0.039522967284544,-1.8644,0,0
340,-0.039522965984933,-1.864,0,0
341,-0.039522964685323,-1.8636,0,0
342,-0.039522963385712,-1.8632,0,0
343,-0.039522962086101,-1.8628,0,0
344,-0.03952296078649,-1.8624,0,0
345,-0.03952295948688,-1.862,0,0
346,-0.039522958187269,-1.8616,0,0
347,-0.039522956887658,-1.8612,0,0
348,-0.039522955588047,-1.8608,0,0
349,-0.039522954288436,-1.8604,0,0
350,-0.039522952988826,-1.86,0,0
351,-0.039522951689215,-1.8596,0,0
352,-0.039522950389604,-1.8592,0,0
353,-0.039522949089993,-1.8588,0,0
354,-0.039522947790383,-1.8584,0,0
355,-0.039522946490772,-1.858,0,0
356,-0.039522945191161,-1.8576,0,0
357,-0.03952294389155,-1.8572,0,0
358,-0.039522942591939,-1.8568,0,0
359,-0.039522941292329,-1.8564,0,0
360,-0.039522939992718,-1.856,0,0
361,-0.039522938693107,-1.8556,0,0
362,-0.039522937393496,-1.8552,0,0
363,-0.039522936093886,-1.8548,0,0
364,-0.039522934794275,-1.8544,0,0
365,-0.039522933494664,-1.854,0,0
366,-0.039522932195053,-1.8536,0,0
367,-0.039522930895442,-1.8532,0,0
368,-0.039522929595832,-1.8528,0,0
369,-0.039522928296221,-1.8524,0,0
370,-0.03952292699661,-1.852,0,0
371,-0.039522925696999,-1.8516,0,0
372,-0.039522924397389,-1.8512,0,0
373,-0.039522923097778,-1.8508,0,0
374,-0.039522921798167,-1.8504,0,0
375,-0.039522920498556,-1.85,0,0
376,-0.039522919198945,-1.8496,0,0
377,-0.039522917899335,-1.8492,0,0
378,-0.039522916599724,-1.8488,0,0
379,-0.039522915300113,-1.8484,0,0
380,-0.039522914000502,-1.848,0,0
381,-0.039522912700892,-1.8476,0,0
382,-0.039522911401281,-1.8472,0,0
383,-0.03952291010167,-1.8468,0,0
384,-0.039522908802059,-1.8464,0,0
385,-0.039522907502448,-1.846,0,0
386,-0.039522906202838,-1.8456,0,0
387,-0.039522904903227,-1.8452,0,0
388,-0.039522903603616,-1.8448,0,0
389,-0.039522902304005,-1.8444,0,0
390,-0.039522901004395,-1.844,0,0
391,-0.039522899704784,-1.8436,0,0
392,-0.039522898405173,-1.8432,0,0
393,-0.039522897105562,-1.8428,0,0
394,-0.039522895805951,-1.8424,0,0
395,-0.039522894506341,-1.842,0,0
396,-0.03952289320673,-1.8416,0,0
397,-0.039522891907119,-1.8412,0,0
398,-0.039522890607508,-1.8408,0,0
399,-0.039522889307898,-1.8404,0,0
400,-0.039522888008287,-1.84,0,0
401,-0.039522886708676,-1.8396,0,0
402,-0.039522885409065,-1.8392,0,0
403,-0.039522884109454,-1.8388,0,0
404,-0.039522882809844,-1.8384,0,0
405,-0.039522881510233,-1.838,0,0
406,-0.039522880210622,-1.8376,0,0
407,-0.039522878911011,-1.8372,0,0
408,-0.039522877611401,-1.8368,0,0
409,-0.03952287631179,-1.8364,0,0
410,-0.039522875012179,-1.836,0,0
411,-0.039522873712568,-1.8356,0,0
412,-0.039522872412957,-1.8352,0,0
413,-0.039522871113347,-1.8348,0,0
414,-0.039522869813736,-1.8344,0,0
415,-0.039522868514125,-1.834,0,0
416,-0.039522867214514,-1.8336,0,0
417,-0.039522865914904,-1.8332,0,0
418,-0.039522864615293,-1.8328,0,0
419,-0.039522863315682,-1.8324,0,0
420,-0.039522862016071,-1.832,0,0
421,-0.03952286071646,-1.8316,0,0
422,-0.03952285941685,-1.8312,0,0
423,-0.039522858117239,-1.8308,0,0
424,-0.039522856817628,-1.8304,0,0
425,-0.039522855518017,-1.83,0,0
426,-0.039522854218407,-1.8296,0,0
427,-0.039522852918796,-1.8292,0,0
428,-0.039522851619185,-1.8288,0,0
429,-0.039522850319574,-1.8284,0,0
430,-0.039522849019963,-1.828,0,0
431,-0.039522847720353,-1.8276,0,0
432,-0.039522846420742,-1.8272,0,0
433,-0.039522845121131,-1.8268,0,0
434,-0.03952284382152,-1.8264,0,0
435,-0.03952284252191,-1.826,0,0
436,-0.039522841222299,-1.8256,0,0
437,-0.039522839922688,-1.8252,0,0
438,-0.039522838623077,-1.8248,0,0
439,-0.039522837323466,-1.8244,0,0
440,-0.039522836023856,-1.824,0,0
441,-0.039522834724245,-1.8236,0,0
442,-0.039522833424634,-1.8232,0,0
443,-0.039522832125023,-1.8228,0,0
444,-0.039522830825413,-1.8224,0,0
445,-0.039522829525802,-1.822,0,0
446,-0.039522828226191,-1.8216,0,0
447,-0.03952282692658,-1.8212,0,0
448,-0.039522825626969,-1.8208,0,0
449,-0.039522824327359,-1.8204,0,0
450,-0.039522823027748,-1.82,0,0
451,-0.039522821728137,-1.8196,0,0
452,-0.039522820428526,-1.8192,0,0
453,-0.039522819128916,-1.8188,0,0
454,-0.039522817829305,-1.8184,0,0
455,-0.039522816529694,-1.818,0,0
456,-0.039522815230083,-1.8176,0,0
457,-0.039522813930472,-1.8172,0,0
458,-0.039522812630862,-1.8168,0,0
459,-0.039522811331251,-1.8164,0,0
460,-0.03952281003164,-1.816,0,0
461,-0.039522808732029,-1.8156,0,0
462,-0.039522807432419,-1.8152,0,0
463,-0.039522806132808,-1.8148,0,0
464,-0.039522804833197,-1.8144,0,0
465,-0.039522803533586,-1.814,0,0
466,-0.039522802233975,-1.8136,0,0
467,-0.039522800934365,-1.8132,0,0
468,-0.039522799634754,-1.8128,0,0
469,-0.039522798335143,-1.8124,0,0
470,-0.039522797035532,-1.812,0,0
471,-0.039522795735922,-1.8116,0,0
472,-0.039522794436311,-1.8112,0,0
473,-0.0395227931367,-1.8108,0,0
474,-0.039522791837089,-1.8104,0,0
475,-0.039522790537479,-1.81,0,0
476,-0.039522789237868,-1.8096,0,0
477,-0.039522787938257,-1.8092,0,0
478,-0.039522786638646,-1.8088,0,0
479,-0.039522785339035,-1.8084,0,0
480,-0.039522784039425,-1.808,0,0
481,-0.039522782739814,-1.8076,0,0
482,-0.039522781440203,-1.8072,0,0
483,-0.039522780140592,-1.8068,0,0
484,-0.039522778840981,-1.8064,0,0
485,-0.039522777541371,-1.806,0,0
486,-0.03952277624176,-1.8056,0,0
487,-0.039522774942149,-1.8052,0,0
488,-0.039522773642538,-1.8048,0,0
489,-0.039522772342928,-1.8044,0,0
490,-0.039522771043317,-1.804,0,0
491,-0.039522769743706,-1.8036,0,0
492,-0.039522768444095,-1.8032,0,0
493,-0.039522767144484,-1.8028,0,0
494,-0.039522765844874,-1.8024,0,0
495,-0.039522764545263,-1.802,0,0
496,-0.039522763245652,-1.8016,0,0
497,-0.039522761946041,-1.8012,0,0
498,-0.039522760646431,-1.8008,0,0
499,-0.03952275934682,-1.8004,0,0
500,-0.039522758047209,-1.8,0,0
501,-0.039522756747598,-1.7996,0,0
502,-0.039522755447987,-1.7992,0,0
503,-0.039522754148377,-1.7988,0,0
504,-0.039522752848766,-1.7984,0,0
505,-0.039522751549155,-1.798,0,0
506,-0.039522750249544,-1.7976,0,0
507,-0.039522748949934,-1.7972,0,0
508,-0.039522747650323,-1.7968,0,0
509,-0.039522746350712,-1.7964,0,0
510,-0.039522745051101,-1.796,0,0
511,-0.03952274375149,-1.7956,0,0
512,-0.03952274245188,-1.7952,0,0
513,-0.039522741152269,-1.7948,0,0
514,-0.039522739852658,-1.7944,0,0
515,-0.039522738553047,-1.794,0,0
516,-0.039522737253437,-1.7936,0,0
517,-0.039522735953826,-1.7932,0,0
518,-0.039522734654215,-1.7928,0,0
519,-0.039522733354604,-1.7924,0,0
520,-0.039522732054994,-1.792,0,0
521,-0.039522730755383,-1.7916,0,0
522,-0.039522729455772,-1.7912,0,0
523,-0.039522728156161,-1.7908,0,0
524,-0.03952272685655,-1.7904,0,0
525,-0.03952272555694,-1.79,0,0
526,-0.039522724257329,-1.7896,0,0
527,-0.039522722957718,-1.7892,0,0
528,-0.039522721658107,-1.7888,0,0
529,-0.039522720358497,-1.7884,0,0
530,-0.039522719058886,-1.788,0,0
531,-0.039522717759275,-1.7876,0,0
532,-0.039522716459664,-1.7872,0,0
533,-0.039522715160053,-1.7868,0,0
534,-0.039522713860443,-1.7864,0,0
535,-0.039522712560832,-1.786,0,0
536,-0.039522711261221,-1.7856,0,0
537,-0.03952270996161,-1.7852,0,0
538,-0.039522708662,-1.7848,0,0
539,-0.039522707362389,-1.7844,0,0
540,-0.039522706062778,-1.784,0,0
541,-0.039522704763167,-1.7836,0,0
542,-0.039522703463556,-1.7832,0,0
543,-0.039522702163946,-1.7828,0,0
544,-0.039522700864335,-1.7824,0,0
545,-0.039522699564724,-1.782,0,0
546,-0.039522698265113,-1.7816,0,0
547,-0.039522696965503,-1.7812,0,0
548,-0.039522695665892,-1.7808,0,0
549,-0.039522694366281,-1.7804,0,0
550,-0.03952269306667,-1.78,0,0
551,-0.039522691767059,-1.7796,0,0
552,-0.039522690467449,-1.7792,0,0
553,-0.039522689167838,-1.7788,0,0
554,-0.039522687868227,-1.7784,0,0
555,-0.039522686568616,-1.778,0,0
556,-0.039522685269006,-1.7776,0,0
557,-0.039522683969395,-1.7772,0,0
558,-0.039522682669784,-1.7768,0,0
559,-0.039522681370173,-1.7764,0,0
560,-0.039522680070562,-1.776,0,0
561,-0.039522678770952,-1.7756,0,0
562,-0.039522677471341,-1.7752,0,0
563,-0.03952267617173,-1.7748,0,0
564,-0.039522674872119,-1.7744,0,0
565,-0.039522673572509,-1.774,0,0
566,-0.039522672272898,-1.7736,0,0
567,-0.039522670973287,-1.7732,0,0
568,-0.039522669673676,-1.7728,0,0
569,-0.039522668374065,-1.7724,0,0
570,-0.039522667074455,-1.772,0,0
571,-0.039522665774844,-1.7716,0,0
572,-0.039522664475233,-1.7712,0,0
573,-0.039522663175622,-1.7708,0,0
574,-0.039522661876012,-1.7704,0,0
575,-0.039522660576401,-1.77,0,0
576,-0.03952265927679,-1.7696,0,0
577,-0.039522657977179,-1.7692,0,0
578,-0.039522656677568,-1.7688,0,0
579,-0.039522655377958,-1.7684,0,0
580,-0.039522654078347,-1.768,0,0
581,-0.039522652778736,-1.7676,0,0
582,-0.039522651479125,-1.7672,0,0
583,-0.039522650179515,-1.7668,0,0
584,-0.039522648879904,-1.7664,0,0
585,-0.039522647580293,-1.766,0,0
586,-0.039522646280682,-1.7656,0,0
587,-0.039522644981071,-1.7652,0,0
588,-0.039522643681461,-1.7648,0,0
589,-0.03952264238185,-1.7644,0,0
590,-0.039522641082239,-1.764,0,0
591,-0.039522639782628,-1.7636,0,0
592,-0.039522638483018,-1.7632,0,0
593,-0.039522637183407,-1.7628,0,0
594,-0.039522635883796,-1.7624,0,0
595,-0.039522634584185,-1.762,0,0
596,-0.039522633284574,-1.7616,0,0
597,-0.039522631984964,-1.7612,0,0
598,-0.039522630685353,-1.7608,0,0
599,-0.039522629385742,-1.7604,0,0
600,-0.039522628086131,-1.76,0,0
601,-0.039522626786521,-1.7596,0,0
602,-0.03952262548691,-1.7592,0,0
603,-0.039522624187299,-1.7588,0,0
604,-0.039522622887688,-1.7584,0,0
605,-0.039522621588077,-1.758,0,0
606,-0.039522620288467,-1.7576,0,0
607,-0.039522618988856,-1.7572,0,0
608,-0.039522617689245,-1.7568,0,0
609,-0.039522616389634,-1.7564,0,0
610,-0.039522615090024,-1.756,0,0
611,-0.039522613790413,-1.7556,0,0
612,-0.039522612490802,-1.7552,0,0
613,-0.039522611191191,-1.7548,0,0
614,-0.03952260989158,-1.7544,0,0
615,-0.03952260859197,-1.754,0,0
616,-0.039522607292359,-1.7536,0,0
617,-0.039522605992748,-1.7532,0,0
618,-0.039522604693137,-1.7528,0,0
619,-0.039522603393527,-1.7524,0,0
620,-0.039522602093916,-1.752,0,0
621,-0.039522600794305,-1.7516,0,0
622,-0.039522599494694,-1.7512,0,0
623,-0.039522598195083,-1.7508,0,0
624,-0.039522596895473,-1.7504,0,0
625,-0.039522595595862,-1.75,0,0
626,-0.039522594296251,-1.7496,0,0
627,-0.03952259299664,-1.7492,0,0
628,-0.03952259169703,-1.7488,0,0
629,-0.039522590397419,-1.7484,0,0
630,-0.039522589097808,-1.748,0,0
631,-0.039522587798197,-1.7476,0,0
632,-0.039522586498586,-1.7472,0,0
633,-0.039522585198976,-1.7468,0,0
634,-0.039522583899365,-1.7464,0,0
635,-0.039522582599754,-1.746,0,0
636,-0.039522581300143,-1.7456,0,0
637,-0.039522580000533,-1.7452,0,0
638,-0.039522578700922,-1.7448,0,0
639,-0.039522577401311,-1.7444,0,0
640,-0.0395225761017,-1.744,0,0
641,-0.039522574802089,-1.7436,0,0
642,-0.039522573502479,-1.7432,0,0
643,-0.039522572202868,-1.7428,0,0
644,-0.039522570903257,-1.7424,0,0
645,-0.039522569603646,-1.742,0,0
646,-0.039522568304036,-1.7416,0,0
647,-0.039522567004425,-1.7412,0,0
648,-0.039522565704814,-1.7408,0,0
649,-0.039522564405203,-1.7404,0,0
650,-0.039522563105592,-1.74,0,0
651,-0.039522561805982,-1.7396,0,0
652,-0.039522560506371,-1.7392,0,0
653,-0.03952255920676,-1.7388,0,0
654,-0.039522557907149,-1.7384,0,0
655,-0.039522556607539,-1.738,0,0
656,-0.039522555307928,-1.7376,0,0
657,-0.039522554008317,-1.7372,0,0
658,-0.039522552708706,-1.7368,0,0
659,-0.039522551409095,-1.7364,0,0
660,-0.039522550109485,-1.736,0,0
661,-0.039522548809874,-1.7356,0,0
662,-0.039522547510263,-1.7352,0,0
663,-0.039522546210652,-1.7348,0,0
664,-0.039522544911042,-1.7344,0,0
665,-0.039522543611431,-1.734,0,0
666,-0.03952254231182,-1.7336,0,0
667,-0.039522541012209,-1.7332,0,0
668,-0.039522539712598,-1.7328,0,0
669,-0.039522538412988,-1.7324,0,0
670,-0.039522537113377,-1.732,0,0
671,-0.039522535813766,-1.7316,0,0
